OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-17,905,North,22843.0,19105.0,,19:40:11,19:40:11,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,North,22843.0,19105.0,19:51:00,19:42:33,19:43:29,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-17,905,North,22843.0,19105.0,19:53:00,19:45:00,19:45:00,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,19:45:00,19:45:06,19:45:06,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-17,905,North,22844.0,15811.0,19:54:00,19:55:19,19:55:38,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-17,905,North,22844.0,15811.0,20:07:00,20:07:35,20:07:43,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,20:12:00,20:12:01,20:12:01,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,,20:19:38,20:19:54,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-17,905,North,22844.0,15811.0,20:19:00,20:21:07,20:21:45,6,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-17,905,North,22844.0,15811.0,,20:23:49,20:23:49,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,20:37:00,20:32:57,20:33:17,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-17,905,North,22844.0,15811.0,,20:40:10,20:40:25,10,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2025-10-17,905,North,22844.0,15811.0,,20:40:42,20:40:42,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,,20:41:09,20:41:09,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,,20:42:16,20:42:16,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,20:51:00,20:44:30,20:44:30,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,North,22844.0,15811.0,20:53:00,20:45:56,20:45:56,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,20:45:00,20:45:08,20:45:08,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-17,905,North,22845.0,15115.0,20:54:00,20:55:00,20:55:12,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,21:06:00,21:06:59,21:07:12,3,905,I-5 & 4th St Flyer Stop,1.0,0.0
2025-10-17,905,North,22845.0,15115.0,21:11:00,21:11:51,21:12:01,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,,21:18:05,21:18:05,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,21:18:00,21:18:48,21:19:04,6,1847,Smokey Point Transit Center Bay 1,0.0,4.0
2025-10-17,905,North,22845.0,15115.0,,21:21:13,21:21:13,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,21:36:00,21:29:18,21:29:18,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,,21:36:55,21:36:55,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,,21:37:13,21:37:13,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,,21:37:41,21:37:41,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,,21:38:41,21:38:41,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,21:48:00,21:41:16,21:41:16,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,North,22845.0,15115.0,21:50:00,21:42:45,21:42:45,15,1711,Stanwood Downtown Park & Ride Bay 1,2.0,2.0
2025-10-17,905,South,22846.0,15800.0,04:20:00,04:21:37,04:21:37,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,04:21:00,04:23:41,04:23:41,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,,04:26:24,04:26:24,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,,04:27:35,04:27:35,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,,04:28:14,04:28:14,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,04:31:00,04:33:51,04:34:14,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,,04:42:47,04:42:47,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,04:42:00,04:43:29,04:43:41,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,,04:45:31,04:46:23,9,1594,172nd St NE & Smokey Point Blvd,4.0,0.0
2025-10-17,905,South,22846.0,15800.0,04:49:00,04:51:37,04:52:01,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22846.0,15800.0,04:54:00,04:57:14,04:57:14,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22846.0,15800.0,05:05:00,05:09:02,05:09:29,13,2868,South Everett Fwy Station Bay 3,0.0,5.0
2025-10-17,905,South,22846.0,15800.0,05:22:00,05:19:23,05:19:23,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,05:22:00,05:23:13,05:23:13,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,05:23:00,05:24:37,05:24:46,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,,05:27:06,05:27:06,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,,05:28:01,05:28:01,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,,05:28:33,05:28:52,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-17,905,South,22847.0,15820.0,05:33:00,05:34:21,05:34:51,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-17,905,South,22847.0,15820.0,,05:43:59,05:43:59,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,05:44:00,05:44:37,05:45:00,8,1847,Smokey Point Transit Center Bay 1,2.0,3.0
2025-10-17,905,South,22847.0,15820.0,,05:46:20,05:46:20,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,05:51:00,05:52:14,05:52:14,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,05:56:00,05:56:02,05:56:02,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22847.0,15820.0,06:08:00,06:07:23,06:07:54,13,2868,South Everett Fwy Station Bay 3,1.0,2.0
2025-10-17,905,South,22847.0,15820.0,06:25:00,06:16:39,06:16:39,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-17,905,South,22848.0,21807.0,05:52:00,05:52:00,05:52:00,0,791,88th Ave NW & 270th St NW,2.0,0.0
2025-10-17,905,South,22848.0,21807.0,05:53:00,05:53:26,05:53:26,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22848.0,21807.0,,05:56:00,05:56:00,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22848.0,21807.0,,05:56:59,05:56:59,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22848.0,21807.0,,05:57:34,05:57:47,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-17,905,South,22848.0,21807.0,06:03:00,06:03:48,06:04:21,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-17,905,South,22848.0,21807.0,,06:14:16,06:14:16,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22848.0,21807.0,06:14:00,06:15:25,06:15:49,8,1847,Smokey Point Transit Center Bay 1,0.0,2.0
2025-10-17,905,South,22848.0,21807.0,,06:18:16,06:18:38,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-17,905,South,22848.0,21807.0,06:21:00,06:23:38,06:24:36,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22848.0,21807.0,06:26:00,06:30:39,06:30:56,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2025-10-17,905,South,22848.0,21807.0,06:38:00,06:43:30,06:43:42,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-17,905,South,22848.0,21807.0,07:00:00,06:53:41,06:53:41,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-17,905,South,22849.0,17114.0,06:22:00,06:21:41,06:21:41,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-17,905,South,22849.0,17114.0,06:23:00,06:23:20,06:23:20,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,,06:25:54,06:25:54,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,,06:27:01,06:27:01,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,,06:27:36,06:27:36,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,06:33:00,06:33:15,06:34:02,5,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2025-10-17,905,South,22849.0,17114.0,,06:45:56,06:45:56,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,06:44:00,06:46:46,06:46:57,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,,06:48:27,06:48:54,9,1594,172nd St NE & Smokey Point Blvd,3.0,0.0
2025-10-17,905,South,22849.0,17114.0,06:53:00,06:54:40,06:54:40,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22849.0,17114.0,07:00:00,06:59:22,06:59:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2025-10-17,905,South,22849.0,17114.0,07:13:00,07:13:32,07:13:50,13,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-17,905,South,22849.0,17114.0,07:35:00,07:24:30,07:24:30,14,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-17,905,South,22850.0,15808.0,06:52:00,06:52:07,06:52:07,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,06:53:00,06:53:44,06:54:00,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,,06:56:13,06:56:13,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,,06:57:08,06:57:08,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,,06:57:51,06:57:51,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,07:03:00,07:03:51,07:04:12,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-17,905,South,22850.0,15808.0,,07:15:16,07:15:16,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,07:14:00,07:16:04,07:16:30,8,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-17,905,South,22850.0,15808.0,,07:17:39,07:17:39,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,07:23:00,07:23:32,07:23:32,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22850.0,15808.0,07:30:00,07:27:18,07:27:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,2.0
2025-10-17,905,South,22850.0,15808.0,07:43:00,07:39:05,07:39:35,13,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-17,905,South,22850.0,15808.0,08:05:00,07:49:15,07:49:15,14,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-17,905,South,22851.0,15800.0,07:22:00,07:22:25,07:22:25,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,07:23:00,07:24:16,07:24:16,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,,07:26:51,07:26:51,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,,07:27:58,07:27:58,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,,07:28:34,07:28:34,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,07:33:00,07:34:24,07:34:49,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-17,905,South,22851.0,15800.0,,07:45:03,07:45:03,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,07:44:00,07:45:51,07:46:14,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-17,905,South,22851.0,15800.0,,07:48:46,07:48:46,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,07:53:00,07:55:05,07:55:05,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,08:00:00,08:00:12,08:00:12,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22851.0,15800.0,08:12:00,08:11:51,08:12:16,13,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-17,905,South,22851.0,15800.0,08:34:00,08:21:33,08:21:33,14,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2025-10-17,905,South,22852.0,15811.0,08:22:00,08:22:09,08:22:09,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,08:23:00,08:23:38,08:23:38,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,,08:26:14,08:26:14,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,,08:27:17,08:27:17,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,,08:28:01,08:28:01,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,08:33:00,08:33:10,08:33:27,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-17,905,South,22852.0,15811.0,,08:43:05,08:43:05,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,08:44:00,08:43:58,08:44:17,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,,08:46:18,08:47:01,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,08:53:00,08:53:43,08:53:43,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,08:58:00,08:58:59,08:58:59,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22852.0,15811.0,09:09:00,09:10:47,09:11:09,13,2868,South Everett Fwy Station Bay 3,5.0,0.0
2025-10-17,905,South,22852.0,15811.0,09:26:00,09:20:57,09:20:57,14,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-17,905,South,22853.0,15102.0,09:21:00,09:21:02,09:21:02,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,09:22:00,09:22:13,09:22:13,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,,09:24:35,09:24:35,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,,09:25:32,09:25:32,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,,09:26:08,09:26:08,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,09:32:00,09:31:47,09:31:47,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,,09:40:46,09:40:46,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,09:44:00,09:41:18,09:41:31,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,,09:43:07,09:43:07,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,09:53:00,09:50:02,09:50:02,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,09:58:00,09:55:03,09:55:03,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,10:09:00,10:06:15,10:06:27,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-17,905,South,22853.0,15102.0,10:25:00,10:14:58,10:14:58,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,10:21:00,10:23:10,10:23:10,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,10:22:00,10:24:32,10:24:32,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,,10:28:01,10:28:01,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,,10:29:02,10:29:02,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,,10:29:41,10:29:41,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,10:32:00,10:35:11,10:36:10,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-17,905,South,22854.0,15803.0,,10:45:40,10:45:40,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,10:44:00,10:46:29,10:47:19,8,1847,Smokey Point Transit Center Bay 1,1.0,3.0
2025-10-17,905,South,22854.0,15803.0,,10:51:10,10:51:10,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,10:53:00,10:57:21,10:57:21,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22854.0,15803.0,10:59:00,11:02:41,11:03:16,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22854.0,15803.0,11:10:00,11:15:00,11:16:02,13,2868,South Everett Fwy Station Bay 3,2.0,3.0
2025-10-17,905,South,22854.0,15803.0,11:26:00,11:25:14,11:25:14,14,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,11:21:00,11:21:04,11:21:04,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-17,905,South,22855.0,17114.0,11:22:00,11:22:26,11:22:26,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,,11:24:53,11:24:53,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,,11:25:48,11:26:03,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,,11:26:40,11:26:51,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-17,905,South,22855.0,17114.0,11:32:00,11:32:53,11:32:53,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,,11:46:21,11:46:21,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,11:44:00,11:46:58,11:47:11,8,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-17,905,South,22855.0,17114.0,,11:49:16,11:49:41,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-17,905,South,22855.0,17114.0,11:53:00,11:54:43,11:54:51,10,1398,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-17,905,South,22855.0,17114.0,11:59:00,12:00:41,12:00:41,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22855.0,17114.0,12:10:00,12:12:11,12:12:24,13,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-17,905,South,22855.0,17114.0,12:25:00,12:21:37,12:21:37,14,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-17,905,South,22856.0,15102.0,12:20:00,12:19:59,12:19:59,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,12:21:00,12:21:16,12:21:16,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,,12:24:38,12:24:38,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,,12:25:39,12:25:39,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,,12:26:20,12:26:20,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,12:31:00,12:32:19,12:32:19,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,,12:46:20,12:46:20,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,12:44:00,12:47:03,12:47:20,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-17,905,South,22856.0,15102.0,,12:49:18,12:49:43,9,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-17,905,South,22856.0,15102.0,12:54:00,12:55:22,12:55:22,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22856.0,15102.0,13:00:00,13:01:59,13:02:16,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22856.0,15102.0,13:12:00,13:15:03,13:15:03,13,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-17,905,South,22856.0,15102.0,13:27:00,,,14,3311,Lynnwood City Center Station Bay A7,,
2025-10-17,905,South,22857.0,15803.0,13:19:00,13:19:23,13:19:23,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,13:20:00,13:21:00,13:21:12,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,,13:24:22,13:24:22,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,,13:25:25,13:25:25,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,,13:26:08,13:26:56,4,760,72nd Ave NW & 265th St NW,2.0,2.0
2025-10-17,905,South,22857.0,15803.0,13:31:00,13:33:28,13:33:52,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2025-10-17,905,South,22857.0,15803.0,,13:46:31,13:46:31,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,13:44:00,13:48:07,13:49:10,8,1847,Smokey Point Transit Center Bay 1,3.0,0.0
2025-10-17,905,South,22857.0,15803.0,,13:51:28,13:51:28,9,1594,172nd St NE & Smokey Point Blvd,0.0,1.0
2025-10-17,905,South,22857.0,15803.0,13:54:00,13:58:05,13:58:28,10,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,14:00:00,14:07:02,14:07:19,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,1.0
2025-10-17,905,South,22857.0,15803.0,14:12:00,14:20:17,14:20:31,13,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-17,905,South,22857.0,15803.0,14:31:00,14:29:41,14:29:41,14,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-17,905,South,22858.0,17114.0,14:19:00,14:19:00,14:19:00,0,791,88th Ave NW & 270th St NW,1.0,0.0
2025-10-17,905,South,22858.0,17114.0,14:20:00,14:20:12,14:20:12,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22858.0,17114.0,,14:23:29,14:23:29,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22858.0,17114.0,,14:24:23,14:24:23,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22858.0,17114.0,,14:24:55,14:25:24,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2025-10-17,905,South,22858.0,17114.0,14:31:00,14:30:39,14:31:21,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-17,905,South,22858.0,17114.0,,14:41:51,14:42:14,7,956,Smokey Point Blvd & 172nd St NE,4.0,0.0
2025-10-17,905,South,22858.0,17114.0,14:44:00,14:42:51,14:43:07,8,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-17,905,South,22858.0,17114.0,,14:46:33,14:46:52,9,1594,172nd St NE & Smokey Point Blvd,0.0,1.0
2025-10-17,905,South,22858.0,17114.0,14:55:00,14:52:02,14:52:24,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-17,905,South,22858.0,17114.0,15:01:00,14:57:57,14:58:22,11,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2025-10-17,905,South,22858.0,17114.0,15:14:00,15:10:32,15:11:04,13,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-17,905,South,22858.0,17114.0,15:33:00,15:19:59,15:19:59,14,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-17,905,South,22859.0,15102.0,15:19:00,15:19:17,15:19:17,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,15:20:00,15:20:36,15:20:36,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,,15:22:49,15:22:49,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,,15:23:53,15:23:53,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-17,905,South,22859.0,15102.0,,15:24:26,15:24:40,4,760,72nd Ave NW & 265th St NW,0.0,0.0
