serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,62,I,17300,Meridian Ave N & N 46th St,38,PM,0.7,0.9,9.5,10.8,14.2
251,62,I,17310,N 45th St & Wallingford Ave N,39,PM,1.9,1.5,10,31.1,23.4
251,62,I,29530,N 45th St & Woodlawn Ave N,40,PM,1.3,0.8,10.6,21.3,12
251,62,I,7350,Stone Way N & N 45th St,41,PM,1.6,0.8,11.4,25.2,12.4
251,62,I,7360,Stone Way N & N 43rd St,42,PM,1.1,0.3,12.3,18.3,4.9
251,62,I,7380,Stone Way N & N 40th St,43,PM,1,0.8,12.5,16.7,12.8
251,62,I,7382,Stone Way N & N 38th St,44,PM,1.3,0.9,13,19.2,14.1
251,62,I,26480,N 35th St & Stone Way N,45,PM,2.2,1.4,13.8,32.3,20.7
251,62,I,26490,N 35th St & Troll Ave N,46,PM,0.3,0.8,14.6,4.9,12.8
251,62,I,26510,Fremont Ave N & N 34th St,47,PM,4.6,2.5,15.4,72.9,40.5
251,62,I,18260,Dexter Ave N & 4th Ave N,48,PM,0.9,0.7,15.6,14.7,11.4
251,62,I,18270,Dexter Ave N & Wheeler St,49,PM,0.4,0.1,15.9,6.5,2
251,62,I,18295,Dexter Ave N & 6th Ave N,50,PM,0.5,0.4,16,7.9,7
251,62,I,18315,Dexter Ave N & Crockett St,51,PM,0.3,0.4,15.9,5.3,6.8
251,62,I,18320,Dexter Ave N & Howe St,52,PM,0.3,0.3,15.9,4.7,5.1
251,62,I,18340,Dexter Ave N & Galer St,53,PM,1.4,1,16.3,23,15.7
251,62,I,18359,Dexter Ave N & Aloha St,54,PM,4,1.1,19.2,63.4,17.9
251,62,I,18370,Dexter Ave N & Roy St,55,PM,0.7,1.3,18.7,11.9,20.6
251,62,I,18388,Dexter Ave N & Republican St,56,PM,1.3,1.4,18.6,22.4,23.4
251,62,I,18402,Dexter Ave & Denny Way,57,PM,0.4,3.1,16.5,6.9,48.9
251,62,I,6190,7th Ave & Blanchard St,58,PM,2.5,2.7,16.3,39.5,42.5
251,62,I,420,3rd Ave & Virginia St,59,PM,0.5,3.6,13.2,8.6,57.9
251,62,I,430,3rd Ave & Pine St,60,PM,0.3,5.8,7.7,4.9,93
251,62,I,450,3rd Ave & Union St,61,PM,0.3,2.9,5.3,3.8,43.9
251,62,I,480,3rd Ave & Marion St,62,PM,0.2,1.9,3.6,2.3,27.9
251,62,I,500,3rd Ave & James St,63,PM,0.1,1.3,2.4,1.4,19.7
251,62,I,626,S Washington St & 5th Ave S,64,PM,0.2,2.6,0,2.9,41.5
251,62,O,1530,S Jackson St & 5th Ave S,1,PM,2.9,0,2.8,62.9,0.3
251,62,O,531,3rd Ave & James St,2,PM,1.5,0.2,4.1,35.2,4.6
251,62,O,548,3rd Ave & Madison St,3,PM,3.4,0.3,7.2,78,7.2
251,62,O,570,3rd Ave & Union St,4,PM,3.7,0.6,10.3,85,14.7
251,62,O,590,3rd Ave & Pine St,5,PM,3.7,0.6,13.3,84.3,14.4
251,62,O,600,3rd Ave & Virginia St,6,PM,1.7,0.9,14,39.1,21
251,62,O,6220,7th Ave & Blanchard St,7,PM,11.9,1.2,24.6,284.8,28.6
251,62,O,6240,Dexter Ave N & Denny Way,8,PM,2.1,0.7,26.3,49.4,16.8
251,62,O,18455,Dexter Ave N & Harrison St,9,PM,5,0.9,30.4,115.2,20
251,62,O,18465,Dexter Ave N & Roy St,10,PM,3.4,0.8,33.1,79.1,18.1
251,62,O,18480,Dexter Ave N & Aloha St,11,PM,2.4,3.9,31.5,55.4,90.5
251,62,O,18505,Dexter Ave N & Galer St,12,PM,0.9,3.4,29.1,21.2,78.7
251,62,O,18530,Dexter Ave N & Newton St,13,PM,0.2,1.3,28,4.1,29.1
251,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.2,1.3,26.8,5.1,31
251,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.1,1,26,3.3,22.6
251,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.1,0.2,25.4,2.2,5.6
251,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.3,1,24.7,6.6,22.8
251,62,O,26860,Fremont Ave N & N 34th St,18,PM,2.8,4,23.9,64.1,92.2
251,62,O,26870,N 35th St & Troll Ave N,19,PM,0.8,0.6,24.1,17.9,12.8
251,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,1.4,3,22.4,31.3,70
251,62,O,7498,Stone Way N & N 38th St,21,PM,1,2.8,20.5,22.3,65.1
251,62,O,7500,Stone Way N & N 40th St,22,PM,0.7,1.7,19.5,15.9,39.7
251,62,O,7520,Stone Way N & N 42nd St,23,PM,0.7,1.3,18.8,16.4,31
251,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.5,1.2,17.9,12.6,27.8
251,62,O,29231,N 45th St & Stone Way N,25,PM,1.4,1.3,18,33.1,31.1
251,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,1,1.1,17.9,23.7,25.4
251,62,O,17410,N 45th St & Wallingford Ave N,27,PM,1.8,2.3,17.3,42,56
251,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.8,1.3,17.4,17.4,28.6
251,62,O,17440,Meridian Ave N & N 49th St,29,PM,0.3,0.9,16.8,6.5,19
251,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0.2,1,16,4.1,22.9
251,62,O,17470,N 56th St & Keystone Pl N,31,PM,0.6,1.6,14.9,12.8,36.7
251,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0.1,0.6,14.4,2.8,13.4
251,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.3,0.4,14.3,6.4,9.3
251,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,PM,0.4,1.2,13.4,8.1,28.7
251,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,1.2,3.1,11.5,27.1,70.9
251,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0.1,0.2,11.4,1.7,4.5
251,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.3,1.2,10.6,7.1,26.5
251,62,O,16430,Roosevelt Station - Bay 1,38,PM,6.3,4.3,12.6,145.2,98.1
251,62,O,37359,NE 65th St & 14th Ave NE,39,PM,2.3,0.6,14.3,52.4,12.8
251,62,O,37360,NE 65th St & 16th Ave NE,40,PM,0.2,0.2,14.3,4.1,4.1
251,62,O,37381,NE 65th St & 20th Ave NE,41,PM,0.2,0.7,13.8,3.5,15
251,62,O,37400,NE 65th St & 23rd Ave NE,42,PM,0.2,0.9,13.1,3.7,20.3
251,62,O,37410,NE 65th St & 25th Ave NE,43,PM,0.3,1.2,12.4,5.9,26.6
251,62,O,37420,NE 65th St & 27th Ave NE,44,PM,0.1,0.5,11.9,1.1,11.3
251,62,O,37430,NE 65th St & 29th Ave NE,45,PM,0,0.5,11.5,0.7,11.1
251,62,O,37440,NE 65th St & 31st Ave NE,46,PM,0,0.9,10.6,0.3,21
251,62,O,37450,NE 65th St & 33rd Ave NE,47,PM,0.1,1,9.7,1.3,22.5
251,62,O,37460,NE 65th St & 35th Ave NE,48,PM,0.5,2.4,7.7,11.3,56.3
251,62,O,37470,NE 65th St & 38th Ave NE,49,PM,0,0.7,7.1,0.6,15.9
251,62,O,37480,NE 65th St & 40th Ave NE,50,PM,0.2,0.7,6.6,4.2,15.4
251,62,O,37490,NE 65th St & 43rd Ave NE,51,PM,0,0.5,6.2,0.2,11.4
251,62,O,37500,NE 65th St & 45th Ave NE,52,PM,0,0.5,5.7,0.1,11.6
251,62,O,37510,NE 65th St & Wellesley Way NE,53,PM,0,0.6,5.1,0,14.1
251,62,O,37841,NE 65th St & 52nd Ave NE,54,PM,0,0.6,4.5,0,14.2
251,62,O,37846,NE 65th St & 58th Ave NE,55,PM,0,0.2,4.2,0,5.2
251,62,O,10620,Sand Point Way NE & NE 65th St,56,PM,0.1,1.5,2.9,1.3,32.1
251,62,O,10630,Sand Point Way NE & NE 70th St,57,PM,0.1,1.4,1.6,2.2,29.9
251,62,O,10640,Sand Point Way NE & NE 74th St,58,PM,0.3,2.2,0,1.7,13.1
251,62,O,10641,Sand Point Way NE & NE 74th St,59,PM,0.2,1,0.8,2.9,15.9
251,62,O,10650,Sand Point Way NE & NE 77th St,60,PM,0,0.4,0.4,0.2,6.2
251,62,O,10654,NE NOAA Dr,61,PM,1.1,1.2,0.4,17,18.8
251,62,O,10658,NOAA & Building 3,62,PM,0.6,0.8,0.2,8.9,12.8
251,62,O,10653,NOAA & Building 1,63,PM,0.4,0.6,0,6.1,9.5
251,62,I,10640,Sand Point Way NE & NE 74th St,7,XEV,1.7,0,1.7,17.4,0
251,62,I,9901,62nd Ave NE & NE 65th St,8,XEV,0.6,0,2.3,5.9,0.1
251,62,I,37849,NE 65th St & Sand Point Way NE,9,XEV,0.6,0,3,7,0.1
251,62,I,37850,NE 65th St & 55th Ave NE,10,XEV,0.1,0,3.1,0.9,0
251,62,I,37860,NE 65th St & 52nd Ave NE,11,XEV,0,0,3.1,0.4,0
251,62,I,37870,NE Princeton Way & Princeton Ave NE,12,XEV,0,0,3.1,0.1,0
251,62,I,37880,NE 65th St & 49th Ave NE,13,XEV,0.1,0,3.1,0.7,0
251,62,I,37890,NE 65th St & 47th Ave NE,14,XEV,0.1,0,3.2,0.7,0.1
251,62,I,37900,NE 65th St & 44th Ave NE,15,XEV,0.1,0,3.2,0.8,0.3
251,62,I,37910,NE 65th St & 42nd Ave NE,16,XEV,0.2,0.1,3.4,1.7,0.7
251,62,I,37920,NE 65th St & 39th Ave NE,17,XEV,0.3,0,3.6,2.7,0
251,62,I,37930,NE 65th St & 37th Ave NE,18,XEV,0.1,0,3.6,0.7,0.2
251,62,I,37940,NE 65th St & 35th Ave NE,19,XEV,1.1,0.2,4.5,11,2.4
251,62,I,37950,NE 65th St & 32nd Ave NE,20,XEV,0.2,0,4.7,1.6,0.1
251,62,I,37970,NE 65th St & 28th Ave NE,21,XEV,0.2,0,4.8,1.6,0
251,62,I,37980,NE 65th St & 26th Ave NE,22,XEV,0.2,0,4.9,1.7,0.2
251,62,I,37990,NE 65th St & 25th Ave NE,23,XEV,0.6,0.1,5.4,5.9,1.1
251,62,I,38000,NE 65th St & Ravenna Ave NE,24,XEV,0.4,0.1,5.8,4,0.6
251,62,I,38020,NE 65th St & 18th Ave NE,25,XEV,0.1,0.1,5.7,0.8,0.7
251,62,I,36931,NE 65th St & 14th Ave NE,26,XEV,0.2,0.3,5.7,2.2,2.7
251,62,I,36940,Roosevelt Station - Bay 2,27,XEV,2.7,2.4,6,27.4,24.4
251,62,I,36960,NE 65th St & Oswego Pl NE,28,XEV,0.5,0.2,6.4,5.1,1.9
251,62,I,16515,NE Ravenna Blvd & NE 68th St,29,XEV,0.1,0.1,6.5,0.8,1.1
251,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,XEV,1.5,1,7,16.2,10.5
251,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,XEV,0.6,0.4,7.3,6.9,4.2
251,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,XEV,1,0.1,8.1,10.5,1.5
251,62,I,17209,Woodlawn Ave N & N 63rd St,33,XEV,0.2,0.2,8.1,2.7,2.4
251,62,I,17230,Kirkwood Pl N & N 59th St,34,XEV,0.1,0.2,8,0.9,2.4
251,62,I,17250,N 56th St & Keystone Pl N,35,XEV,0.4,0.6,7.8,4.4,6.2
251,62,I,17260,Meridian Ave N & N 54th St,36,XEV,0.1,0.2,7.8,1.3,2
251,62,I,17280,Meridian Ave N & N 50th St,37,XEV,0.1,0.1,7.8,1.6,1.5
251,62,I,17300,Meridian Ave N & N 46th St,38,XEV,0.4,0.8,7.3,4,8.7
251,62,I,17310,N 45th St & Wallingford Ave N,39,XEV,1.1,0.9,7.5,12.6,10.3
251,62,I,29530,N 45th St & Woodlawn Ave N,40,XEV,0.4,0.4,7.6,4.7,4.4
251,62,I,7350,Stone Way N & N 45th St,41,XEV,0.7,0.5,7.7,7.8,5.8
251,62,I,7360,Stone Way N & N 43rd St,42,XEV,0.4,0.2,7.9,3.9,2.7
251,62,I,7380,Stone Way N & N 40th St,43,XEV,0.6,0.6,7.8,6.1,6.7
251,62,I,7382,Stone Way N & N 38th St,44,XEV,0.6,0.7,7.8,6.8,8.3
251,62,I,26480,N 35th St & Stone Way N,45,XEV,1.6,0.8,8.6,19.4,10.1
251,62,I,26490,N 35th St & Troll Ave N,46,XEV,0.3,0.4,8.7,3.5,4.6
251,62,I,26510,Fremont Ave N & N 34th St,47,XEV,2.8,1.5,9.8,33.5,18.3
251,62,I,18260,Dexter Ave N & 4th Ave N,48,XEV,0.4,0.2,9.7,4.4,2.3
251,62,I,18270,Dexter Ave N & Wheeler St,49,XEV,0.1,0.1,9.8,1.3,0.8
251,62,I,18295,Dexter Ave N & 6th Ave N,50,XEV,0.1,0.3,9.6,1.2,3.1
251,62,I,18315,Dexter Ave N & Crockett St,51,XEV,0.1,0.3,9.4,1.6,3.4
251,62,I,18320,Dexter Ave N & Howe St,52,XEV,0.2,0.2,9.5,1.8,1.9
251,62,I,18340,Dexter Ave N & Galer St,53,XEV,0.6,0.8,9.2,6.4,9.1
251,62,I,18359,Dexter Ave N & Aloha St,54,XEV,1.6,0.8,10,17.7,9
251,62,I,18370,Dexter Ave N & Roy St,55,XEV,0.2,0.6,9.6,2.3,6.5
251,62,I,18388,Dexter Ave N & Republican St,56,XEV,0.2,0.9,8.9,2.7,10.2
251,62,I,18402,Dexter Ave & Denny Way,57,XEV,0.2,2.2,7.2,2.1,25.8
251,62,I,6190,7th Ave & Blanchard St,58,XEV,0.3,1.3,6.2,3.6,15.8
251,62,I,420,3rd Ave & Virginia St,59,XEV,0.3,1.7,4.8,3.3,20.5
251,62,I,430,3rd Ave & Pine St,60,XEV,0.2,2.2,2.8,2.1,25.9
251,62,I,450,3rd Ave & Union St,61,XEV,0.1,1.2,1.8,1.3,15.8
251,62,I,480,3rd Ave & Marion St,62,XEV,0,0.6,1.2,0.6,8.3
251,62,I,500,3rd Ave & James St,63,XEV,0,0.7,0.6,0.2,8.6
251,62,I,626,S Washington St & 5th Ave S,64,XEV,0.1,0.8,0,1.7,9.8
251,62,O,1530,S Jackson St & 5th Ave S,1,XEV,2.7,0,2.7,26.9,0
251,62,O,531,3rd Ave & James St,2,XEV,0.8,0.2,3.3,7.5,1.6
251,62,O,548,3rd Ave & Madison St,3,XEV,1.4,0.2,4.4,13.8,2.2
251,62,O,570,3rd Ave & Union St,4,XEV,1.9,0.4,5.8,18.5,4.1
251,62,O,590,3rd Ave & Pine St,5,XEV,3.1,0.5,8.5,30.6,4.5
251,62,O,600,3rd Ave & Virginia St,6,XEV,1.2,0.8,8.8,12.3,7.9
251,62,O,6220,7th Ave & Blanchard St,7,XEV,3.4,0.8,11.5,34.3,8.2
251,62,O,6240,Dexter Ave N & Denny Way,8,XEV,1.3,0.7,12.6,14.3,7.5
251,62,O,18455,Dexter Ave N & Harrison St,9,XEV,1.8,0.5,13.8,19.3,5.5
251,62,O,18465,Dexter Ave N & Roy St,10,XEV,1.3,0.4,14.8,14.6,3.9
251,62,O,18480,Dexter Ave N & Aloha St,11,XEV,1.5,1.9,14.3,16.4,21.2
251,62,O,18505,Dexter Ave N & Galer St,12,XEV,0.6,1.5,13.4,6.3,17
251,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.2,0.5,13.1,2.5,6
251,62,O,18540,Dexter Ave N & Crockett St,14,XEV,0.2,0.6,12.6,2,6.9
251,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0.1,0.5,12.2,0.6,5
251,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0,0.1,12.1,0.4,1.3
251,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0.2,0.4,11.8,1.7,4.9
251,62,O,26860,Fremont Ave N & N 34th St,18,XEV,1.8,1.9,12.2,21.5,22.4
251,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.6,0.2,12.5,7.5,2.7
251,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,1.2,1.4,12.4,14.4,16.2
251,62,O,7498,Stone Way N & N 38th St,21,XEV,0.8,1.2,12,9,13.8
251,62,O,7500,Stone Way N & N 40th St,22,XEV,0.6,1,11.6,6.9,11.5
251,62,O,7520,Stone Way N & N 42nd St,23,XEV,0.2,0.5,11.1,2.1,6
251,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0.2,0.5,10.8,1.9,5.2
251,62,O,29231,N 45th St & Stone Way N,25,XEV,0.7,0.8,10.7,7.7,8.8
251,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.3,0.5,10.5,2.9,5.2
251,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,0.9,1.4,10,10.4,15
251,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.6,0.9,9.9,8.4,11.8
251,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0.1,0.4,9.7,1.9,4.8
251,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0.1,0.5,9.3,0.7,6
251,62,O,17470,N 56th St & Keystone Pl N,31,XEV,0.3,0.6,9,4.5,8.3
251,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0.2,8.8,0.5,2.8
251,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.2,8.8,1.7,2.6
251,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XEV,0.2,0.5,8.5,2.8,6.8
251,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,1.3,1.8,7.9,16.3,23.5
251,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0.1,0.1,7.9,0.7,1.8
251,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.2,0.9,7.1,2.2,12.3
251,62,O,16430,Roosevelt Station - Bay 1,38,XEV,3.5,2.9,7.7,45.5,37.7
251,62,O,37359,NE 65th St & 14th Ave NE,39,XEV,0.5,0.3,7.8,6.1,4.5
251,62,O,37360,NE 65th St & 16th Ave NE,40,XEV,0.1,0.1,7.7,1.4,1.6
251,62,O,37381,NE 65th St & 20th Ave NE,41,XEV,0.1,0.3,7.5,1.2,4.3
251,62,O,37400,NE 65th St & 23rd Ave NE,42,XEV,0.1,0.4,7.1,0.8,5.8
251,62,O,37410,NE 65th St & 25th Ave NE,43,XEV,0.1,0.7,6.6,1.6,9.9
251,62,O,37420,NE 65th St & 27th Ave NE,44,XEV,0,0.2,6.4,0,2.9
251,62,O,37430,NE 65th St & 29th Ave NE,45,XEV,0,0.2,6.2,0,3.1
251,62,O,37440,NE 65th St & 31st Ave NE,46,XEV,0,0.4,5.8,0,5.5
251,62,O,37450,NE 65th St & 33rd Ave NE,47,XEV,0,0.6,5.3,0,7.7
251,62,O,37460,NE 65th St & 35th Ave NE,48,XEV,0.2,1.3,4.1,2.3,18.5
251,62,O,37470,NE 65th St & 38th Ave NE,49,XEV,0,0.3,3.9,0,3.9
251,62,O,37480,NE 65th St & 40th Ave NE,50,XEV,0.1,0.3,3.7,1.3,4.1
251,62,O,37490,NE 65th St & 43rd Ave NE,51,XEV,0,0.2,3.5,0.1,2.1
251,62,O,37500,NE 65th St & 45th Ave NE,52,XEV,0,0.1,3.4,0,1.6
251,62,O,37510,NE 65th St & Wellesley Way NE,53,XEV,0,0.2,3.2,0,2.8
251,62,O,37841,NE 65th St & 52nd Ave NE,54,XEV,0,0.2,3,0.1,3.4
251,62,O,37846,NE 65th St & 58th Ave NE,55,XEV,0,0.1,2.9,0,1.2
251,62,O,10620,Sand Point Way NE & NE 65th St,56,XEV,0,0.8,2.3,0.1,11.4
251,62,O,10630,Sand Point Way NE & NE 70th St,57,XEV,0,0.7,1.7,0.1,10.1
251,62,O,10640,Sand Point Way NE & NE 74th St,58,XEV,0.1,1.8,0,1,26.3
251,62,I,10640,Sand Point Way NE & NE 74th St,7,XNT,1.3,0,1.3,7.9,0
251,62,I,9901,62nd Ave NE & NE 65th St,8,XNT,0.3,0,1.6,2,0
251,62,I,37849,NE 65th St & Sand Point Way NE,9,XNT,0.4,0,2,2.6,0
251,62,I,37850,NE 65th St & 55th Ave NE,10,XNT,0,0,2,0,0
251,62,I,37860,NE 65th St & 52nd Ave NE,11,XNT,0,0,2.3,0.3,0
251,62,I,37870,NE Princeton Way & Princeton Ave NE,12,XNT,0,0,2.4,0,0
251,62,I,37880,NE 65th St & 49th Ave NE,13,XNT,0.1,0,2.4,0.4,0
251,62,I,37890,NE 65th St & 47th Ave NE,14,XNT,0,0,2.4,0.1,0
251,62,I,37900,NE 65th St & 44th Ave NE,15,XNT,0,0,2.4,0.1,0.1
251,62,I,37910,NE 65th St & 42nd Ave NE,16,XNT,0.2,0,2.6,1.4,0
251,62,I,37920,NE 65th St & 39th Ave NE,17,XNT,0.2,0.1,2.7,1.1,0.6
251,62,I,37930,NE 65th St & 37th Ave NE,18,XNT,0,0,2.7,0.1,0
251,62,I,37940,NE 65th St & 35th Ave NE,19,XNT,0.5,0.2,2.9,3.2,1.6
251,62,I,37950,NE 65th St & 32nd Ave NE,20,XNT,0.1,0,3,0.5,0
251,62,I,37970,NE 65th St & 28th Ave NE,21,XNT,0,0,3,0.2,0
251,62,I,37980,NE 65th St & 26th Ave NE,22,XNT,0,0,3,0.2,0
251,62,I,37990,NE 65th St & 25th Ave NE,23,XNT,0.2,0,3.2,1.1,0.1
251,62,I,38000,NE 65th St & Ravenna Ave NE,24,XNT,0.1,0,3.3,0.9,0
251,62,I,38020,NE 65th St & 18th Ave NE,25,XNT,0,0,3.3,0.3,0.1
251,62,I,36931,NE 65th St & 14th Ave NE,26,XNT,0.1,0.1,3.3,0.5,0.5
251,62,I,36940,Roosevelt Station - Bay 2,27,XNT,2.1,1.2,4.1,14.6,8.7
251,62,I,36960,NE 65th St & Oswego Pl NE,28,XNT,0.4,0.2,4.6,2.6,0.9
251,62,I,16515,NE Ravenna Blvd & NE 68th St,29,XNT,0,0.1,4.5,0.1,0.6
251,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,XNT,0.8,0.4,4.9,5,2.5
251,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,XNT,0.4,0.4,4.9,2.3,2.3
251,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,XNT,0.1,0.1,5,0.8,0.3
251,62,I,17209,Woodlawn Ave N & N 63rd St,33,XNT,0.1,0.2,4.9,0.3,1.1
251,62,I,17230,Kirkwood Pl N & N 59th St,34,XNT,0,0.1,4.8,0,0.3
251,62,I,17250,N 56th St & Keystone Pl N,35,XNT,0.2,0.3,4.7,1.1,1.9
251,62,I,17260,Meridian Ave N & N 54th St,36,XNT,0,0.2,4.6,0,0.9
251,62,I,17280,Meridian Ave N & N 50th St,37,XNT,0,0.1,4.6,0.2,0.4
251,62,I,17300,Meridian Ave N & N 46th St,38,XNT,0.2,0.3,4.5,1.3,1.7
251,62,I,17310,N 45th St & Wallingford Ave N,39,XNT,0.8,0.8,4.5,4.5,4.7
251,62,I,29530,N 45th St & Woodlawn Ave N,40,XNT,0.2,0.2,4.6,1.3,0.9
251,62,I,7350,Stone Way N & N 45th St,41,XNT,0.3,0.2,4.7,2,1.3
251,62,I,7360,Stone Way N & N 43rd St,42,XNT,0.1,0.1,4.7,0.6,0.7
251,62,I,7380,Stone Way N & N 40th St,43,XNT,0.3,0.4,4.6,1.6,2.3
251,62,I,7382,Stone Way N & N 38th St,44,XNT,0.2,0.4,4.4,1.2,2.3
251,62,I,26480,N 35th St & Stone Way N,45,XNT,0.5,0.3,4.6,3,2
251,62,I,26490,N 35th St & Troll Ave N,46,XNT,0.1,0.2,4.3,0.3,1
251,62,I,26510,Fremont Ave N & N 34th St,47,XNT,1,0.6,5,6,3.5
251,62,I,18260,Dexter Ave N & 4th Ave N,48,XNT,0.2,0.1,6,1.1,0.9
251,62,I,18270,Dexter Ave N & Wheeler St,49,XNT,0.2,0,6.2,1.3,0.3
251,62,I,18295,Dexter Ave N & 6th Ave N,50,XNT,0,0.2,6.1,0.3,1.1
251,62,I,18315,Dexter Ave N & Crockett St,51,XNT,0,0.2,5.9,0.1,1.1
251,62,I,18320,Dexter Ave N & Howe St,52,XNT,0.1,0.1,5.9,0.5,0.8
251,62,I,18340,Dexter Ave N & Galer St,53,XNT,0.3,0.4,5.8,2.2,2.5
251,62,I,18359,Dexter Ave N & Aloha St,54,XNT,0.7,0.4,6.2,4.9,2.5
251,62,I,18370,Dexter Ave N & Roy St,55,XNT,0.1,0.4,5.9,0.9,2.7
251,62,I,18388,Dexter Ave N & Republican St,56,XNT,0.1,0.3,5.7,0.4,2.4
251,62,I,18402,Dexter Ave & Denny Way,57,XNT,0.1,0.9,4.9,0.9,6.4
251,62,I,6190,7th Ave & Blanchard St,58,XNT,0,0.4,4.5,0.3,2.8
251,62,I,420,3rd Ave & Virginia St,59,XNT,0.2,1.3,3.5,1.3,8.8
251,62,I,430,3rd Ave & Pine St,60,XNT,0.1,1.5,2.1,1,10.8
251,62,I,450,3rd Ave & Union St,61,XNT,0.1,0.8,1.4,0.5,5.6
251,62,I,480,3rd Ave & Marion St,62,XNT,0,0.7,0.7,0.2,4.8
251,62,I,500,3rd Ave & James St,63,XNT,0,0.5,0.3,0,3.3
251,62,I,626,S Washington St & 5th Ave S,64,XNT,0,0.3,0,0.2,2.4
251,62,O,1530,S Jackson St & 5th Ave S,1,XNT,2.3,0,2.3,18,0
251,62,O,531,3rd Ave & James St,2,XNT,0.6,0.2,2.7,5,1.2
251,62,O,548,3rd Ave & Madison St,3,XNT,0.7,0.3,3.2,5.7,2
251,62,O,570,3rd Ave & Union St,4,XNT,1,0.4,3.8,8.1,3.3
251,62,O,590,3rd Ave & Pine St,5,XNT,1.7,0.4,5,13.3,3.4
251,62,O,600,3rd Ave & Virginia St,6,XNT,1,0.7,5.3,8.1,5.5
251,62,O,6220,7th Ave & Blanchard St,7,XNT,0.8,0.3,5.9,6.5,2.3
251,62,O,6240,Dexter Ave N & Denny Way,8,XNT,0.9,0.5,6.3,7,3.8
251,62,O,18455,Dexter Ave N & Harrison St,9,XNT,0.8,0.2,6.8,6.1,1.5
251,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.6,0.2,7.2,4.8,1.3
251,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.2,0.3,7,1.5,2.7
251,62,O,18505,Dexter Ave N & Galer St,12,XNT,0.2,0.4,6.8,1.4,3.1
251,62,O,18530,Dexter Ave N & Newton St,13,XNT,0.1,0.2,6.7,0.5,1.4
251,62,O,18540,Dexter Ave N & Crockett St,14,XNT,0,0.2,6.5,0.1,1.5
251,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0,0.1,6.4,0.1,1.1
251,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0,6.4,0.1,0.1
251,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0.1,0.2,6.3,0.6,1.3
251,62,O,26860,Fremont Ave N & N 34th St,18,XNT,0.8,0.6,6.5,6.2,4.7
251,62,O,26870,N 35th St & Troll Ave N,19,XNT,0.2,0.1,6.6,1.8,0.7
251,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.3,0.2,6.7,2.6,1.8
251,62,O,7498,Stone Way N & N 38th St,21,XNT,0.2,0.3,6.6,1.3,2.2
251,62,O,7500,Stone Way N & N 40th St,22,XNT,0.1,0.4,6.4,1,3
251,62,O,7520,Stone Way N & N 42nd St,23,XNT,0,0.3,6.9,0.3,2.5
251,62,O,7530,Stone Way N & N Allen Pl,24,XNT,0.1,0.2,6.7,0.5,1.9
