serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0.1,1.6,2.1,0.8
251,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.3,0,1.8,4.4,0.6
251,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.3,0.1,2,4.1,1.1
251,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0.1,0,2.1,1.1,0
251,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2.1,0.4,0.2
251,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0,2.2,1.8,0.3
251,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0.1,0,2.3,0.9,0.2
251,36,I,3470,Beacon Ave S & S Lander St,18,XNT,1.9,0.5,3.7,30.1,8.2
251,36,I,3484,Beacon Ave S & 15th Ave S,19,XNT,1.3,0.2,4.9,21.5,2.6
251,36,I,3500,14th Ave S & S Hill St,20,XNT,0.1,0.1,4.9,1.1,0.8
251,36,I,3515,14th Ave S & S Holgate St,21,XNT,0.1,0.2,4.7,1.3,3.8
251,36,I,3530,S Massachusetts St & 14th Ave S,22,XNT,0.2,0.2,4.7,3.3,3.6
251,36,I,3541,12th Ave S & S Massachusetts St,23,XNT,0.1,0.3,4.6,2.2,4.3
251,36,I,3550,12th Ave S & S Atlantic St,24,XNT,0.1,0.1,4.6,1.7,0.9
251,36,I,3570,12th Ave S & S Judkins St,25,XNT,0.2,0.1,4.7,3.1,1.2
251,36,I,3580,S Charles St & Golf Dr S,26,XNT,0.2,0,4.8,2.7,0.7
251,36,I,3589,12th Ave S & S Weller St,27,XNT,0.5,0.4,5,8.4,6.4
251,36,I,3600,S Jackson St & 12th Ave S,28,XNT,1.4,0.4,5.9,22.8,7.1
251,36,I,1500,S Jackson St & 8th Ave S,29,XNT,0.3,0.1,5.4,4.5,1.8
251,36,I,1510,S Jackson St & Maynard Ave S,30,XNT,0.2,0.4,5.1,2.7,6.5
251,36,I,1530,S Jackson St & 5th Ave S,31,XNT,0.9,1,7,7.8,9.1
251,36,I,1610,Prefontaine Pl S & Yesler Way,32,XNT,0.5,0.8,6.6,4.1,7.4
251,36,I,538,3rd Ave & Columbia St,33,XNT,0.2,0.8,6,2.2,8.2
251,36,I,558,3rd Ave & Seneca St,34,XNT,0.1,0.8,5.3,1.1,8.4
251,36,I,575,3rd Ave & Pike St,35,XNT,0.5,5.8,0,4.9,57.8
251,36,I,844,5th Ave S & S Weller St,36,XNT,0.1,2.2,0,0.4,13.2
251,36,O,430,3rd Ave & Pine St,1,XNT,6.1,0,6.1,61.4,0
251,36,O,450,3rd Ave & Union St,2,XNT,4.7,0.3,10.6,52.1,2.9
251,36,O,480,3rd Ave & Marion St,3,XNT,1.6,0.2,12,18,2.7
251,36,O,500,3rd Ave & James St,4,XNT,0.7,0.3,12.3,7.3,3.5
251,36,O,515,3rd Ave S & S Main St,5,XNT,0.2,0.1,12.5,1.7,0.8
251,36,O,1471,S Jackson St & 5th Ave S,6,XNT,3.8,0.7,15.5,41.5,8.1
251,36,O,1480,S Jackson St & Maynard Ave S,7,XNT,0.8,0.4,11.7,11.7,6.3
251,36,O,1490,S Jackson St & 8th Ave S,8,XNT,0.2,0.3,11.5,3.1,4.3
251,36,O,3700,12th Ave S & S Jackson St,9,XNT,0.8,2,10.2,11.3,30.5
251,36,O,3710,12th Ave S & S Weller St,10,XNT,0.6,0.4,10.4,9,6
251,36,O,3735,14th Ave S & Golf Dr S,11,XNT,0.3,0.9,10.9,4.1,13.2
251,36,O,3760,14th Ave S & S Massachusetts St,12,XNT,0.2,1.7,9.4,3.5,25.7
251,36,O,3770,14th Ave S & S Holgate St,13,XNT,0.1,0.8,8.6,1.4,12.6
251,36,O,3778,14th Ave S & S Hill St,14,XNT,0.1,0.3,8.4,1,4
251,36,O,3800,Beacon Ave S & S Bayview St,15,XNT,0.2,2,6.7,3.7,30.1
251,36,O,3810,Beacon Ave S & S Lander St,16,XNT,1.5,1.5,6.7,22.2,22.5
251,36,O,3830,Beacon Ave S & S Hanford St,17,XNT,0,0.3,6.5,0.7,4.2
251,36,O,3860,Beacon Ave S & S Spokane St,18,XNT,0.1,0.6,5.9,1.1,9
251,36,O,3870,Beacon Ave S & Jefferson Community Center,19,XNT,0,0,5.9,0,0.4
251,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,XNT,0,0,5.9,0,0.2
251,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,XNT,0,0.1,5.8,0.2,2
251,36,O,3883,Beacon Ave S & S Columbian Way,22,XNT,0.1,0.4,5.4,1.2,6.6
251,36,O,30855,Beacon Ave S & S Dawson St,23,XNT,0,0.4,5,0,6.4
251,36,O,30870,Beacon Ave S & S Brandon St,24,XNT,0.1,0.6,4.5,1,8.8
251,36,O,30890,Beacon Ave S & S Orcas St,25,XNT,0,0.6,3.9,0,9.3
251,36,O,30910,Beacon Ave S & S Raymond St,26,XNT,0,0.2,3.7,0,3.2
251,36,O,30930,Beacon Ave S & S Graham St,27,XNT,0,0.9,2.9,0.3,15
251,36,O,30950,Beacon Ave S & S Holly St,28,XNT,0,0.5,2.4,0.1,7.2
251,36,O,30960,Beacon Ave S & 27th Ave S,29,XNT,0,0.1,2.4,0,0.9
251,36,O,46092,S Myrtle St & Beacon Ave S,30,XNT,0,0.4,2,0.3,5.9
251,36,O,46101,S Myrtle Pl & 32nd Ave S,31,XNT,0,0.3,1.7,0,5
251,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,XNT,0,0.2,1.5,0.1,2.9
251,36,O,45649,S Myrtle St & 39th Ave S,33,XNT,0.4,1.9,0,5.6,29
