serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,120,I,21520,Delridge Way SW & SW Juneau St,31,XEV,0.3,0.4,8.1,4.1,5.3
191,120,I,21540,Delridge Way SW & SW Brandon St,32,XEV,0.7,0.4,8.4,8.3,5.2
191,120,I,21560,Delridge Way SW & SW Hudson St,33,XEV,0.1,0.2,8.3,0.8,1.9
191,120,I,21570,Delridge Way SW & SW Edmunds St,34,XEV,0.1,0.1,8.2,0.9,1.7
191,120,I,21590,Delridge Way SW & SW Oregon St,35,XEV,0.1,0.1,8.2,1.4,1.1
191,120,I,21600,Delridge Way SW & SW Genesee St,36,XEV,0.2,0.2,8.2,1.9,2.4
191,120,I,21620,Delridge Way SW & SW Andover St,37,XEV,0.6,0.4,8.5,8.3,4.6
191,120,I,1556,1st Ave S & S King St,38,XEV,0.2,0.9,7.3,2.3,11
191,120,I,548,3rd Ave & Madison St,39,XEV,0.3,2.3,5.3,4.1,28.1
191,120,I,570,3rd Ave & Union St,40,XEV,0.2,2.3,3.1,1.8,27.8
191,120,I,590,3rd Ave & Pine St,41,XEV,0.3,1.8,1.6,3,21.8
191,120,I,600,3rd Ave & Virginia St,42,XEV,0.1,1.7,0,0.8,22.3
191,120,O,420,3rd Ave & Virginia St,1,XEV,7.3,0,7.3,65.3,0
191,120,O,433,3rd Ave & Pike St,2,XEV,12.6,0.5,19.3,113,4.6
191,120,O,468,3rd Ave & Seneca St,3,XEV,7,0.4,25.9,62.8,4
191,120,O,481,3rd Ave & Columbia St,4,XEV,4.4,0.4,29.8,39.2,3.5
191,120,O,1554,1st Ave S & S King St,5,XEV,2.1,0.4,32.1,20.7,3.6
191,120,O,21990,Delridge Way SW & SW Andover St,6,XEV,0.8,1.8,31.1,8.3,18.4
191,120,O,22010,Delridge Way SW & SW Genesee St,7,XEV,1,1.2,30.9,9.7,12.4
191,120,O,22030,Delridge Way SW & SW Alaska St,8,XEV,0.2,0.6,30.5,1.9,5.7
191,120,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.2,0.9,29.9,2.3,8.6
191,120,O,22070,Delridge Way SW & SW Brandon St,10,XEV,0.5,1.9,27.4,5.3,18.5
191,120,O,22090,Delridge Way SW & SW Juneau St,11,XEV,0.4,1.1,26.7,3.6,11
191,120,O,22099,Delridge Way SW & SW Graham St,12,XEV,0.2,0.6,26.2,1.6,6.4
191,120,O,22120,Delridge Way SW & SW Holly St,13,XEV,0.1,0.5,25.8,0.5,5.1
191,120,O,22140,Delridge Way SW & Croft Pl SW,14,XEV,0.2,1.1,24.8,1.5,11
191,120,O,22152,Delridge Way SW & SW Myrtle St,15,XEV,0.4,1.2,24,3.6,11.7
191,120,O,36210,Delridge Way SW & SW Webster St,16,XEV,0.4,1.5,22.9,3.9,14.5
191,120,O,22157,Delridge Way SW & SW Kenyon St,17,XEV,0.4,1.1,22.2,3.5,10.7
191,120,O,22165,Delridge Way SW & SW Thistle St,18,XEV,0.3,1.6,20.9,3.1,16.3
191,120,O,22175,Delridge Way SW & SW Trenton St,19,XEV,0.2,2.6,18.5,2.2,25.7
191,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XEV,3.2,2.5,19.7,35.7,27
191,120,O,21250,SW Roxbury St & 26th Ave SW,21,XEV,0.7,1.6,18.8,7.5,17.3
191,120,O,21280,SW Roxbury St & 20th Ave SW,22,XEV,0.1,0.6,18.3,1.5,6.9
191,120,O,21290,SW Roxbury St & 17th Ave SW,23,XEV,0.2,1.2,17.3,2.2,13.3
191,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XEV,2.7,2.8,17.2,29.6,30.5
191,120,O,52050,15th Ave SW & SW 100th St,25,XEV,1.3,1.4,17,14.2,15.9
191,120,O,52070,15th Ave SW & SW 104th St,26,XEV,0.5,1.7,15.8,5,18.7
191,120,O,52080,15th Ave SW & SW 106th St,27,XEV,0.7,1.5,15,7.6,16.1
191,120,O,52100,16th Ave SW & SW 107th St,28,XEV,0.8,1.4,14.4,8.3,15.1
191,120,O,52120,16th Ave SW & SW 112th St,29,XEV,0.3,1.3,13.4,3,14
191,120,O,52140,16th Ave SW & SW 116th St,30,XEV,0.3,1.2,12.5,3.7,12.8
191,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XEV,0.1,1,11.5,1.2,11.7
191,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XEV,0.2,1.6,10,2.1,19.3
191,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XEV,0.4,1.1,9.4,5.2,12.7
191,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XEV,0.3,0.7,9,3,8.2
191,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XEV,0.8,1.7,8.1,9.8,20.5
191,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XEV,0.2,0.5,7.7,2.2,6.1
191,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XEV,0.1,0.3,7.5,0.8,3.9
191,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XEV,0.1,0.9,6.6,0.8,11.9
191,120,O,52310,SW 148th St & 6th Ave SW,39,XEV,0,0.4,6.3,0.3,4.9
191,120,O,52305,Burien Transit Center - Bay 5,40,XEV,0.1,6.4,0,1,82.7
191,120,I,52303,Burien Transit Center - Bay 3,1,XNT,7.4,0,7.4,51.7,0.1
191,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.3,0.1,8,2.4,0.5
191,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.7,0.1,8.6,5.5,0.8
191,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.5,0.1,9,3.9,0.5
191,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.2,0.5,8.7,1.7,3.8
191,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.5,0.4,8.8,4.3,3.5
191,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.2,0.2,8.8,1.7,1.5
191,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.8,0.7,8.9,6.2,5.7
191,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.4,0.4,8.9,3.3,3
191,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.3,0.1,9.1,2.5,1.1
191,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.6,0.2,9.4,4.7,1.7
191,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.5,0.2,9.7,3.6,1.8
191,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.8,0.3,10.2,6.1,2
191,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.9,0.4,10.7,7,3.2
191,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.8,0.2,11.3,6.6,1.9
191,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.8,0.6,11.5,6.1,4.7
191,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.9,0.8,11.6,7.5,6.4
191,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,1,0.3,12.3,8.2,2.6
191,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.3,0.1,12.4,2.2,1
191,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.3,0.9,11.9,2.7,7.1
191,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.9,0.8,11.9,6.9,6.2
191,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0.1,0.1,12,1,0.6
191,120,I,22185,Delridge Way SW & SW Trenton St,23,XNT,1,0.2,12.9,8.3,1.4
191,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.5,0.2,11.1,3.4,1.6
191,120,I,22193,Delridge Way SW & SW Kenyon St,25,XNT,0.4,0.4,11.1,2.5,2.5
191,120,I,36300,Delridge Way SW & SW Holden St,26,XNT,0.7,0.4,11.3,4.6,3
191,120,I,21450,Delridge Way SW & SW Myrtle St,27,XNT,0.4,0.2,11.5,3.1,1.5
191,120,I,21460,Delridge Way SW & Croft Pl SW,28,XNT,0.3,0.2,11.6,2.2,1.5
191,120,I,21480,Delridge Way SW & SW Holly St,29,XNT,0.1,0.2,11.5,0.5,1.6
191,120,I,21500,Delridge Way SW & SW Graham St,30,XNT,0.1,0.2,11.3,0.4,1.5
191,120,I,21520,Delridge Way SW & SW Juneau St,31,XNT,0.2,0.3,11.2,1.3,2.4
191,120,I,21540,Delridge Way SW & SW Brandon St,32,XNT,0.4,0.5,11.1,2.6,3.3
191,120,I,21560,Delridge Way SW & SW Hudson St,33,XNT,0.4,0.1,11.3,2.6,0.8
191,120,I,21570,Delridge Way SW & SW Edmunds St,34,XNT,0.2,0.1,11.4,1.1,0.7
191,120,I,21590,Delridge Way SW & SW Oregon St,35,XNT,0.2,0.1,11.5,1.6,0.7
191,120,I,21600,Delridge Way SW & SW Genesee St,36,XNT,0.2,0.1,11.6,1.2,0.5
191,120,I,21620,Delridge Way SW & SW Andover St,37,XNT,0.7,0.5,11.8,4.6,3.3
191,120,I,1556,1st Ave S & S King St,38,XNT,0.1,0.9,11.3,1,7.3
191,120,I,548,3rd Ave & Madison St,39,XNT,0.3,2.3,6.4,1.9,16.3
191,120,I,570,3rd Ave & Union St,40,XNT,0.1,2,4.6,1,13.8
191,120,I,590,3rd Ave & Pine St,41,XNT,0.1,1.3,3.4,0.8,9.1
191,120,I,600,3rd Ave & Virginia St,42,XNT,0,3.4,0,0.1,23.6
191,120,O,420,3rd Ave & Virginia St,1,XNT,7.8,0,7.8,62.7,0
191,120,O,433,3rd Ave & Pike St,2,XNT,9.5,0.3,17.1,76.3,2.4
191,120,O,468,3rd Ave & Seneca St,3,XNT,4.8,0.2,21.7,38.5,1.5
191,120,O,481,3rd Ave & Columbia St,4,XNT,2.7,0.3,24,21.2,2.1
191,120,O,1554,1st Ave S & S King St,5,XNT,1.8,0.1,25.7,14.4,1
191,120,O,21990,Delridge Way SW & SW Andover St,6,XNT,0.4,0.8,25.3,2.9,6.2
191,120,O,22010,Delridge Way SW & SW Genesee St,7,XNT,0.4,0.5,25.2,3.3,3.6
191,120,O,22030,Delridge Way SW & SW Alaska St,8,XNT,0,0.4,24.9,0.2,2.9
191,120,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0,0.4,24.5,0.2,3.1
191,120,O,22070,Delridge Way SW & SW Brandon St,10,XNT,0.3,1,25.8,2.8,8.8
191,120,O,22090,Delridge Way SW & SW Juneau St,11,XNT,0.1,0.8,25.2,1.1,7
191,120,O,22099,Delridge Way SW & SW Graham St,12,XNT,0,0.7,24.5,0.4,6.7
191,120,O,22120,Delridge Way SW & SW Holly St,13,XNT,0.1,0.3,24.3,0.5,2.6
191,120,O,22140,Delridge Way SW & Croft Pl SW,14,XNT,0.1,0.7,23.6,0.7,6.4
191,120,O,22152,Delridge Way SW & SW Myrtle St,15,XNT,0.3,0.9,23,2.6,8.2
191,120,O,36210,Delridge Way SW & SW Webster St,16,XNT,0.3,1,22.3,2.7,9
191,120,O,22157,Delridge Way SW & SW Kenyon St,17,XNT,0.1,0.9,21.5,1,8.2
191,120,O,22165,Delridge Way SW & SW Thistle St,18,XNT,0.1,0.7,20.9,1.1,6.6
191,120,O,22175,Delridge Way SW & SW Trenton St,19,XNT,0.1,2.5,18.5,1.1,22.4
191,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XNT,1.4,0.7,19.2,12.5,6
191,120,O,21250,SW Roxbury St & 26th Ave SW,21,XNT,0.4,0.7,19,4,6.2
191,120,O,21280,SW Roxbury St & 20th Ave SW,22,XNT,0.1,0.4,18.7,1.1,3.9
191,120,O,21290,SW Roxbury St & 17th Ave SW,23,XNT,0.1,0.8,17.9,0.5,7.3
191,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XNT,1.3,1.7,17.5,11.3,15.5
191,120,O,52050,15th Ave SW & SW 100th St,25,XNT,0.6,0.7,17.4,5.5,6.6
191,120,O,52070,15th Ave SW & SW 104th St,26,XNT,0.2,1.5,16.1,1.8,13.1
191,120,O,52080,15th Ave SW & SW 106th St,27,XNT,0.3,1,15.3,2.4,9.4
191,120,O,52100,16th Ave SW & SW 107th St,28,XNT,0.4,1.1,14.7,3.6,9.6
191,120,O,52120,16th Ave SW & SW 112th St,29,XNT,0.1,1,13.7,0.7,9.2
191,120,O,52140,16th Ave SW & SW 116th St,30,XNT,0.1,0.6,13.1,0.7,5.8
191,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XNT,0.1,1.1,12.1,0.6,9.5
191,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XNT,0.2,1.5,10.8,2.2,13.6
191,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XNT,0.2,1.2,9.9,1.6,10.4
191,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XNT,0.1,1.2,8.8,1,10.9
191,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XNT,0.1,1.9,6.9,1.2,17.4
191,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XNT,0,0.7,6.3,0.2,6.1
191,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XNT,0,0.3,6,0,2.4
191,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XNT,0,0.6,5.5,0.3,5.6
191,120,O,52310,SW 148th St & 6th Ave SW,39,XNT,0,0.1,5.3,0,1.2
191,120,O,52305,Burien Transit Center - Bay 5,40,XNT,0.4,5.7,0,3.8,51.5
