serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,269,O,62339,NE 65th St & 188th Ave NE,37,AM,1.7,0,11.7,6.7,0
241,269,O,64592,Issaquah Transit Center - Bay 5,1,AM,2.9,0,3,17.3,0
241,269,O,62339,NE 65th St & 188th Ave NE,37,MID,0.9,0.5,7.1,10.5,5.8
241,269,O,64592,Issaquah Transit Center - Bay 5,1,MID,1.8,0,1.9,19.4,0
241,269,O,62339,NE 65th St & 188th Ave NE,37,PM,0.7,1.4,7.2,5.8,10.9
241,269,O,64592,Issaquah Transit Center - Bay 5,1,PM,2.5,0,2.7,17.6,0
241,269,I,64592,Issaquah Transit Center - Bay 5,56,AM,0.4,2.6,0,1.1,7.7
241,269,I,64592,Issaquah Transit Center - Bay 5,56,MID,0.4,2.2,0,4.7,26.6
241,269,I,64592,Issaquah Transit Center - Bay 5,56,PM,0.4,2.7,0,2.9,21.9
241,269,I,64592,Issaquah Transit Center - Bay 5,56,XEV,0.2,1.3,0,0.6,3.9
241,269,O,81852,Sahalee Way NE & Sahalee Dr E,32,AM,0,0,7.9,0.2,0
241,269,O,81852,Sahalee Way NE & Sahalee Dr E,32,MID,0,0.1,6.3,0.2,0.6
241,269,O,81852,Sahalee Way NE & Sahalee Dr E,32,PM,0,0.2,9,0.3,1.5
241,269,O,81790,Sahalee Way NE & NE 36th St,33,AM,0,0,7.9,0.1,0
241,269,O,81790,Sahalee Way NE & NE 36th St,33,MID,0.1,0.1,6.3,0.7,1.4
241,269,O,81738,Issaquah Pine Lake Rd SE & SE 37th Pl,14,AM,0.3,0.1,4.6,1.4,0.7
241,269,I,81670,228th Ave SE & E Main St,34,AM,0.1,0.2,5.8,0.4,0.6
241,269,O,81738,Issaquah Pine Lake Rd SE & SE 37th Pl,14,MID,0.1,0.2,3.1,1.6,1.8
241,269,I,81670,228th Ave SE & E Main St,34,MID,0.1,0.1,5.6,0.7,0.6
241,269,O,81738,Issaquah Pine Lake Rd SE & SE 37th Pl,14,PM,0.1,0.2,5.7,0.9,1.7
241,269,I,81670,228th Ave SE & E Main St,34,PM,0.1,0.1,7.3,0.7,0.6
241,269,I,81670,228th Ave SE & E Main St,34,XEV,0,0.1,4,0,0.2
241,269,I,81825,228th Ave NE & NE 22nd St,29,AM,0.1,0,8.2,0.5,0
241,269,I,81825,228th Ave NE & NE 22nd St,29,MID,0,0.1,6,0.4,0.9
241,269,I,81825,228th Ave NE & NE 22nd St,29,PM,0.1,0.1,7.8,0.6,0.7
241,269,I,81825,228th Ave NE & NE 22nd St,29,XEV,0,0.3,5.3,0,0.6
241,269,O,68404,NE 40th St & 156th Ave NE,50,AM,0,0.6,4.2,0.1,2.3
241,269,O,68404,NE 40th St & 156th Ave NE,50,MID,0,0.3,3.6,0.4,4
241,269,O,68404,NE 40th St & 156th Ave NE,50,PM,0,0.4,3.1,0.2,2.8
241,269,O,68404,NE 40th St & 156th Ave NE,50,XEV,0,0.2,1.2,0,0.2
241,269,O,81724,228th Ave SE & SE 4th St,23,AM,0.2,0.5,5.4,0.9,2.3
241,269,O,81724,228th Ave SE & SE 4th St,23,MID,0.3,0.2,4.2,3.1,1.7
241,269,O,81724,228th Ave SE & SE 4th St,23,PM,0.8,0.3,6.8,6.1,2.4
241,269,I,72326,NE 65th St & 188th Ave NE,21,AM,1.6,0.4,6.9,8,2
241,269,I,72326,NE 65th St & 188th Ave NE,21,MID,0.2,0.5,6.1,2.9,6
241,269,I,72326,NE 65th St & 188th Ave NE,21,PM,0.2,1.9,9.7,1.9,14.9
241,269,I,72326,NE 65th St & 188th Ave NE,21,XEV,0.2,1.7,6.3,0.2,1.7
241,269,I,81674,228th Ave SE & SE 16th St,38,AM,0.2,0,5.8,0.7,0
241,269,I,81674,228th Ave SE & SE 16th St,38,MID,0.1,0.2,4.1,0.6,2
241,269,I,81674,228th Ave SE & SE 16th St,38,PM,0.1,0.3,6.3,1,2.5
241,269,I,81674,228th Ave SE & SE 16th St,38,XEV,0.1,0.3,3.2,0.2,0.5
241,269,O,81741,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,12,AM,0.6,0,4.2,3.2,0.1
241,269,O,81741,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,12,MID,0.2,0.2,3.1,2.3,1.9
241,269,O,81741,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,12,PM,0.1,0.4,5.9,0.6,2.9
241,269,I,73342,148th Ave NE & NE 40th St,11,AM,0.5,0,2.1,2.5,0
241,269,O,64467,NW Sammamish Rd & 11th Ave NW,2,AM,0,0.8,2.5,0.1,3.8
241,269,I,73342,148th Ave NE & NE 40th St,11,MID,0.6,0.1,4.3,7.6,1.2
241,269,O,64467,NW Sammamish Rd & 11th Ave NW,2,MID,0.2,0.2,1.9,2.3,2
241,269,I,73342,148th Ave NE & NE 40th St,11,PM,0.5,0.1,6.8,3.7,0.9
241,269,O,64467,NW Sammamish Rd & 11th Ave NW,2,PM,0.9,0.1,3.6,6.5,0.5
241,269,I,71327,NE 40th St & 150th Ave NE,10,AM,0.1,0,1.6,0.7,0
241,269,I,73342,148th Ave NE & NE 40th St,11,XEV,0.2,0.1,4.5,0.2,0.1
241,269,I,71327,NE 40th St & 150th Ave NE,10,MID,0.1,0,3.8,1.6,0
241,269,I,71327,NE 40th St & 150th Ave NE,10,PM,0.4,0.1,6.4,3,0.5
241,269,O,81681,228th Ave SE & SE 10th St,21,AM,0.1,1.1,5.2,0.7,5.7
241,269,I,71327,NE 40th St & 150th Ave NE,10,XEV,0.1,0,4.4,0.1,0
241,269,O,81681,228th Ave SE & SE 10th St,21,MID,0.1,0.4,3.7,1.7,4.7
241,269,O,81681,228th Ave SE & SE 10th St,21,PM,0.1,0.3,5.6,0.9,2.2
241,269,I,81840,Sahalee Way NE & NE 28th Pl,27,AM,0,0,8,0,0
241,269,I,81840,Sahalee Way NE & NE 28th Pl,27,MID,0.1,0.2,6,0.9,2.2
241,269,I,81840,Sahalee Way NE & NE 28th Pl,27,PM,0,0.2,8.1,0.1,1.7
241,269,I,81840,Sahalee Way NE & NE 28th Pl,27,XEV,0,0.1,6,0,0.1
241,269,I,68411,156th Ave NE & NE 33rd St,5,AM,0.1,0,1.5,0.5,0.1
241,269,I,68411,156th Ave NE & NE 33rd St,5,MID,0.3,0,3.2,4,0.1
241,269,I,68411,156th Ave NE & NE 33rd St,5,PM,0.8,0,4.2,6.2,0
241,269,I,68411,156th Ave NE & NE 33rd St,5,XEV,0.4,0,3.2,0.4,0
241,269,O,73419,NE 51st St & Sr 520,44,AM,0,3.6,6.7,0.1,14.5
241,269,O,73419,NE 51st St & Sr 520,44,MID,0,1.1,5.3,0.1,13.6
241,269,O,73419,NE 51st St & Sr 520,44,PM,0,2,5.8,0.2,13.8
241,269,O,73419,NE 51st St & Sr 520,44,XEV,0,0.6,2.7,0,0.6
241,269,I,81668,228th Ave NE & NE 4th St,33,AM,0.1,2.9,5.8,0.2,11.6
241,269,I,81668,228th Ave NE & NE 4th St,33,MID,0.6,0.7,5.6,7.2,8.2
241,269,I,81668,228th Ave NE & NE 4th St,33,PM,1.1,0.6,7.3,9.1,4.7
241,269,I,81668,228th Ave NE & NE 4th St,33,XEV,0.1,0.2,4.1,0.2,0.3
241,269,O,81851,SE Black Nugget Rd & SE 62nd St,6,AM,0.1,0.3,2.1,0.7,1.5
241,269,O,81851,SE Black Nugget Rd & SE 62nd St,6,MID,0.1,0,2.4,1.3,0.3
241,269,O,81851,SE Black Nugget Rd & SE 62nd St,6,PM,0.4,0,5.8,2.6,0.3
241,269,O,81714,228th Ave SE & Issaquah Pine Lake Rd SE,17,AM,0.2,0,5.8,1.2,0
241,269,O,81714,228th Ave SE & Issaquah Pine Lake Rd SE,17,MID,0.2,0,3.6,2.4,0.5
241,269,O,81714,228th Ave SE & Issaquah Pine Lake Rd SE,17,PM,0.3,0.1,5.7,1.8,0.4
241,269,O,81716,228th Ave SE & SE 24th St,18,AM,0.3,0,6,1.5,0
241,269,O,81716,228th Ave SE & SE 24th St,18,MID,0.2,0,3.8,2.8,0.3
241,269,O,81716,228th Ave SE & SE 24th St,18,PM,0.3,0.1,5.9,1.8,0.4
241,269,I,81850,SE Black Nugget Rd & SE 62nd St,52,AM,0,0.4,4.6,0.1,1.6
241,269,I,81850,SE Black Nugget Rd & SE 62nd St,52,MID,0.1,0.1,2.7,0.6,1.5
241,269,I,81850,SE Black Nugget Rd & SE 62nd St,52,PM,0.1,0.1,2.4,0.4,0.8
241,269,I,81850,SE Black Nugget Rd & SE 62nd St,52,XEV,0.1,0.2,1,0.3,0.6
241,269,I,81854,Sahalee Way NE & Redmond Fall City Rd,23,AM,0,0.2,7.5,0,1
241,269,I,81854,Sahalee Way NE & Redmond Fall City Rd,23,MID,0,0,5.9,0,0.2
241,269,I,81854,Sahalee Way NE & Redmond Fall City Rd,23,PM,0,0,8.4,0,0.1
241,269,I,81854,Sahalee Way NE & Redmond Fall City Rd,23,XEV,0,0,5.6,0,0
241,269,O,81684,South Sammamish P&R - Bay 1,16,AM,0.7,0.2,5.6,3.5,1.2
241,269,O,81684,South Sammamish P&R - Bay 1,16,MID,0.4,0.2,3.5,4.5,2.6
241,269,O,81684,South Sammamish P&R - Bay 1,16,PM,0.3,0.3,5.5,2.1,1.9
241,269,I,81684,South Sammamish P&R - Bay 1,41,AM,0.3,0.5,5.8,1.3,1.8
241,269,I,81684,South Sammamish P&R - Bay 1,41,MID,0.3,0.3,3.9,3.2,4.1
241,269,I,81684,South Sammamish P&R - Bay 1,41,PM,0.2,0.7,5.4,1.6,5.9
241,269,I,81684,South Sammamish P&R - Bay 1,41,XEV,0.2,0.6,2.5,0.4,1.2
241,269,O,81794,Sahalee Way NE & NE 37th Way,34,AM,0.2,0,8.6,0.6,0
241,269,O,81794,Sahalee Way NE & NE 37th Way,34,MID,0.3,0.1,6.4,3.1,1.5
241,269,O,81794,Sahalee Way NE & NE 37th Way,34,PM,0.1,0.4,8.6,0.5,3.1
241,269,O,81762,180th Ave NE & NE 68th St,40,AM,0.2,0.2,11.7,0.6,0.6
241,269,O,81762,180th Ave NE & NE 68th St,40,MID,0.4,0.2,7.8,4.9,2.9
241,269,O,81762,180th Ave NE & NE 68th St,40,PM,0.7,0.2,8.9,5.8,1.6
241,269,O,73407,NE 40th St & 148th Ave NE,48,AM,0,0.4,5.5,0.1,1.4
241,269,O,73407,NE 40th St & 148th Ave NE,48,MID,0.1,0.2,4.2,0.7,2.2
241,269,O,73407,NE 40th St & 148th Ave NE,48,PM,0.1,0.6,3.7,0.6,4.3
241,269,O,73407,NE 40th St & 148th Ave NE,48,XEV,0,0.2,1.5,0,0.2
241,269,I,71326,152nd Ave NE & Overlake Park&Ride,2,AM,0.4,0,1.2,2,0
241,269,I,71326,152nd Ave NE & Overlake Park&Ride,2,MID,0.4,0,2.7,4.7,0.1
241,269,I,71326,152nd Ave NE & Overlake Park&Ride,2,PM,0.6,0,2.8,4.6,0.1
241,269,I,71326,152nd Ave NE & Overlake Park&Ride,2,XEV,0.4,0,1.5,0.4,0
241,269,O,68414,NE 36th St & 157th Ave NE,52,AM,0,0.7,2.7,0,2.8
241,269,O,68414,NE 36th St & 157th Ave NE,52,MID,0,0.2,3.1,0.1,2
241,269,O,68414,NE 36th St & 157th Ave NE,52,PM,0.1,0.1,3.1,0.6,0.4
241,269,O,68414,NE 36th St & 157th Ave NE,52,XEV,0,0,1.2,0,0
241,269,O,62341,NE 65th St & 185th Ave NE,38,AM,0.6,0.3,12,2.2,1
241,269,O,62341,NE 65th St & 185th Ave NE,38,MID,0.4,0.1,7.5,5,1
241,269,O,62341,NE 65th St & 185th Ave NE,38,PM,0.7,0.4,7.6,5.4,2.8
241,269,I,73167,NE 51st St & 148th Ave NE,13,AM,1,0,3.6,5.1,0
241,269,I,73167,NE 51st St & 148th Ave NE,13,MID,0.6,0.1,5.2,7.6,0.8
241,269,I,73167,NE 51st St & 148th Ave NE,13,PM,0.7,0.1,7.7,5.8,0.6
241,269,I,73167,NE 51st St & 148th Ave NE,13,XEV,0.4,0.1,5.2,0.4,0.1
241,269,I,81845,Sahalee Way NE & NE 37th Way,24,AM,0.1,0,7.5,0.6,0
241,269,I,81845,Sahalee Way NE & NE 37th Way,24,MID,0.2,0.2,5.9,1.8,2.1
241,269,I,81845,Sahalee Way NE & NE 37th Way,24,PM,0.1,0.3,8.4,0.8,2.6
241,269,I,81845,Sahalee Way NE & NE 37th Way,24,XEV,0,0.2,6.3,0,0.4
241,269,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,8,AM,0.2,0,2.3,0.8,0
241,269,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,8,MID,0.1,0.1,2.4,0.8,0.8
241,269,O,81846,SE Black Nugget Rd & SE Issaquah-Fall City Rd,8,PM,0,0.1,5.5,0.3,0.7
241,269,I,81880,228th Ave NE & NE 14th St,31,AM,0.3,0,8.5,1.2,0
241,269,I,81880,228th Ave NE & NE 14th St,31,MID,0.1,0.1,5.8,1.1,1.5
241,269,I,81880,228th Ave NE & NE 14th St,31,PM,0.1,0.4,7.3,0.6,3
241,269,I,81880,228th Ave NE & NE 14th St,31,XEV,0,0.5,4.7,0,0.9
