serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0,3,0,0.1
221,7,O,9110,62nd Ave S & S Cooper St,45,PM,0,0.6,2.5,0,6.6
221,7,O,7950,62nd Ave S & S Prentice St,46,PM,0,0.2,2.3,0.2,2.6
221,7,O,7960,S Prentice St & 64th Ave S,47,PM,0,0.2,2.2,0.2,1.9
221,7,O,7970,64th Ave S & S Ryan St,48,PM,0,0.1,2.1,0.2,0.8
221,7,O,7980,64th Ave S & S Cooper St,49,PM,0,0,2.1,0,0.4
221,7,O,8000,Waters Ave S & S Norfolk St,50,PM,0,0,2.1,0.4,0.3
221,7,O,8010,Waters Ave S & S Pilgrim St,51,PM,0.1,0,2.2,0.6,0
221,7,O,8030,Waters Ave S & S Carver St,52,PM,0,0,2.2,0.1,0
221,7,O,8040,57th Ave S & Waters Ave S,53,PM,0,0,2.2,0.1,0.1
221,7,O,8050,Rainier Ave S & Seward Park Ave S,54,PM,0.1,0.1,2.2,1.2,1.1
221,7,O,8070,Rainier Ave S & 52nd Ave S,55,PM,0.1,0.1,2.2,1,0.9
221,7,O,8080,Rainier Ave S & S Fisher Pl,56,PM,0.1,0.1,2.2,0.8,1.5
221,7,O,8090,Rainier Ave S & S Henderson St,57,PM,0.1,0.3,2,0.8,2.9
221,7,O,31137,S Henderson St & Rainier Ave S,58,PM,0,4.7,0,0,147
221,7,I,31137,S Henderson St & Rainier Ave S,14,XEV,1.6,0,1.6,25.8,0
221,7,I,31136,S Henderson St & 53rd Ave S,15,XEV,0.4,0,2.1,5.7,0.1
221,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XEV,0.1,0,2,0.8,0.4
221,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XEV,0.3,0.1,2.2,5.3,1.3
221,7,I,8070,Rainier Ave S & 52nd Ave S,18,XEV,0.3,0.1,2.4,4.1,0.8
221,7,I,8080,Rainier Ave S & S Fisher Pl,19,XEV,1.1,0,3.5,18.3,0.6
221,7,I,8090,Rainier Ave S & S Henderson St,20,XEV,1.8,0.1,5.2,28.8,1.6
221,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XEV,0.2,0.1,5.3,3.8,1.3
221,7,I,8110,Rainier Ave S & S Rose St,22,XEV,1,0.4,5.9,15.2,5.9
221,7,I,8140,Rainier Ave S & S Holden St,23,XEV,0.6,0.4,6.1,9,6.1
221,7,I,8160,Rainier Ave S & S Othello St,24,XEV,0.5,0.5,6.1,7.5,7.3
221,7,I,8175,Rainier Ave S & S Frontenac St,25,XEV,0.2,0.2,6.2,3.6,2.6
221,7,I,8190,Rainier Ave S & S Holly St,26,XEV,0.3,0.4,5.9,4.3,6.1
221,7,I,8210,Rainier Ave S & S Graham St,27,XEV,0.4,0.4,6,6,6.1
221,7,I,8231,Rainier Ave S & S Kenny St,28,XEV,0.2,0.2,6,2.5,2.7
221,7,I,8250,Rainier Ave S & S Orcas St,29,XEV,0.3,0.2,6.2,5.2,2.5
221,7,I,8270,Rainier Ave S & S Brandon St,30,XEV,0.3,0.1,6.3,4.8,2.3
221,7,I,8285,Rainier Ave S & 39th Ave S,31,XEV,0.3,0.2,6.5,5.7,3.1
221,7,I,8300,Rainier Ave S & S Edmunds St,32,XEV,0.6,0.2,6.9,10.7,3.1
221,7,I,8310,Rainier Ave S & S Alaska St,33,XEV,0.2,0.1,7,3,2.1
221,7,I,8330,Rainier Ave S & S Genesee St,34,XEV,0.8,0.5,7.3,14.1,8.7
221,7,I,8350,Rainier Ave S & S Andover St,35,XEV,1.3,0.6,8.1,22.9,9.4
221,7,I,8360,Rainier Ave S & 33rd Ave S,36,XEV,1,0.4,8.7,17.5,6.6
221,7,I,8380,Rainier Ave S & S Walden St,37,XEV,0.4,0.3,8.8,6.5,5.4
221,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XEV,0.4,0.6,8.6,7.5,10.3
221,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XEV,0.7,1.5,7.9,12.4,25
221,7,I,8429,Rainier Ave S & S Bayview St,40,XEV,1,0.5,8.1,17.7,9.6
221,7,I,8440,Rainier Ave S & S Walker St,41,XEV,0.3,0.3,8.2,5.1,4.5
221,7,I,8450,Rainier Ave S & S Plum St,42,XEV,0.5,0.5,8.3,9.1,7.7
221,7,I,8460,Rainier Ave S & S Grand St,43,XEV,0.3,0.1,8.4,4.4,2.2
221,7,I,8485,Rainier Ave S & I-90,44,XEV,0.1,0.1,8.2,2.2,1.1
221,7,I,8494,Rainier Ave S & S Charles St,45,XEV,0.8,0.4,8.2,14.4,8.5
221,7,I,8510,Rainier Ave S & S Dearborn St,46,XEV,0.7,0.4,8.6,13.1,7.6
221,7,I,8530,S Jackson St & Boren Ave S,47,XEV,0.6,1.3,8,12.3,26.9
221,7,I,3600,S Jackson St & 12th Ave S,48,XEV,0.4,1,7.4,8.3,19
221,7,I,1500,S Jackson St & 8th Ave S,49,XEV,0.3,1.1,4.6,3.4,11.3
221,7,I,1510,S Jackson St & Maynard Ave S,50,XEV,0.2,0.5,11,0.4,0.9
221,7,I,1530,S Jackson St & 5th Ave S,51,XEV,1.1,3.3,8.8,2.1,6.6
221,7,I,1610,Prefontaine Pl S & Yesler Way,52,XEV,0.4,2.1,7,0.7,4.1
221,7,I,538,3rd Ave & Columbia St,53,XEV,0.3,1.5,5.9,0.6,2.9
221,7,I,558,3rd Ave & Seneca St,54,XEV,0.2,1.2,4.8,0.3,2.3
221,7,I,575,3rd Ave & Pike St,55,XEV,0.2,4.5,0.6,0.4,8.9
221,7,I,98105,Virginia St & 4th Ave,56,XEV,0.5,1.2,0,1,2.3
221,7,I,844,5th Ave S & S Weller St,57,XEV,0.4,3.2,0,2.8,25.8
221,7,O,880,Virginia St & 6th Ave,1,XEV,0.5,0,1,1,0
221,7,O,430,3rd Ave & Pine St,2,XEV,2.8,0.1,3.7,5.6,0.2
221,7,O,1085,Pine St & 9th Ave,3,XEV,0.3,0,4.7,3.4,0
221,7,O,1110,Pine St & 5th Ave,4,XEV,0.6,1.6,3.7,6.4,17.7
221,7,O,450,3rd Ave & Union St,5,XEV,4.4,1.4,6.7,57.6,18.6
221,7,O,480,3rd Ave & Marion St,6,XEV,1.3,0.4,7.6,18.4,6.1
221,7,O,500,3rd Ave & James St,7,XEV,0.8,0.4,8,11.4,6.1
221,7,O,515,3rd Ave S & S Main St,8,XEV,1.6,0.5,9.1,22.8,6.9
221,7,O,1471,S Jackson St & 5th Ave S,9,XEV,5.9,1.6,13.4,82.6,22
221,7,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.7,0.7,13.4,9.5,8.8
221,7,O,1490,S Jackson St & 8th Ave S,11,XEV,0.6,0.7,13.2,7.8,9.5
221,7,O,8541,S Jackson St & 12th Ave S,12,XEV,1.5,2.7,12,19.3,35
221,7,O,8550,Rainier Ave S & S King St,13,XEV,1.8,1.3,12.5,23.6,17.2
221,7,O,8590,Rainier Ave S & S Charles St,14,XEV,1.5,1.1,12.7,21.3,16
221,7,O,8608,Rainier Ave S & I-90,15,XEV,0.1,0.3,12.5,1.4,4.8
221,7,O,8620,Rainier Ave S & S State St,16,XEV,0.1,0.8,11.8,1.9,11.6
221,7,O,8641,Rainier Ave S & S Walker St,17,XEV,0.8,0.9,11.7,10.1,11.1
221,7,O,8660,Rainier Ave S & S Bayview St,18,XEV,0.9,1.2,11.5,11.3,15.1
221,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XEV,3.1,1.2,13.4,43.6,16.7
221,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XEV,0.3,0.3,13.4,4.7,4.8
221,7,O,8710,Rainier Ave S & S Walden St,21,XEV,0.6,0.9,13.2,8.6,12
221,7,O,8730,Rainier Ave S & Letitia Ave S,22,XEV,0.3,2.4,11,4.2,34
221,7,O,8740,Rainier Ave S & S Andover St,23,XEV,0.9,0.9,11,12.9,12.9
221,7,O,8760,Rainier Ave S & S Genesee St,24,XEV,0.7,1.3,10.4,9.2,18.5
221,7,O,8780,Rainier Ave S & S Alaska St,25,XEV,0.2,0.3,10.3,2.7,3.9
221,7,O,8790,Rainier Ave S & S Edmunds St,26,XEV,0.6,0.6,10.3,8.3,8.4
221,7,O,8810,Rainier Ave S & S Dawson St,27,XEV,0.3,0.5,10.2,4.8,6.4
221,7,O,8820,Rainier Ave S & S Brandon St,28,XEV,0.1,0.4,9.8,1.5,6.5
221,7,O,8840,Rainier Ave S & S Orcas St,29,XEV,0.2,0.9,9.1,2.5,13.3
221,7,O,8850,Rainier Ave S & S Kenny St,30,XEV,0.1,0.4,8.8,1.2,5.8
221,7,O,8870,Rainier Ave S & S Graham St,31,XEV,0.3,0.8,8.3,4.8,11.4
221,7,O,8890,Rainier Ave S & S Holly St,32,XEV,0.1,1,7.5,2.1,15
221,7,O,8905,Rainier Ave S & S Frontenac St,33,XEV,0.1,0.6,6.9,1,8.9
221,7,O,8920,Rainier Ave S & S Othello St,34,XEV,0.4,0.7,6.7,6.7,10.7
221,7,O,8940,Rainier Ave S & S Holden St,35,XEV,0.2,0.8,6.4,3.1,11.9
221,7,O,8970,Rainier Ave S & S Rose St,36,XEV,0.2,1.1,5.4,2.5,17
221,7,O,8990,Rainier Ave S & S Cloverdale St,37,XEV,0,0.3,5.2,0.5,3.8
221,7,O,9000,Rainier Ave S & S Henderson St,38,XEV,0.2,1.9,3.7,1,11.4
221,7,O,9010,Rainier Ave S & 51st Ave S,39,XEV,0.2,0.9,3,1.2,5.3
221,7,O,9030,Rainier Ave S & 54th Ave S,40,XEV,0.1,0.5,2.5,0.3,2.8
221,7,O,9050,Waters Ave S & S Fletcher St,41,XEV,0,0.3,2.3,0,1.5
221,7,O,9060,Waters Ave S & S Carver St,42,XEV,0,0.1,2.2,0,0.6
221,7,O,9080,Waters Ave S & 61st Ave S,43,XEV,0,0.1,2.1,0,0.8
221,7,O,9090,Waters Ave S & 62nd Ave S,44,XEV,0,0,2.1,0,0.1
221,7,O,9110,62nd Ave S & S Cooper St,45,XEV,0,0.1,2,0.1,0.8
221,7,O,7950,62nd Ave S & S Prentice St,46,XEV,0,0.2,1.9,0,0.9
221,7,O,7960,S Prentice St & 64th Ave S,47,XEV,0,0,1.9,0.1,0.2
221,7,O,7970,64th Ave S & S Ryan St,48,XEV,0,0.1,1.8,0,0.6
221,7,O,7980,64th Ave S & S Cooper St,49,XEV,0,0,1.8,0,0
221,7,O,8000,Waters Ave S & S Norfolk St,50,XEV,0,0,1.8,0.1,0.1
221,7,O,8010,Waters Ave S & S Pilgrim St,51,XEV,0,0,1.8,0,0
221,7,O,8030,Waters Ave S & S Carver St,52,XEV,0,0,1.8,0,0
221,7,O,8040,57th Ave S & Waters Ave S,53,XEV,0,0,1.8,0,0
221,7,O,8050,Rainier Ave S & Seward Park Ave S,54,XEV,0.2,0.1,1.9,0.9,0.7
221,7,O,8070,Rainier Ave S & 52nd Ave S,55,XEV,0.1,0.1,1.9,0.5,0.4
221,7,O,8080,Rainier Ave S & S Fisher Pl,56,XEV,0.1,0.1,1.8,0.5,0.5
221,7,O,8090,Rainier Ave S & S Henderson St,57,XEV,0,0.2,1.7,0.2,1.4
221,7,O,31137,S Henderson St & Rainier Ave S,58,XEV,0,3.8,0,0,56.3
221,7,I,31137,S Henderson St & Rainier Ave S,14,XNT,1.1,0,1.1,19.4,0
221,7,I,31136,S Henderson St & 53rd Ave S,15,XNT,0.2,0,1.3,3.4,0.4
221,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XNT,0.1,0,1.3,2.3,0.3
221,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XNT,0.3,0.1,1.5,4.7,1.3
221,7,I,8070,Rainier Ave S & 52nd Ave S,18,XNT,0.1,0,1.6,2.2,0.3
221,7,I,8080,Rainier Ave S & S Fisher Pl,19,XNT,0.5,0,2.1,9.1,0.2
221,7,I,8090,Rainier Ave S & S Henderson St,20,XNT,1.2,0,3.2,21.2,0.4
221,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XNT,0.1,0,3.3,1.7,0.3
221,7,I,8110,Rainier Ave S & S Rose St,22,XNT,0.4,0.1,3.6,7.2,1.9
221,7,I,8140,Rainier Ave S & S Holden St,23,XNT,0.4,0.1,3.9,6.8,1
221,7,I,8160,Rainier Ave S & S Othello St,24,XNT,0.2,0.1,4.1,4.4,1.7
221,7,I,8175,Rainier Ave S & S Frontenac St,25,XNT,0.1,0.1,4.1,2.2,1.2
221,7,I,8190,Rainier Ave S & S Holly St,26,XNT,0.2,0.1,4.2,3.2,1.4
221,7,I,8210,Rainier Ave S & S Graham St,27,XNT,0.4,0.2,4.4,8,3.9
221,7,I,8231,Rainier Ave S & S Kenny St,28,XNT,0.3,0.1,4.6,4.8,2.2
221,7,I,8250,Rainier Ave S & S Orcas St,29,XNT,0.2,0,4.1,3.5,0.5
221,7,I,8270,Rainier Ave S & S Brandon St,30,XNT,0.2,0.1,4.2,2.9,0.9
221,7,I,8285,Rainier Ave S & 39th Ave S,31,XNT,0.1,0.1,4.3,2.4,1
221,7,I,8300,Rainier Ave S & S Edmunds St,32,XNT,0.4,0.1,4.6,6.4,1
221,7,I,8310,Rainier Ave S & S Alaska St,33,XNT,0.1,0.1,4.6,1.1,0.9
221,7,I,8330,Rainier Ave S & S Genesee St,34,XNT,0.4,0.2,4.8,7,4.4
221,7,I,8350,Rainier Ave S & S Andover St,35,XNT,0.6,0.2,5.2,10.3,2.7
221,7,I,8360,Rainier Ave S & 33rd Ave S,36,XNT,0.6,0.2,5.5,10.9,4.2
221,7,I,8380,Rainier Ave S & S Walden St,37,XNT,0.3,0.1,5.7,5.5,1.8
221,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XNT,0.1,0.2,5.6,1.7,3.6
221,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XNT,0.8,0.7,5.7,14.3,13.2
221,7,I,8429,Rainier Ave S & S Bayview St,40,XNT,0.5,0.2,6,9.2,2.7
221,7,I,8440,Rainier Ave S & S Walker St,41,XNT,0.3,0.2,6.3,5.2,2.9
221,7,I,8450,Rainier Ave S & S Plum St,42,XNT,0.5,0.3,6.5,10.4,5.5
221,7,I,8460,Rainier Ave S & S Grand St,43,XNT,0.2,0.1,6.6,4.3,2.3
221,7,I,8485,Rainier Ave S & I-90,44,XNT,0.1,0,6.7,1.6,0.6
221,7,I,8494,Rainier Ave S & S Charles St,45,XNT,0.3,0.3,6.7,5.3,5.4
221,7,I,8510,Rainier Ave S & S Dearborn St,46,XNT,0.1,0.3,6.5,2.7,6.2
221,7,I,8530,S Jackson St & Boren Ave S,47,XNT,0.5,0.8,6.1,8.7,15.2
221,7,I,3600,S Jackson St & 12th Ave S,48,XNT,0.4,0.5,6.1,8.5,9.5
221,7,I,1500,S Jackson St & 8th Ave S,49,XNT,0.3,0.3,6.5,2.9,3.2
221,7,I,1510,S Jackson St & Maynard Ave S,50,XNT,0.1,0.3,6.8,1.1,2.4
221,7,I,1530,S Jackson St & 5th Ave S,51,XNT,1.1,1.8,6.1,9.9,16.2
221,7,I,1610,Prefontaine Pl S & Yesler Way,52,XNT,0.5,1.1,5.7,4.1,9.6
221,7,I,538,3rd Ave & Columbia St,53,XNT,0.3,0.9,5.1,2.4,7.7
221,7,I,558,3rd Ave & Seneca St,54,XNT,0.1,1,4.2,0.5,8.7
221,7,I,575,3rd Ave & Pike St,55,XNT,0.4,4.4,0.1,3.5,39.7
221,7,I,98105,Virginia St & 4th Ave,56,XNT,0.5,1,0,0.9,2
221,7,I,844,5th Ave S & S Weller St,57,XNT,0.1,2.6,0,0.1,2.6
221,7,O,880,Virginia St & 6th Ave,1,XNT,1,0,1,3.1,0
221,7,O,430,3rd Ave & Pine St,2,XNT,2.1,0,3,6.2,0
221,7,O,1085,Pine St & 9th Ave,3,XNT,0.2,0,5.1,2,0
221,7,O,1110,Pine St & 5th Ave,4,XNT,0.8,1.1,4.7,7.1,10.3
221,7,O,450,3rd Ave & Union St,5,XNT,6.4,1.2,9.5,76.4,14.4
221,7,O,480,3rd Ave & Marion St,6,XNT,1.9,0.4,10.9,22.2,5
221,7,O,500,3rd Ave & James St,7,XNT,1,0.6,11.3,12.3,7.1
221,7,O,515,3rd Ave S & S Main St,8,XNT,1.7,0.6,12.4,19.8,6.9
221,7,O,1471,S Jackson St & 5th Ave S,9,XNT,4.1,0.8,15.7,49,9.4
221,7,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.6,0.4,12.8,9.1,6.7
221,7,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.6,12.6,5.4,9.1
221,7,O,8541,S Jackson St & 12th Ave S,12,XNT,0.8,1.7,11.6,12.7,26.9
221,7,O,8550,Rainier Ave S & S King St,13,XNT,0.9,1,11.5,13.7,16.5
221,7,O,8590,Rainier Ave S & S Charles St,14,XNT,0.6,0.6,12.2,9.5,9.7
221,7,O,8608,Rainier Ave S & I-90,15,XNT,0,0.2,12,0.5,3.2
221,7,O,8620,Rainier Ave S & S State St,16,XNT,0.1,0.7,11.4,1.2,10
221,7,O,8641,Rainier Ave S & S Walker St,17,XNT,0.6,0.9,11.1,8.9,13.9
221,7,O,8660,Rainier Ave S & S Bayview St,18,XNT,0.4,0.4,11,5.8,6.1
221,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XNT,1.7,0.8,12,27.4,12.4
221,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XNT,0.1,0.1,11.9,1.4,2.2
221,7,O,8710,Rainier Ave S & S Walden St,21,XNT,0.1,0.5,11.5,1.4,8.5
221,7,O,8730,Rainier Ave S & Letitia Ave S,22,XNT,0.2,1.2,10.5,2.7,18.8
221,7,O,8740,Rainier Ave S & S Andover St,23,XNT,0.2,0.5,10.2,3.2,8.7
221,7,O,8760,Rainier Ave S & S Genesee St,24,XNT,0.3,0.9,9.6,4.6,14
221,7,O,8780,Rainier Ave S & S Alaska St,25,XNT,0.1,0.2,9.4,1.3,3.3
221,7,O,8790,Rainier Ave S & S Edmunds St,26,XNT,0.3,0.5,9.2,4.1,7.4
221,7,O,8810,Rainier Ave S & S Dawson St,27,XNT,0.1,0.3,9.1,2.3,4.9
221,7,O,8820,Rainier Ave S & S Brandon St,28,XNT,0,0.4,8.7,0.7,6.4
221,7,O,8840,Rainier Ave S & S Orcas St,29,XNT,0.1,0.4,8.4,0.8,6.8
221,7,O,8850,Rainier Ave S & S Kenny St,30,XNT,0,0.3,8.1,0.4,4
221,7,O,8870,Rainier Ave S & S Graham St,31,XNT,0.2,0.4,7.9,2.4,7
221,7,O,8890,Rainier Ave S & S Holly St,32,XNT,0.1,0.8,7.1,0.9,12.5
221,7,O,8905,Rainier Ave S & S Frontenac St,33,XNT,0,0.7,6.5,0.6,11.5
221,7,O,8920,Rainier Ave S & S Othello St,34,XNT,0.2,0.9,5.7,2.4,14.3
221,7,O,8940,Rainier Ave S & S Holden St,35,XNT,0.1,0.8,5,1.8,12.9
221,7,O,8970,Rainier Ave S & S Rose St,36,XNT,0,1.5,3.6,0.3,25.5
221,7,O,8990,Rainier Ave S & S Cloverdale St,37,XNT,0,0.1,3.4,0.2,2.2
221,7,O,8010,Waters Ave S & S Pilgrim St,51,XNT,0,0,1.9,0,0
221,7,O,8030,Waters Ave S & S Carver St,52,XNT,0,0,1.9,0,0
221,7,O,8040,57th Ave S & Waters Ave S,53,XNT,0,0,1.9,0,0
221,7,O,8050,Rainier Ave S & Seward Park Ave S,54,XNT,0.2,0.1,2,0.2,0.1
221,7,O,8070,Rainier Ave S & 52nd Ave S,55,XNT,0,0.1,1.9,0,0.1
221,7,O,8080,Rainier Ave S & S Fisher Pl,56,XNT,0,0,1.9,0,0
221,7,O,8090,Rainier Ave S & S Henderson St,57,XNT,0,0.2,1.7,0,0.2
221,7,O,31137,S Henderson St & Rainier Ave S,58,XNT,0,3.4,0,0,60.4
