OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,532,South,25257,91713.0,,08:05:00,08:05:15,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-28,532,South,25257,91713.0,08:13:00,08:06:30,08:06:30,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-28,532,South,25258,91908.0,07:30:00,07:30:36,07:30:36,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-28,532,South,25258,91908.0,,07:33:31,07:33:31,1,2367,Broadway & 34th St,0.0,0.0
2024-10-28,532,South,25258,91908.0,07:39:00,07:41:00,07:41:29,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2024-10-28,532,South,25258,91908.0,07:49:00,07:49:29,07:51:18,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2024-10-28,532,South,25258,91908.0,08:02:00,08:06:16,08:07:29,4,2736,Canyon Park Fwy Station Bay 4,16.0,0.0
2024-10-28,532,South,25258,91908.0,08:12:00,08:20:04,08:20:55,5,2851,Totem Lake Fwy Station,12.0,4.0
2024-10-28,532,South,25258,91908.0,08:38:00,08:32:02,08:33:32,7,2860,Bellevue Transit Center Bay 8,0.0,41.0
2024-10-28,532,South,25258,91908.0,,08:36:32,08:36:58,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2024-10-28,532,South,25258,91908.0,,08:40:58,08:41:11,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-28,532,South,25258,91908.0,08:44:00,08:42:24,08:42:24,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-28,532,South,25321,91907.0,08:00:00,08:00:12,08:00:12,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-28,532,South,25321,91907.0,,08:03:30,08:03:30,1,2367,Broadway & 34th St,0.0,0.0
2024-10-28,532,South,25321,91907.0,08:09:00,08:10:27,08:10:51,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-28,532,South,25321,91907.0,08:19:00,08:18:20,08:19:19,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-28,532,South,25321,91907.0,08:32:00,08:31:58,08:33:00,4,2736,Canyon Park Fwy Station Bay 4,17.0,0.0
2024-10-28,532,South,25321,91907.0,08:42:00,08:43:30,08:44:08,5,2851,Totem Lake Fwy Station,5.0,1.0
2024-10-28,532,South,25321,91907.0,09:08:00,08:53:40,08:54:44,7,2860,Bellevue Transit Center Bay 8,0.0,26.0
2024-10-28,532,South,25321,91907.0,,08:57:46,08:58:14,8,3339,NE 8th St & 108th Ave NE,0.0,8.0
2024-10-28,532,South,25321,91907.0,,08:59:18,08:59:18,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-28,532,South,25321,91907.0,09:14:00,09:00:23,09:00:23,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,North,25239,91907.0,14:05:00,14:06:56,14:06:56,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-29,532,North,25239,91907.0,,14:09:30,14:10:04,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2024-10-29,532,North,25239,91907.0,14:11:00,14:13:21,14:15:26,2,355,Bellevue Transit Center Bay 4,37.0,0.0
2024-10-29,532,North,25239,91907.0,14:22:00,14:26:24,14:27:06,4,2850,Totem Lake Fwy Station,3.0,5.0
2024-10-29,532,North,25239,91907.0,14:30:00,14:33:52,14:34:26,5,2132,Canyon Park Park & Ride Bay 3,0.0,11.0
2024-10-29,532,North,25239,91907.0,14:42:00,14:48:20,14:49:16,6,2164,Ash Way Park & Ride Bay 1,1.0,14.0
2024-10-29,532,North,25239,91907.0,14:57:00,14:57:37,14:58:14,7,2869,South Everett Fwy Station Bay 6,1.0,10.0
2024-10-29,532,North,25239,91907.0,,15:07:15,15:07:26,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25239,91907.0,15:14:00,15:08:31,15:08:31,9,2861,Everett Station,0.0,10.0
2024-10-29,532,North,25240,91708.0,14:35:00,14:35:22,14:35:22,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,North,25240,91708.0,,14:38:18,14:38:43,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-29,532,North,25240,91708.0,14:41:00,14:41:07,14:42:11,2,355,Bellevue Transit Center Bay 4,15.0,0.0
2024-10-29,532,North,25240,91708.0,14:52:00,14:52:34,14:52:54,4,2850,Totem Lake Fwy Station,2.0,1.0
2024-10-29,532,North,25240,91708.0,15:00:00,15:01:28,15:02:07,5,2132,Canyon Park Park & Ride Bay 3,2.0,11.0
2024-10-29,532,North,25240,91708.0,15:12:00,15:16:09,15:16:38,6,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2024-10-29,532,North,25240,91708.0,15:27:00,15:28:25,15:28:53,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-29,532,North,25240,91708.0,,15:38:36,15:38:36,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25240,91708.0,15:44:00,15:39:46,15:39:46,9,2861,Everett Station,0.0,2.0
2024-10-29,532,North,25241,91716.0,15:05:00,15:05:09,15:05:09,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-29,532,North,25241,91716.0,,15:07:31,15:08:16,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2024-10-29,532,North,25241,91716.0,15:11:00,15:12:03,15:13:34,2,355,Bellevue Transit Center Bay 4,33.0,0.0
2024-10-29,532,North,25241,91716.0,15:23:00,15:24:24,15:24:59,4,2850,Totem Lake Fwy Station,5.0,7.0
2024-10-29,532,North,25241,91716.0,15:31:00,15:32:56,15:34:05,5,2132,Canyon Park Park & Ride Bay 3,5.0,21.0
2024-10-29,532,North,25241,91716.0,15:47:00,15:49:10,15:50:01,6,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2024-10-29,532,North,25241,91716.0,16:05:00,16:01:09,16:01:45,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-29,532,North,25241,91716.0,,16:10:10,16:10:10,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25241,91716.0,16:22:00,16:11:42,16:11:42,9,2861,Everett Station,0.0,6.0
2024-10-29,532,North,25242,17866.0,15:35:00,15:35:42,15:35:42,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-29,532,North,25242,17866.0,,15:37:27,15:38:19,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2024-10-29,532,North,25242,17866.0,15:41:00,15:42:06,15:44:43,2,355,Bellevue Transit Center Bay 4,44.0,0.0
2024-10-29,532,North,25242,17866.0,15:54:00,15:58:24,16:00:40,4,2850,Totem Lake Fwy Station,23.0,8.0
2024-10-29,532,North,25242,17866.0,16:03:00,16:09:34,16:10:35,5,2132,Canyon Park Park & Ride Bay 3,1.0,29.0
2024-10-29,532,North,25242,17866.0,16:19:00,16:29:39,16:30:35,6,2164,Ash Way Park & Ride Bay 1,0.0,17.0
2024-10-29,532,North,25242,17866.0,16:37:00,16:42:19,16:43:05,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-29,532,North,25242,17866.0,,16:51:09,16:51:09,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25242,17866.0,16:54:00,16:52:15,16:52:15,9,2861,Everett Station,0.0,15.0
2024-10-29,532,North,25243,15804.0,16:05:00,16:07:25,16:07:25,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-29,532,North,25243,15804.0,,16:10:02,16:10:56,1,2914,NE 10th St & 108th Ave NE,16.0,0.0
2024-10-29,532,North,25243,15804.0,16:12:00,16:13:26,16:16:08,2,355,Bellevue Transit Center Bay 4,58.0,0.0
2024-10-29,532,North,25243,15804.0,16:25:00,16:28:21,16:29:01,4,2850,Totem Lake Fwy Station,4.0,11.0
2024-10-29,532,North,25243,15804.0,16:34:00,16:39:15,16:40:17,5,2132,Canyon Park Park & Ride Bay 3,2.0,39.0
2024-10-29,532,North,25243,15804.0,16:50:00,16:57:38,16:58:34,6,2164,Ash Way Park & Ride Bay 1,0.0,17.0
2024-10-29,532,North,25243,15804.0,17:09:00,17:09:31,17:10:07,7,2869,South Everett Fwy Station Bay 6,0.0,10.0
2024-10-29,532,North,25243,15804.0,,17:18:44,17:18:58,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-29,532,North,25243,15804.0,17:26:00,17:20:51,17:20:51,9,2861,Everett Station,0.0,5.0
2024-10-29,532,North,25244,91721.0,16:25:00,16:25:18,16:25:18,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,North,25244,91721.0,,16:28:14,16:29:52,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2024-10-29,532,North,25244,91721.0,16:32:00,16:34:30,16:36:37,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2024-10-29,532,North,25244,91721.0,16:45:00,16:50:28,16:51:41,4,2850,Totem Lake Fwy Station,6.0,6.0
2024-10-29,532,North,25244,91721.0,16:54:00,17:04:26,17:05:14,5,2132,Canyon Park Park & Ride Bay 3,2.0,21.0
2024-10-29,532,North,25244,91721.0,17:10:00,17:23:20,17:24:14,6,2164,Ash Way Park & Ride Bay 1,2.0,9.0
2024-10-29,532,North,25244,91721.0,17:29:00,17:43:19,17:43:54,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-29,532,North,25244,91721.0,,17:51:22,17:52:56,8,3219,Broadway & 33rd St,1.0,1.0
2024-10-29,532,North,25244,91721.0,17:46:00,17:54:05,17:54:05,9,2861,Everett Station,0.0,10.0
2024-10-29,532,North,25245,17857.0,16:45:00,16:45:18,16:45:18,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-29,532,North,25245,17857.0,,16:47:40,16:48:39,1,2914,NE 10th St & 108th Ave NE,10.0,0.0
2024-10-29,532,North,25245,17857.0,16:52:00,16:52:22,16:55:44,2,355,Bellevue Transit Center Bay 4,48.0,0.0
2024-10-29,532,North,25245,17857.0,17:05:00,17:08:29,17:09:17,4,2850,Totem Lake Fwy Station,4.0,14.0
2024-10-29,532,North,25245,17857.0,17:14:00,17:24:37,17:25:37,5,2132,Canyon Park Park & Ride Bay 3,1.0,25.0
2024-10-29,532,North,25245,17857.0,17:30:00,17:39:05,17:39:53,6,2164,Ash Way Park & Ride Bay 1,0.0,17.0
2024-10-29,532,North,25245,17857.0,17:49:00,17:54:18,17:55:02,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-29,532,North,25245,17857.0,,18:03:02,18:03:26,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-29,532,North,25245,17857.0,18:06:00,18:04:27,18:04:27,9,2861,Everett Station,0.0,4.0
2024-10-29,532,North,25246,91705.0,17:05:00,17:05:15,17:05:15,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-29,532,North,25246,91705.0,,17:07:36,17:08:42,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2024-10-29,532,North,25246,91705.0,17:12:00,17:11:31,17:14:24,2,355,Bellevue Transit Center Bay 4,49.0,0.0
2024-10-29,532,North,25246,91705.0,17:25:00,17:26:45,17:27:32,4,2850,Totem Lake Fwy Station,10.0,10.0
2024-10-29,532,North,25246,91705.0,17:34:00,17:41:14,17:42:08,5,2132,Canyon Park Park & Ride Bay 3,0.0,30.0
2024-10-29,532,North,25246,91705.0,17:50:00,17:54:41,17:55:36,6,2164,Ash Way Park & Ride Bay 1,0.0,19.0
2024-10-29,532,North,25246,91705.0,18:07:00,18:08:50,18:09:20,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-29,532,North,25246,91705.0,,18:16:57,18:16:57,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25246,91705.0,18:21:00,18:17:51,18:17:51,9,2861,Everett Station,0.0,4.0
2024-10-29,532,North,25247,91714.0,17:35:00,17:35:15,17:35:15,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2024-10-29,532,North,25247,91714.0,,17:36:41,17:37:42,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-29,532,North,25247,91714.0,17:42:00,17:41:52,17:43:33,2,355,Bellevue Transit Center Bay 4,21.0,1.0
2024-10-29,532,North,25247,91714.0,17:55:00,17:56:52,17:57:39,4,2850,Totem Lake Fwy Station,5.0,9.0
2024-10-29,532,North,25247,91714.0,18:03:00,18:10:30,18:11:09,5,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2024-10-29,532,North,25247,91714.0,18:17:00,18:26:10,18:26:48,6,2164,Ash Way Park & Ride Bay 1,1.0,10.0
2024-10-29,532,North,25247,91714.0,18:31:00,18:40:22,18:40:51,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-29,532,North,25247,91714.0,,18:48:23,18:48:23,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25247,91714.0,18:43:00,18:49:44,18:49:44,9,2861,Everett Station,0.0,0.0
2024-10-29,532,North,25248,91911.0,18:35:00,18:35:45,18:35:45,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-29,532,North,25248,91911.0,,18:37:28,18:38:02,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-29,532,North,25248,91911.0,18:41:00,18:40:54,18:42:05,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2024-10-29,532,North,25248,91911.0,18:51:00,18:52:50,18:53:29,4,2850,Totem Lake Fwy Station,3.0,5.0
2024-10-29,532,North,25248,91911.0,18:59:00,19:02:45,19:03:20,5,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2024-10-29,532,North,25248,91911.0,19:10:00,19:15:43,19:16:18,6,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2024-10-29,532,North,25248,91911.0,19:23:00,19:27:32,19:27:59,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-29,532,North,25248,91911.0,,19:35:20,19:35:20,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-29,532,North,25248,91911.0,19:34:00,19:36:24,19:36:24,9,2861,Everett Station,0.0,0.0
2024-10-29,532,South,25249,91902.0,04:00:00,04:00:04,04:00:04,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-29,532,South,25249,91902.0,,04:02:19,04:02:40,1,2367,Broadway & 34th St,1.0,0.0
2024-10-29,532,South,25249,91902.0,04:09:00,04:09:53,04:10:03,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-29,532,South,25249,91902.0,04:17:00,04:17:36,04:18:18,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-29,532,South,25249,91902.0,04:24:00,04:27:05,04:27:29,4,2736,Canyon Park Fwy Station Bay 4,2.0,1.0
2024-10-29,532,South,25249,91902.0,04:30:00,04:34:00,04:34:26,5,2851,Totem Lake Fwy Station,2.0,1.0
2024-10-29,532,South,25249,91902.0,04:42:00,04:43:20,04:44:54,7,2860,Bellevue Transit Center Bay 8,0.0,9.0
2024-10-29,532,South,25249,91902.0,,04:47:05,04:47:19,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-29,532,South,25249,91902.0,,04:48:21,04:48:21,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25249,91902.0,04:48:00,04:49:47,04:49:47,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25250,91503.0,05:00:00,05:02:23,05:02:23,0,2347,Everett Station Bay C3,5.0,0.0
2024-10-29,532,South,25250,91503.0,,05:03:12,05:03:12,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25250,91503.0,05:09:00,05:10:24,05:11:33,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-29,532,South,25250,91503.0,05:17:00,05:19:16,05:19:48,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-29,532,South,25250,91503.0,05:26:00,05:29:28,05:30:11,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2024-10-29,532,South,25250,91503.0,05:33:00,05:37:28,05:37:52,5,2851,Totem Lake Fwy Station,0.0,3.0
2024-10-29,532,South,25250,91503.0,05:45:00,05:47:56,05:48:41,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-29,532,South,25250,91503.0,,05:51:44,05:52:11,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-29,532,South,25250,91503.0,,05:53:59,05:54:13,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-29,532,South,25250,91503.0,05:52:00,05:55:37,05:55:37,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25251,91912.0,05:20:00,05:20:09,05:20:09,0,2347,Everett Station Bay C3,6.0,0.0
2024-10-29,532,South,25251,91912.0,,05:22:11,05:22:11,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25251,91912.0,05:29:00,05:28:53,05:29:19,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-29,532,South,25251,91912.0,05:38:00,05:36:19,05:37:29,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2024-10-29,532,South,25251,91912.0,05:47:00,05:46:56,05:47:33,4,2736,Canyon Park Fwy Station Bay 4,5.0,1.0
2024-10-29,532,South,25251,91912.0,05:54:00,05:54:36,05:55:02,5,2851,Totem Lake Fwy Station,2.0,2.0
2024-10-29,532,South,25251,91912.0,06:08:00,06:04:44,06:05:30,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2024-10-29,532,South,25251,91912.0,,06:08:19,06:08:32,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-29,532,South,25251,91912.0,,06:09:29,06:09:44,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-29,532,South,25251,91912.0,06:15:00,06:11:05,06:11:05,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25252,91902.0,05:40:00,05:40:07,05:40:07,0,2347,Everett Station Bay C3,7.0,0.0
2024-10-29,532,South,25252,91902.0,,05:42:33,05:42:33,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25252,91902.0,05:49:00,05:49:21,05:50:04,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-29,532,South,25252,91902.0,05:58:00,05:57:25,05:58:36,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-29,532,South,25252,91902.0,06:08:00,06:09:34,06:10:08,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2024-10-29,532,South,25252,91902.0,06:15:00,06:26:39,06:27:22,5,2851,Totem Lake Fwy Station,2.0,2.0
2024-10-29,532,South,25252,91902.0,06:30:00,06:37:13,06:38:30,7,2860,Bellevue Transit Center Bay 8,1.0,25.0
2024-10-29,532,South,25252,91902.0,,06:42:27,06:42:39,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-29,532,South,25252,91902.0,,06:44:40,06:44:40,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25252,91902.0,06:37:00,06:46:04,06:46:04,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2024-10-29,532,South,25253,91907.0,06:00:00,06:00:53,06:00:53,0,2347,Everett Station Bay C3,9.0,0.0
2024-10-29,532,South,25253,91907.0,,06:03:05,06:03:05,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25253,91907.0,06:09:00,06:10:26,06:11:21,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2024-10-29,532,South,25253,91907.0,06:18:00,06:20:06,06:21:20,3,2164,Ash Way Park & Ride Bay 1,18.0,1.0
2024-10-29,532,South,25253,91907.0,06:29:00,06:37:37,06:39:07,4,2736,Canyon Park Fwy Station Bay 4,12.0,2.0
2024-10-29,532,South,25253,91907.0,06:37:00,06:50:56,06:51:38,5,2851,Totem Lake Fwy Station,8.0,7.0
2024-10-29,532,South,25253,91907.0,06:53:00,07:00:57,07:02:12,7,2860,Bellevue Transit Center Bay 8,0.0,37.0
2024-10-29,532,South,25253,91907.0,,07:06:14,07:06:33,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2024-10-29,532,South,25253,91907.0,,07:08:09,07:08:09,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25253,91907.0,07:00:00,07:09:23,07:09:23,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25254,91715.0,06:15:00,06:15:32,06:15:32,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-29,532,South,25254,91715.0,,06:18:29,06:18:29,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25254,91715.0,06:24:00,06:25:44,06:26:23,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2024-10-29,532,South,25254,91715.0,06:33:00,06:35:49,06:37:18,3,2164,Ash Way Park & Ride Bay 1,18.0,0.0
2024-10-29,532,South,25254,91715.0,06:44:00,07:01:09,07:02:39,4,2736,Canyon Park Fwy Station Bay 4,21.0,0.0
2024-10-29,532,South,25254,91715.0,06:52:00,07:14:44,07:16:24,5,2851,Totem Lake Fwy Station,12.0,5.0
2024-10-29,532,South,25254,91715.0,07:12:00,07:27:21,07:28:55,7,2860,Bellevue Transit Center Bay 8,0.0,51.0
2024-10-29,532,South,25254,91715.0,,07:31:15,07:31:35,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-29,532,South,25254,91715.0,,07:33:21,07:33:39,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-29,532,South,25254,91715.0,07:19:00,07:35:11,07:35:11,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25255,15812.0,06:30:00,06:30:13,06:30:13,0,2347,Everett Station Bay C3,10.0,0.0
2024-10-29,532,South,25255,15812.0,,06:33:28,06:33:51,1,2367,Broadway & 34th St,2.0,0.0
2024-10-29,532,South,25255,15812.0,06:39:00,06:40:55,06:41:42,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2024-10-29,532,South,25255,15812.0,06:48:00,06:49:50,06:50:39,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-29,532,South,25255,15812.0,07:01:00,07:06:01,07:06:40,4,2736,Canyon Park Fwy Station Bay 4,5.0,2.0
2024-10-29,532,South,25255,15812.0,07:10:00,07:20:26,07:21:00,5,2851,Totem Lake Fwy Station,4.0,3.0
2024-10-29,532,South,25255,15812.0,07:31:00,07:31:41,07:32:38,7,2860,Bellevue Transit Center Bay 8,0.0,29.0
2024-10-29,532,South,25255,15812.0,,07:35:02,07:35:32,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-29,532,South,25255,15812.0,,07:37:23,07:37:23,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25255,15812.0,07:38:00,07:39:11,07:39:11,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2024-10-29,532,South,25256,19853.0,06:45:00,06:45:11,06:45:11,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-29,532,South,25256,19853.0,,06:47:32,06:47:32,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25256,19853.0,06:54:00,06:54:48,06:55:17,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-29,532,South,25256,19853.0,07:03:00,07:03:47,07:04:45,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2024-10-29,532,South,25256,19853.0,07:16:00,07:17:51,07:19:02,4,2736,Canyon Park Fwy Station Bay 4,18.0,1.0
2024-10-29,532,South,25256,19853.0,07:25:00,07:35:48,07:36:32,5,2851,Totem Lake Fwy Station,5.0,3.0
2024-10-29,532,South,25256,19853.0,07:49:00,07:47:56,07:49:05,7,2860,Bellevue Transit Center Bay 8,0.0,30.0
2024-10-29,532,South,25256,19853.0,,07:53:00,07:53:18,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-29,532,South,25256,19853.0,,07:55:09,07:55:28,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2024-10-29,532,South,25256,19853.0,07:56:00,07:56:43,07:56:43,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25257,91906.0,07:00:00,07:00:25,07:00:25,0,2347,Everett Station Bay C3,5.0,0.0
2024-10-29,532,South,25257,91906.0,,07:03:24,07:03:24,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25257,91906.0,07:09:00,07:11:07,07:11:48,2,2867,South Everett Fwy Station Bay 2,8.0,0.0
2024-10-29,532,South,25257,91906.0,07:18:00,07:20:04,07:21:04,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2024-10-29,532,South,25257,91906.0,07:31:00,07:38:16,07:39:33,4,2736,Canyon Park Fwy Station Bay 4,14.0,2.0
2024-10-29,532,South,25257,91906.0,07:41:00,07:57:07,07:58:23,5,2851,Totem Lake Fwy Station,17.0,4.0
2024-10-29,532,South,25257,91906.0,08:06:00,08:08:07,08:09:24,7,2860,Bellevue Transit Center Bay 8,0.0,43.0
2024-10-29,532,South,25257,91906.0,,08:14:02,08:14:30,8,3339,NE 8th St & 108th Ave NE,0.0,8.0
2024-10-29,532,South,25257,91906.0,,08:16:04,08:16:04,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25257,91906.0,08:13:00,08:17:05,08:17:05,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25258,91726.0,07:30:00,07:30:18,07:30:18,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-29,532,South,25258,91726.0,,07:32:02,07:32:02,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25258,91726.0,07:39:00,07:39:42,07:40:56,2,2867,South Everett Fwy Station Bay 2,15.0,0.0
2024-10-29,532,South,25258,91726.0,07:49:00,07:53:46,07:55:21,3,2164,Ash Way Park & Ride Bay 1,19.0,0.0
2024-10-29,532,South,25258,91726.0,08:02:00,08:18:05,08:19:08,4,2736,Canyon Park Fwy Station Bay 4,17.0,1.0
2024-10-29,532,South,25258,91726.0,08:12:00,08:37:06,08:38:22,5,2851,Totem Lake Fwy Station,20.0,8.0
2024-10-29,532,South,25258,91726.0,08:38:00,08:50:48,08:52:28,7,2860,Bellevue Transit Center Bay 8,0.0,54.0
2024-10-29,532,South,25258,91726.0,,08:55:11,08:55:41,8,3339,NE 8th St & 108th Ave NE,0.0,9.0
2024-10-29,532,South,25258,91726.0,,08:56:39,08:56:54,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-29,532,South,25258,91726.0,08:44:00,08:58:11,08:58:11,10,2856,NE 10th St & 102nd Ave NE,0.0,3.0
2024-10-29,532,South,25321,17852.0,08:00:00,08:01:38,08:01:38,0,2347,Everett Station Bay C3,8.0,0.0
2024-10-29,532,South,25321,17852.0,,08:03:27,08:03:27,1,2367,Broadway & 34th St,0.0,0.0
2024-10-29,532,South,25321,17852.0,08:09:00,08:10:56,08:11:11,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-29,532,South,25321,17852.0,08:19:00,08:19:17,08:20:28,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2024-10-29,532,South,25321,17852.0,08:32:00,08:43:39,08:44:48,4,2736,Canyon Park Fwy Station Bay 4,22.0,2.0
2024-10-29,532,South,25321,17852.0,08:42:00,09:01:09,09:01:59,5,2851,Totem Lake Fwy Station,10.0,4.0
