serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,675,O,16103,Aurora Village Transit Center - Bay 3,37,XEV,2.3,6.9,0,48,144.5
251,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,7.7,0,7.7,108.1,0.2
251,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.3,0.1,8.8,17.8,1.4
251,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.5,0.2,9.2,7.4,2.4
251,675,I,75740,Aurora Ave N & N 185th St,4,XNT,0.9,0.3,9.7,12.5,4.6
251,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.5,0.1,10.2,7.5,1.3
251,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.5,0.1,10.5,6.5,1.6
251,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.3,0,10.7,3.8,0.4
251,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.5,0.2,11,7,3.3
251,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.3,0.1,11.2,4.6,2.2
251,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.8,0.5,12.4,27.2,8.1
251,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.8,0.2,13.1,12.1,2.4
251,675,I,6950,Aurora Ave N & N 145th St,12,XNT,2.9,1.9,14.1,43.8,28.2
251,675,I,6990,Aurora Ave N & N 135th St,13,XNT,2.6,1,15.2,36.6,14.4
251,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.4,0.5,16.1,19.6,6.5
251,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.4,0.7,16.8,19.8,10.1
251,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.6,0.4,17,8.6,5.5
251,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.6,3,16.6,35.8,42.1
251,675,I,7100,Aurora Ave N & N 100th St,18,XNT,1,0.6,17,13.8,7.9
251,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.6,0.6,17,9.7,9.1
251,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.7,1.2,16.5,10.3,17.8
251,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.9,1.7,16.7,28.8,25.5
251,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.1,16.8,3.1,2.2
251,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.5,0.3,17,7.4,4.1
251,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.4,0.3,17.1,5.9,4
251,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.1,1.4,16.9,16.5,20.6
251,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.2,16.7,2.7,3.8
251,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.3,16,3.3,3.9
251,675,I,6176,7th Ave N & Thomas St,28,XNT,0.4,1,15.5,6.1,14.8
251,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,1.3,14.5,5.1,19.3
251,675,I,400,3rd Ave & Bell St,30,XNT,1.2,2,13.7,17.8,29.5
251,675,I,420,3rd Ave & Virginia St,31,XNT,0.5,1.8,12.5,7.9,26.8
251,675,I,431,3rd Ave & Pike St,32,XNT,0.4,3.3,9.6,6,48.8
251,675,I,468,3rd Ave & Seneca St,33,XNT,0.3,2.9,7,4,43.6
251,675,I,490,3rd Ave & Cherry St,34,XNT,0.2,2.1,5.1,3,31.2
251,675,I,510,S Washington St & 3rd Ave S,35,XNT,2.6,7.4,0,30.8,88.6
251,675,I,626,S Washington St & 5th Ave S,36,XNT,0.8,3.4,0,1.6,6.7
251,675,I,515,3rd Ave S & S Main St,38,XNT,0.4,2.5,12.5,0.4,2.5
251,675,I,99271,SODO Busway & S Royal Brougham Way,39,XNT,5,17.5,0,5,17.5
251,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,0.4,0,0.4,2.1,0
251,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,5.5,0.1,5.6,77.6,1.4
251,675,O,538,3rd Ave & Columbia St,3,XNT,2.2,0.3,7.5,30.3,3.6
251,675,O,558,3rd Ave & Seneca St,4,XNT,3.1,0.4,10.1,46.6,5.4
251,675,O,575,3rd Ave & Pike St,5,XNT,5.7,0.9,15.1,80.4,11.9
251,675,O,600,3rd Ave & Virginia St,6,XNT,3.6,1,17.7,50.1,14.2
251,675,O,605,3rd Ave & Bell St,7,XNT,3.1,1.3,19.5,43,17.5
251,675,O,6236,7th Ave N & Denny Way,8,XNT,2.2,0.9,20.8,31,11.9
251,675,O,6237,7th Ave N & Harrison St,9,XNT,2.1,0.5,22.5,30,6.6
251,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.2,0.6,22.3,3.7,9.5
251,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.4,22,2.4,6.6
251,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.5,2.5,21,22.9,37.6
251,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.2,0.4,20.8,3.1,6.7
251,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.4,20.4,0.2,5.4
251,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.5,20.4,6.5,6.8
251,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.5,20.1,1.7,7.1
251,675,O,7730,Aurora Ave N & N 85th St,17,XNT,2.5,2.6,19.9,37,39.7
251,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.9,1,19.8,13.3,15.5
251,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.4,1.2,19,6.6,18.6
251,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.8,1.3,18.6,13.1,20.3
251,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.6,3.4,17.7,41.1,55.1
251,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.4,0.7,17.3,5.7,11.6
251,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.5,1.3,16.5,7.8,20.8
251,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1.4,15.5,6.4,23.1
251,675,O,7912,Aurora Ave N & N 135th St,25,XNT,1,2,14.5,16.1,31.2
251,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.9,3.5,12,14.4,55.2
251,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.2,0.5,11.6,2.8,8.1
251,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.5,1,11.1,8.2,16.2
251,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.3,11,1.5,4
251,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.7,10.3,1.6,11.1
251,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0.1,0.4,10.1,1.1,6.2
251,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,0.4,9.7,1.6,7.2
251,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0,0.5,9.3,0.8,8.1
251,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.3,0.8,8.8,4.9,13.2
251,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,1,8,2.2,17.1
251,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0.1,1.7,6.4,1.2,28.6
251,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,2.8,9.2,0,47.6,156
