OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-15,280,West,22156,15100.0,,13:21:56,13:21:56,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:22:45,13:22:55,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,13:23:00,13:24:03,13:24:03,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:24:30,13:24:42,22,2576,16th St NE & Main St,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:25:09,13:25:39,23,2575,16th St NE & 127th Ave NE,3.0,0.0
2025-10-15,280,West,22156,15100.0,,13:26:05,13:26:21,24,2573,127th Ave NE & 18th St NE,0.0,4.0
2025-10-15,280,West,22156,15100.0,13:26:00,13:27:36,13:27:48,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:28:21,13:28:21,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:29:02,13:29:15,27,1631,20th St NE & 116th Ave NE,1.0,0.0
2025-10-15,280,West,22156,15100.0,,13:29:50,13:29:50,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:30:20,13:30:32,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:31:35,13:31:35,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:31:53,13:31:53,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:35:04,13:35:04,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:36:31,13:36:42,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22156,15100.0,13:37:00,13:38:56,13:39:25,34,2666,Lake Stevens Transit Center Bay 2,1.0,4.0
2025-10-15,280,West,22156,15100.0,,13:39:45,13:39:45,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:40:10,13:40:10,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:40:50,13:41:10,37,2671,Market Pl & 99th Ave NE,1.0,0.0
2025-10-15,280,West,22156,15100.0,,13:41:31,13:41:31,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:43:27,13:43:42,39,1833,Market Pl & 91st Ave NE,0.0,1.0
2025-10-15,280,West,22156,15100.0,,13:44:25,13:44:38,40,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-15,280,West,22156,15100.0,,13:44:59,13:44:59,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:45:40,13:45:40,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:46:11,13:46:11,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:46:45,13:46:53,44,1289,91st Ave SE & 17th St SE,0.0,1.0
2025-10-15,280,West,22156,15100.0,13:45:00,13:48:08,13:48:32,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-15,280,West,22156,15100.0,,13:49:21,13:49:21,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:49:50,13:49:58,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22156,15100.0,,13:54:57,13:55:06,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22156,15100.0,14:01:00,13:57:21,13:57:21,49,2861,Everett Station,0.0,19.0
2025-10-15,280,West,22157,22807.0,14:02:00,14:01:42,14:01:42,0,581,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,14:03:00,14:05:46,14:05:55,1,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:06:25,14:06:25,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:07:04,14:07:04,3,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:07:37,14:07:37,4,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:08:02,14:08:02,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:09:13,14:09:13,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:09:31,14:09:31,7,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:11:18,14:11:18,8,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:12:53,14:12:53,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22157,22807.0,14:13:00,14:15:44,14:15:54,10,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:16:22,14:16:22,11,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:16:49,14:16:49,12,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:17:34,14:17:34,13,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:17:52,14:17:52,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:19:49,14:19:49,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:20:23,14:20:23,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:20:39,14:20:39,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:21:22,14:21:22,18,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:21:55,14:21:55,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:22:30,14:22:30,20,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,14:21:00,14:23:10,14:23:10,21,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:24:02,14:24:02,22,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:24:31,14:24:31,23,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22157,22807.0,,14:30:36,14:30:36,24,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22157,22807.0,14:37:00,14:32:49,14:32:49,25,2861,Everett Station,0.0,0.0
2025-10-15,280,West,22158,21815.0,14:05:00,14:05:36,14:05:36,0,890,Granite Falls Park & Ride,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:06:58,14:06:58,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:07:32,14:07:32,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:08:04,14:08:22,3,1934,S Alder Ave & E Stanley St,1.0,0.0
2025-10-15,280,West,22158,21815.0,,14:08:54,14:09:08,4,2628,E Stanley St & N Kentucky Ave,1.0,0.0
2025-10-15,280,West,22158,21815.0,,14:10:37,14:10:49,5,1904,W Stanley St & Portage Ave,2.0,0.0
2025-10-15,280,West,22158,21815.0,,14:12:52,14:12:52,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:13:25,14:13:25,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:13:44,14:13:58,8,3154,100th St NE & Granite Falls High School,1.0,0.0
2025-10-15,280,West,22158,21815.0,,14:16:14,14:16:14,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:17:08,14:17:08,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:17:37,14:17:37,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:17:53,14:17:53,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:18:30,14:18:30,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,14:16:00,14:19:05,14:19:05,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:20:07,14:20:07,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:20:28,14:20:28,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:21:04,14:21:04,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:22:25,14:22:25,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:23:25,14:23:25,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:24:17,14:24:17,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,14:23:00,14:25:33,14:25:33,21,2579,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:26:06,14:26:06,22,2576,16th St NE & Main St,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:26:29,14:26:29,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:27:04,14:27:18,24,2573,127th Ave NE & 18th St NE,2.0,0.0
2025-10-15,280,West,22158,21815.0,14:26:00,14:29:18,14:29:18,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:29:51,14:29:51,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:30:30,14:30:30,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:31:04,14:31:04,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:31:28,14:31:28,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:32:39,14:32:39,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:32:59,14:32:59,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:36:31,14:36:31,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:38:09,14:38:09,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22158,21815.0,14:38:00,14:40:59,14:41:16,34,2666,Lake Stevens Transit Center Bay 2,0.0,3.0
2025-10-15,280,West,22158,21815.0,,14:41:47,14:41:47,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:42:22,14:42:35,36,2670,99th Ave NE & 4th St NE,0.0,1.0
2025-10-15,280,West,22158,21815.0,,14:43:25,14:43:25,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:43:46,14:44:05,38,3108,Market Pl & Hwy 9,0.0,2.0
2025-10-15,280,West,22158,21815.0,,14:45:43,14:45:43,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:46:51,14:46:51,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:47:07,14:47:07,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:47:54,14:47:54,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:48:39,14:48:39,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:49:14,14:49:25,44,1289,91st Ave SE & 17th St SE,0.0,1.0
2025-10-15,280,West,22158,21815.0,14:46:00,14:50:09,14:50:09,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:51:11,14:51:26,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:52:01,14:52:01,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22158,21815.0,,14:57:56,14:57:56,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22158,21815.0,15:03:00,15:00:07,15:00:07,49,2861,Everett Station,0.0,0.0
2025-10-15,280,West,22159,21802.0,15:03:00,15:03:10,15:03:10,0,581,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22159,21802.0,15:04:00,15:04:06,15:04:21,1,1633,20th St NE & 123rd Ave NE,3.0,0.0
2025-10-15,280,West,22159,21802.0,,15:05:01,15:05:01,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:05:45,15:05:56,3,1631,20th St NE & 116th Ave NE,0.0,1.0
2025-10-15,280,West,22159,21802.0,,15:06:38,15:06:50,4,1630,20th St NE & 112th Dr NE,2.0,0.0
2025-10-15,280,West,22159,21802.0,,15:07:22,15:07:22,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:08:37,15:08:37,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:09:19,15:09:36,7,1817,Lundeen Pkwy & 101st Ave NE,1.0,0.0
2025-10-15,280,West,22159,21802.0,,15:14:07,15:14:07,8,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:15:34,15:15:34,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22159,21802.0,15:15:00,15:18:59,15:20:12,10,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2025-10-15,280,West,22159,21802.0,,15:20:40,15:20:51,11,2669,4th St NE & 97th Dr NE,0.0,1.0
2025-10-15,280,West,22159,21802.0,,15:21:21,15:21:21,12,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:22:06,15:22:20,13,2671,Market Pl & 99th Ave NE,0.0,1.0
2025-10-15,280,West,22159,21802.0,,15:22:41,15:22:41,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:23:25,15:23:25,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:23:57,15:23:57,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:24:16,15:24:16,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:25:17,15:25:33,18,1290,91st Ave SE & 8th St SE,0.0,1.0
2025-10-15,280,West,22159,21802.0,,15:26:19,15:26:19,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:26:53,15:26:53,20,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-15,280,West,22159,21802.0,15:23:00,15:27:19,15:27:19,21,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:28:10,15:28:10,22,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22159,21802.0,,15:28:42,15:28:57,23,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-15,280,West,22159,21802.0,,15:34:57,15:34:57,24,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22159,21802.0,15:39:00,15:37:10,15:37:10,25,2861,Everett Station,0.0,5.0
2025-10-15,280,West,22160,19818.0,15:05:00,15:05:25,15:05:25,0,890,Granite Falls Park & Ride,1.0,0.0
2025-10-15,280,West,22160,19818.0,,15:06:31,15:06:31,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:07:03,15:07:03,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:07:30,15:07:30,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:07:59,15:08:27,4,2628,E Stanley St & N Kentucky Ave,1.0,0.0
2025-10-15,280,West,22160,19818.0,,15:09:40,15:09:40,5,1904,W Stanley St & Portage Ave,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:11:08,15:11:08,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:11:37,15:11:37,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:11:52,15:11:52,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:13:49,15:13:49,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:14:51,15:14:51,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:15:31,15:15:31,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:15:51,15:15:51,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:16:30,15:16:30,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,15:16:00,15:17:09,15:17:09,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:18:19,15:18:19,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:18:39,15:18:39,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:19:17,15:19:17,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:20:24,15:20:24,18,1387,Grade Rd & Hwy 92,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:21:25,15:21:25,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:22:11,15:22:11,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,15:23:00,15:23:24,15:23:48,21,2579,Main St & 18th St NE,1.0,0.0
2025-10-15,280,West,22160,19818.0,,15:24:23,15:24:54,22,2576,16th St NE & Main St,1.0,0.0
2025-10-15,280,West,22160,19818.0,,15:25:26,15:25:43,23,2575,16th St NE & 127th Ave NE,2.0,0.0
2025-10-15,280,West,22160,19818.0,,15:26:07,15:26:07,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,15:26:00,15:27:49,15:28:16,25,1633,20th St NE & 123rd Ave NE,2.0,0.0
2025-10-15,280,West,22160,19818.0,,15:29:02,15:29:02,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:29:42,15:29:42,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:30:15,15:30:15,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:30:38,15:30:38,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:31:43,15:31:43,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:32:05,15:32:16,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,2.0
2025-10-15,280,West,22160,19818.0,,15:35:18,15:35:18,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:36:54,15:37:19,33,1492,Hwy 9 & Hwy 204,0.0,3.0
2025-10-15,280,West,22160,19818.0,15:38:00,15:40:03,15:40:29,34,2666,Lake Stevens Transit Center Bay 2,1.0,1.0
2025-10-15,280,West,22160,19818.0,,15:40:55,15:40:55,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:41:23,15:41:23,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:42:07,15:42:07,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:42:25,15:42:25,38,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:43:35,15:43:51,39,1833,Market Pl & 91st Ave NE,1.0,0.0
2025-10-15,280,West,22160,19818.0,,15:45:29,15:45:29,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:45:50,15:45:50,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:46:45,15:46:45,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:47:31,15:47:31,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:48:10,15:49:26,44,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-15,280,West,22160,19818.0,15:46:00,15:50:16,15:50:16,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:51:14,15:51:14,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:51:44,15:51:44,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,280,West,22160,19818.0,,15:56:26,15:56:26,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22160,19818.0,16:03:00,15:58:51,15:58:51,49,2861,Everett Station,0.0,5.0
2025-10-15,280,West,22161,22807.0,16:02:00,16:04:08,16:04:08,0,581,Main St & 18th St NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,16:03:00,16:04:47,16:04:58,1,1633,20th St NE & 123rd Ave NE,1.0,0.0
2025-10-15,280,West,22161,22807.0,,16:05:45,16:05:45,2,1632,20th St NE & 120th Dr NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:06:33,16:06:33,3,1631,20th St NE & 116th Ave NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:07:09,16:07:09,4,1630,20th St NE & 112th Dr NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:07:36,16:07:36,5,1805,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:09:00,16:09:00,6,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:09:20,16:09:20,7,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:13:29,16:13:43,8,1491,Hwy 9 & Lundeen Pkwy,2.0,0.0
2025-10-15,280,West,22161,22807.0,,16:15:25,16:15:25,9,1492,Hwy 9 & Hwy 204,0.0,0.0
2025-10-15,280,West,22161,22807.0,16:14:00,16:18:42,16:19:03,10,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2025-10-15,280,West,22161,22807.0,,16:19:30,16:19:30,11,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:20:07,16:20:07,12,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:20:52,16:20:52,13,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:21:17,16:21:17,14,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:23:07,16:23:07,15,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:24:37,16:24:37,16,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:24:55,16:24:55,17,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:25:44,16:25:44,18,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:26:23,16:26:23,19,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:27:05,16:27:23,20,1289,91st Ave SE & 17th St SE,2.0,0.0
2025-10-15,280,West,22161,22807.0,16:22:00,16:28:04,16:28:04,21,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:28:55,16:28:55,22,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,280,West,22161,22807.0,,16:29:26,16:29:37,23,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-15,280,West,22161,22807.0,,16:35:54,16:35:54,24,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-15,280,West,22161,22807.0,16:38:00,16:38:47,16:38:47,25,2861,Everett Station,0.0,7.0
2025-10-15,280,West,22162,17808.0,16:05:00,16:05:07,16:05:07,0,890,Granite Falls Park & Ride,1.0,0.0
2025-10-15,280,West,22162,17808.0,,16:06:16,16:06:16,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:06:49,16:07:23,2,1933,S Alder Ave & E Pioneer St,1.0,0.0
2025-10-15,280,West,22162,17808.0,,16:07:48,16:07:48,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:08:20,16:08:20,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:09:34,16:09:49,5,1904,W Stanley St & Portage Ave,1.0,0.0
2025-10-15,280,West,22162,17808.0,,16:11:03,16:11:03,6,3152,100th St NE & Jordan Rd,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:11:41,16:11:41,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:11:59,16:11:59,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:14:25,16:14:53,9,1902,Hwy 92 & Crooked Mile Rd,0.0,1.0
2025-10-15,280,West,22162,17808.0,,16:16:06,16:16:06,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:16:34,16:16:34,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:16:51,16:16:51,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:17:32,16:17:32,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,16:16:00,16:18:10,16:18:10,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:19:17,16:19:17,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:19:38,16:19:38,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2025-10-15,280,West,22162,17808.0,,16:20:14,16:20:14,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
