OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-14,106,South,21227.0,19117.0,16:00:00,16:00:08,16:00:08,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:05:50,16:05:50,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:06:08,16:06:08,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:07:54,16:07:54,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:08:56,16:09:01,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:09:54,16:09:54,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:10:14,16:10:25,6,2943,Trillium Blvd SE & 14th Dr SE,2.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:10:54,16:10:54,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:11:10,16:11:10,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:12:01,16:12:01,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:12:17,16:12:17,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:13:05,16:13:05,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:13:17,16:13:17,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:13:59,16:13:59,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:14:28,16:14:28,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,16:13:00,16:15:30,16:15:41,15,3058,35th Ave SE & Seattle Hill Rd,1.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:16:25,16:16:35,16,1099,35th Ave SE & 156th St SE,0.0,1.0
2024-10-14,106,South,21227.0,19117.0,,16:17:33,16:17:33,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,16:16:00,16:18:54,16:18:54,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:19:34,16:19:52,19,1584,168th St SE & 28th Dr SE,0.0,3.0
2024-10-14,106,South,21227.0,19117.0,,16:20:30,16:20:30,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:21:06,16:21:06,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:21:40,16:21:51,22,1087,23rd Ave SE & 171st Pl SE,1.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:22:56,16:22:56,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:23:37,16:23:37,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,16:22:00,16:25:02,16:25:02,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:27:45,16:27:59,26,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:28:31,16:28:31,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:29:45,16:29:45,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:30:36,16:30:52,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:32:38,16:32:38,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:34:09,16:34:09,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:35:10,16:35:10,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,16:34:00,16:36:38,16:36:58,33,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:40:28,16:40:28,34,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:41:03,16:41:03,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:41:49,16:41:49,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:44:42,16:44:53,37,1475,Hwy 527 & NE 190th St,2.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:45:12,16:45:12,38,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:46:05,16:46:05,39,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:46:43,16:46:43,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-14,106,South,21227.0,19117.0,,16:47:04,16:47:15,41,2220,NE 185th St & Ross Rd,0.0,1.0
2024-10-14,106,South,21227.0,19117.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-14,106,South,21227.0,19117.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-14,106,South,21227.0,19117.0,17:01:00,16:49:27,16:49:27,44,2229,UW Bothell & Cascadia College,0.0,5.0
2024-10-14,106,South,21228.0,15117.0,17:00:00,17:00:17,17:00:17,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:04:51,17:04:51,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:05:09,17:05:09,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:06:46,17:06:46,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:07:43,17:07:43,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:08:50,17:08:50,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:09:09,17:09:09,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:09:33,17:09:33,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:09:48,17:09:48,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:10:44,17:10:44,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:11:02,17:11:02,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:11:53,17:11:53,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:12:06,17:12:06,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:12:51,17:12:51,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:13:23,17:13:23,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,17:14:00,17:14:42,17:14:42,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:15:17,17:15:17,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:16:12,17:16:12,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,17:17:00,17:17:24,17:17:34,18,1589,168th St SE & 30th Dr SE,0.0,1.0
2024-10-14,106,South,21228.0,15117.0,,17:18:25,17:18:39,19,1584,168th St SE & 28th Dr SE,2.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:19:17,17:19:17,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:19:59,17:19:59,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:20:41,17:20:41,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:21:37,17:21:37,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:22:21,17:22:21,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,17:23:00,17:24:08,17:24:17,25,1600,180th St SE & Hwy 527,0.0,2.0
2024-10-14,106,South,21228.0,15117.0,,17:27:50,17:27:50,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:28:21,17:28:21,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:28:56,17:28:56,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:30:35,17:31:07,29,1478,Hwy 527 & 19th Dr SE,1.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:34:05,17:34:05,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:36:21,17:36:21,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:37:22,17:37:22,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,17:35:00,17:38:55,17:39:44,33,2134,Canyon Park Park & Ride Bay 2,3.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:43:59,17:43:59,34,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:44:33,17:44:33,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:45:26,17:45:43,36,2958,Hwy 527 & 240th St SE,1.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:48:39,17:48:50,37,1475,Hwy 527 & NE 190th St,0.0,1.0
2024-10-14,106,South,21228.0,15117.0,,17:49:13,17:49:32,38,3162,Bothell Way NE & Reder Way,0.0,1.0
2024-10-14,106,South,21228.0,15117.0,,17:51:13,17:51:24,39,2744,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-14,106,South,21228.0,15117.0,,17:52:03,17:52:03,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,17:52:26,17:52:26,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-14,106,South,21228.0,15117.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-14,106,South,21228.0,15117.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-14,106,South,21228.0,15117.0,18:02:00,17:54:59,17:54:59,44,2229,UW Bothell & Cascadia College,0.0,3.0
2024-10-14,106,South,21229.0,15101.0,18:00:00,18:01:07,18:01:07,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:04:01,18:04:01,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:04:17,18:04:17,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:06:02,18:06:02,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:06:31,18:06:31,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:07:52,18:07:52,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:08:11,18:08:11,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:08:34,18:08:34,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:08:49,18:08:49,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:10:12,18:10:12,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:10:32,18:10:32,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:11:20,18:11:20,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:11:33,18:11:33,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:12:09,18:12:09,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:12:40,18:12:40,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,18:11:00,18:13:38,18:13:50,15,3058,35th Ave SE & Seattle Hill Rd,0.0,1.0
2024-10-14,106,South,21229.0,15101.0,,18:14:27,18:14:27,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:15:24,18:16:02,17,1100,35th Ave SE & 164th St SE,0.0,1.0
2024-10-14,106,South,21229.0,15101.0,18:14:00,18:17:22,18:17:22,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:18:03,18:18:03,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:18:35,18:18:35,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:19:10,18:19:10,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:19:52,18:19:52,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:20:54,18:20:54,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:21:38,18:21:38,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,18:19:00,18:22:51,18:22:51,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:25:14,18:25:14,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:25:46,18:25:46,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:26:46,18:26:46,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:27:43,18:27:43,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:30:42,18:31:06,30,1479,Hwy 527 & Maltby Rd,2.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:34:45,18:34:45,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:35:43,18:35:43,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,18:31:00,18:37:39,18:38:00,33,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:41:50,18:41:50,34,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:42:26,18:42:26,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:44:02,18:44:02,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:46:19,18:46:32,37,1475,Hwy 527 & NE 190th St,0.0,2.0
2024-10-14,106,South,21229.0,15101.0,,18:46:53,18:47:06,38,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:48:43,18:48:43,39,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:49:22,18:49:22,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,18:49:40,18:49:40,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-14,106,South,21229.0,15101.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-14,106,South,21229.0,15101.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-14,106,South,21229.0,15101.0,18:54:00,18:53:12,18:53:12,44,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-14,106,South,21230.0,15109.0,19:00:00,19:00:01,19:00:01,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:02:25,19:02:25,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:02:44,19:02:44,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:04:33,19:04:33,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:05:11,19:05:24,4,2650,Hwy 527 & Dumas Rd,0.0,2.0
2024-10-14,106,South,21230.0,15109.0,,19:06:13,19:06:13,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:06:32,19:06:32,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:06:58,19:06:58,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:07:16,19:07:16,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:07:53,19:07:53,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:08:07,19:08:07,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:08:54,19:08:54,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:09:07,19:09:07,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:09:57,19:09:57,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:10:27,19:10:27,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,19:10:00,19:11:52,19:11:52,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:12:22,19:12:22,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:13:13,19:13:13,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,19:13:00,19:14:12,19:14:12,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:14:45,19:14:45,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:15:15,19:15:15,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:15:49,19:15:49,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:16:23,19:16:23,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:17:18,19:17:18,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:17:55,19:17:55,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,19:18:00,19:18:57,19:18:57,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:21:36,19:21:36,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:22:04,19:22:04,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:22:56,19:22:56,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:24:14,19:24:14,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:24:53,19:25:02,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:26:32,19:26:32,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:27:17,19:27:17,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,19:29:00,19:28:51,19:28:51,33,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:31:57,19:31:57,34,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:32:25,19:32:25,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:33:35,19:33:35,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:35:35,19:35:35,37,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:35:48,19:35:48,38,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:36:35,19:36:35,39,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:37:05,19:37:05,40,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,19:37:21,19:37:21,41,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-14,106,South,21230.0,15109.0,,,,42,372,Beardslee Blvd & 108th Ave NE,,
2024-10-14,106,South,21230.0,15109.0,,,,43,375,Beardslee Blvd & 110th Ave NE,,
2024-10-14,106,South,21230.0,15109.0,19:48:00,19:39:38,19:39:38,44,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,20:00:00,20:00:38,20:00:38,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:02:23,20:02:23,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:02:43,20:02:43,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:05:13,20:05:27,3,1473,Hwy 527 & 16th Ave SE,1.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:06:02,20:06:02,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:07:10,20:07:25,5,2942,Trillium Blvd SE & Hwy 527,1.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:07:52,20:07:52,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:08:25,20:08:25,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:08:45,20:08:45,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:09:31,20:09:31,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:09:50,20:09:50,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:10:40,20:10:40,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:10:53,20:10:53,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:11:33,20:11:33,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:12:00,20:12:00,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,20:08:00,20:13:21,20:13:21,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:14:03,20:14:03,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:15:01,20:15:01,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,20:11:00,20:16:20,20:16:37,18,1589,168th St SE & 30th Dr SE,0.0,1.0
2024-10-14,106,South,21231.0,19113.0,,20:17:24,20:17:24,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:18:00,20:18:00,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:18:38,20:18:38,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:19:24,20:19:39,22,1087,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-14,106,South,21231.0,19113.0,,20:20:44,20:20:44,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:21:27,20:21:27,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,20:16:00,20:22:33,20:22:33,25,1600,180th St SE & Hwy 527,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:25:31,20:25:45,26,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:26:31,20:26:31,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:27:27,20:27:27,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:28:19,20:28:31,29,1478,Hwy 527 & 19th Dr SE,0.0,1.0
2024-10-14,106,South,21231.0,19113.0,,20:29:32,20:29:32,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:32:01,20:32:01,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:33:10,20:33:10,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,20:27:00,20:34:55,20:35:22,33,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:38:41,20:38:48,34,1481,Hwy 527 & 228th St SE,0.0,1.0
2024-10-14,106,South,21231.0,19113.0,,20:39:35,20:39:35,35,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:40:51,20:40:51,36,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:43:22,20:43:22,37,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-14,106,South,21231.0,19113.0,,20:43:37,20:43:37,38,3162,Bothell Way NE & Reder Way,0.0,0.0
