serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,132,I,49732,8th Ave S & S Southern St,39,PM,0.3,0.3,4,2.7,2.3
253,132,I,49733,8th Ave S & S Kenyon St,40,PM,0.1,0.2,4,0.7,1.2
253,132,I,49754,S Kenyon St & 5th Ave S,41,PM,0.1,0,4.1,0.8,0
253,132,I,49775,5th Ave S & S Holden St,42,PM,0.3,0,4.4,2.5,0.2
253,132,I,49758,S Holden St & 2nd Ave S,43,PM,0.3,0,4.6,2.2,0.1
253,132,I,45770,4th Ave S & S Michigan St,44,PM,1.4,0.3,5.6,11.2,2.7
253,132,I,45780,4th Ave S & S Front St,45,PM,1.3,0.1,6.9,10.7,0.8
253,132,I,45790,4th Ave S & S Fidalgo St,46,PM,0.6,0.1,7.4,5.1,0.8
253,132,I,45800,4th Ave S & S Orcas St,47,PM,1.2,0.1,8.6,8.2,0.8
253,132,I,45810,4th Ave S & S Lucile St,48,PM,1.3,0.1,9.7,9.1,0.8
253,132,I,45820,4th Ave S & S Bennett St,49,PM,2.2,0.1,11.8,15.6,1
253,132,I,45840,4th Ave S & S Industrial Way,50,PM,1.9,0.6,12.8,15.3,5.1
253,132,I,45850,4th Ave S & S Industrial Way,51,PM,0.5,0.2,13.1,4.3,1.5
253,132,I,30538,4th Ave S & S Spokane St,52,PM,0.5,2.6,11,3.9,20.9
253,132,I,30550,4th Ave S & S Hanford St,53,PM,0.3,0.4,10.9,2.1,3.2
253,132,I,30570,4th Ave S & S Lander St,54,PM,0.8,7.3,4.4,6.3,58.6
253,132,I,30590,4th Ave S & S Walker St,55,PM,1,0.8,4.5,7.8,6.5
253,132,I,30600,4th Ave S & S Holgate St,56,PM,1.3,0.9,4.9,10.1,6.9
253,132,I,30635,4th Ave S & S Royal Brougham Way,57,PM,0.1,1.4,3.5,0.4,11.3
253,132,I,619,4th Ave S & S Jackson St,58,PM,0.6,5.4,9.4,1.1,10.7
253,132,I,531,3rd Ave & James St,59,PM,0.3,1.6,8.1,0.6,3.2
253,132,I,548,3rd Ave & Madison St,60,PM,0.3,1.6,6.8,0.5,3.2
253,132,I,570,3rd Ave & Union St,61,PM,0.2,2.2,4.9,0.3,4.3
253,132,I,590,3rd Ave & Pine St,62,PM,0.4,1.4,3.9,0.8,2.8
253,132,I,600,3rd Ave & Virginia St,63,PM,0.1,1.4,2.6,0.2,2.8
253,132,I,605,3rd Ave & Bell St,64,PM,0.3,2.8,0,0.5,5.5
253,132,O,7430,Wall St & 5th Ave,1,PM,1.2,0,1.2,9.5,0
253,132,O,400,3rd Ave & Bell St,2,PM,2.9,0.9,3.1,22.8,7.1
253,132,O,420,3rd Ave & Virginia St,3,PM,4.5,1.9,5.7,35.8,15.3
253,132,O,433,3rd Ave & Pike St,4,PM,5.8,2.7,8.8,46.2,21.5
253,132,O,468,3rd Ave & Seneca St,5,PM,4.8,1.5,12.1,38.4,12.1
253,132,O,490,3rd Ave & Cherry St,6,PM,2.5,1,13.6,20.3,8.2
253,132,O,515,3rd Ave S & S Main St,7,PM,5.9,2.4,17,46.9,19.3
253,132,O,30670,4th Ave S & Edgar Martinez Dr S,8,PM,0.8,1.2,16.7,6.3,9.7
253,132,O,30690,4th Ave S & S Holgate St,9,PM,1.1,1.4,16.3,9,11.2
253,132,O,30700,4th Ave S & S Walker St,10,PM,0.6,1.5,15.5,5,12.1
253,132,O,30720,4th Ave S & S Lander St,11,PM,2.3,0.8,16.9,18.2,6.2
253,132,O,30748,4th Ave S & S Horton St,12,PM,0.5,0.5,16.9,3.7,3.7
253,132,O,45870,4th Ave S & S Spokane St,13,PM,0.9,0.4,17.4,6.9,2.8
253,132,O,45880,4th Ave S & S Industrial Way,14,PM,0.3,0.3,17.4,2,2
253,132,O,45900,4th Ave S & Diagonal Ave S,15,PM,0.8,2.2,15.9,6,17.7
253,132,O,45910,4th Ave S & S Dawson St,16,PM,0.4,0.7,15.6,3,5.6
253,132,O,45920,4th Ave S & S Brandon St,17,PM,0.3,0.6,15.3,2.4,4.5
253,132,O,45940,4th Ave S & S Mead St,18,PM,0.3,0.5,15.2,2.7,3.9
253,132,O,45960,4th Ave S & S Front St,19,PM,0.3,0.3,15.1,2.2,2.5
253,132,O,51870,S Michigan St & East Marginal Way S,20,PM,0.6,0.8,15.8,4.3,5.9
253,132,O,49757,S Holden St & 2nd Ave S,21,PM,0.1,0.1,15.3,0.6,0.8
253,132,O,49755,S Holden St & 5th Ave S,22,PM,0.1,0,15.4,0.7,0.1
253,132,O,49753,5th Ave S & S Kenyon St,23,PM,0.1,0.1,15.3,0.4,1
253,132,O,49724,8th Ave S & S Monroe St,24,PM,0.1,0.2,15.3,1,1.3
253,132,O,49725,8th Ave S & S Southern St,25,PM,0.2,0.5,15,1.5,3.8
253,132,O,49726,8th Ave S & S Thistle St,26,PM,0.1,0.7,14.5,0.9,5.4
253,132,O,32120,S Cloverdale St & 8th Ave S,27,PM,1.4,1.2,14.7,10.8,9.3
253,132,O,32140,S Cloverdale St & 12th Ave S,28,PM,0.7,0.7,14.7,5.9,5.3
253,132,O,49739,14th Ave S & S Trenton St,29,PM,0.9,0.6,15,6.8,4.7
253,132,O,49740,14th Ave S & S Henderson St,30,PM,0.9,0.4,15.5,7.1,3.4
253,132,O,49750,Des Moines Memorial Dr S & S 96th St,31,PM,0.9,1,15.3,6.8,8.3
253,132,O,49760,Des Moines Memorial Dr S & S 99th St,32,PM,0.3,1.5,14.1,2.3,12
253,132,O,49770,Des Moines Memorial Dr S & 17th Pl S,33,PM,0.3,0.6,13.8,2.6,4.8
253,132,O,49780,Des Moines Memorial Dr S & S 103rd St,34,PM,0.6,1.2,13.2,4.9,9.2
253,132,O,49810,Des Moines Memorial Dr S & S 108th St,35,PM,0.3,0.6,13,2.5,4.5
253,132,O,49820,Des Moines Memorial Dr S & S 112th St,36,PM,0.4,0.8,12.6,3.4,6.2
253,132,O,49840,Des Moines Memorial Dr S & S 116th St,37,PM,0.4,1.2,11.8,2.9,9.5
253,132,O,49860,S 120th St & Des Moines Memorial Dr S,38,PM,0.7,2.9,9.5,5.3,23.2
253,132,O,49870,S 120th St & 20th Ave S,39,PM,0.3,0.6,9.3,2.7,4.7
253,132,O,49880,S 120th St & 22nd Ave S,40,PM,0.1,0.5,8.9,0.8,3.6
253,132,O,49900,Military Rd S & S 121st Pl,41,PM,0.1,0.6,8.4,0.9,4.7
253,132,O,49910,Military Rd S & S 123rd St,42,PM,0.1,0.1,8.4,0.4,0.7
253,132,O,49920,Military Rd S & S 125th St,43,PM,0.1,0.4,8.2,1.1,3
253,132,O,49930,S 128th St & Military Rd S,44,PM,0.5,0.3,8.4,4.3,2.5
253,132,O,49940,S 128th St & 26th Ave S,45,PM,0,0,8.4,0.2,0.2
253,132,O,49950,S 128th St & 24th Ave S,46,PM,0.1,0.4,8.1,1.1,3.5
253,132,O,49960,S 128th St & 22nd Ave S,47,PM,0.1,0.2,8,0.6,1.7
253,132,O,49970,S 128th St & 20th Ave S,48,PM,0,0.1,7.9,0.2,0.5
253,132,O,49980,S 128th St & Roseberg Ave S,49,PM,0.1,0.3,7.7,0.4,2.3
253,132,O,50010,Des Moines Memorial Dr S & S 128th St,50,PM,0.4,0.7,7.5,3.2,5.2
253,132,O,50020,Des Moines Memorial Dr S & S 132nd St,51,PM,0.1,0.3,7.2,0.8,2.9
253,132,O,50030,Des Moines Memorial Dr S & S 134th St,52,PM,0.2,0.2,7.2,1.7,2
253,132,O,50050,Des Moines Memorial Dr S & S 138th St,53,PM,0,0,7.2,0.2,0.3
253,132,O,50060,Des Moines Memorial Dr S & S 140th St,54,PM,0.1,0,7.2,0.5,0.3
253,132,O,50061,S 144th St & Des Moines Memorial Dr S,55,PM,0.3,0.1,7.3,2.3,0.6
253,132,O,50062,S 146th St & 11th Ave S,56,PM,0.1,0,7.4,0.8,0
253,132,O,50063,S 146th St & 8th Ave S,57,PM,0,0.2,7.3,0,1.4
253,132,O,50064,S 146th St & 5th Ave S,58,PM,0,0.2,7.1,0.1,1.5
253,132,O,50065,S 146th St & 4th Ave S,59,PM,0,0,7.1,0,0.1
253,132,O,48470,1st Ave S & SW 146th St,60,PM,0.1,1.7,5.9,0.7,13.7
253,132,O,52305,Burien Transit Center - Bay 5,61,PM,0.1,6,0,0.7,47.7
253,132,I,52304,Burien Transit Center - Bay 4,1,XEV,5,0,5,25.1,0
253,132,I,47740,1st Ave S & S 146th St,2,XEV,0.9,0.2,5.7,4.5,0.9
253,132,I,49356,S 146th St & 4th Ave S,3,XEV,0,0,6.1,0,0.2
253,132,I,49358,S 146th St & 5th Pl S,4,XEV,0,0.1,6,0,0.7
253,132,I,49362,S 146th St & 8th Ave S,5,XEV,0,0,5.9,0.1,0.2
253,132,I,49367,S 146th St & 11th Ave S,6,XEV,0,0.1,5.9,0.2,0.4
253,132,I,49370,Des Moines Memorial Dr S & S 144th St,7,XEV,0,0.1,5.9,0.1,0.3
253,132,I,49380,Des Moines Memorial Dr S & S 140th St,8,XEV,0,0,5.9,0,0
253,132,I,49390,Des Moines Memorial Dr S & S 138th St,9,XEV,0,0,5.9,0,0.1
253,132,I,49400,Des Moines Memorial Dr S & S 136th St,10,XEV,0.1,0.2,5.8,0.4,0.9
253,132,I,49410,Des Moines Memorial Dr S & S 134th St,11,XEV,0,0.1,5.7,0,0.4
253,132,I,49420,Des Moines Memorial Dr S & S 132nd St,12,XEV,0,0.2,5.6,0.1,1.2
253,132,I,49430,Des Moines Memorial Dr S & S 128th St,13,XEV,0,0.4,5.3,0.2,2.3
253,132,I,49440,S 128th St & Roseberg Ave S,14,XEV,0.2,0.2,5.3,1,1.1
253,132,I,49450,S 128th St & 20th Ave S,15,XEV,0,0,5.3,0,0
253,132,I,49460,S 128th St & 22nd Ave S,16,XEV,0,0.1,5.2,0.1,0.5
253,132,I,49470,S 128th St & 24th Ave S,17,XEV,0,0.2,5.1,0.2,1.3
253,132,I,49480,S 128th St & 26th Ave S,18,XEV,0,0.1,5,0.1,0.3
253,132,I,49490,Military Rd S & S 128th St,19,XEV,0.2,0.3,4.9,1.3,1.9
253,132,I,49500,Military Rd S & S 125th Pl,20,XEV,0.1,0.1,4.9,0.3,0.3
253,132,I,49510,Military Rd S & S 123rd St,21,XEV,0,0,4.9,0,0
253,132,I,49520,Military Rd S & S 121st Pl,22,XEV,0,0.1,4.8,0.1,0.4
253,132,I,49530,S 120th St & 23rd Ave S,23,XEV,0.3,0.2,4.9,1.7,1.2
253,132,I,49540,S 120th St & 22nd Ave S,24,XEV,0,0.1,4.9,0.2,0.3
253,132,I,49550,S 120th St & Roseberg Ave S,25,XEV,0.4,0.5,4.8,2.2,2.9
253,132,I,49580,Des Moines Memorial Dr S & S 120th St,26,XEV,0.8,0.4,5.3,4.7,2.1
253,132,I,49599,Des Moines Memorial Dr S & S 116th St,27,XEV,0.4,0.2,5.5,2.3,1.1
253,132,I,49610,Des Moines Memorial Dr S & S 113th St,28,XEV,0.1,0.4,5.2,0.3,2.2
253,132,I,49630,Des Moines Memorial Dr S & S 108th St,29,XEV,0,0.2,5,0.2,0.9
253,132,I,49660,Des Moines Memorial Dr S & S 103rd St,30,XEV,0.1,0.6,4.6,0.8,3.3
253,132,I,49670,Des Moines Memorial Dr S & 17th Pl S,31,XEV,0.1,0.1,4.5,0.3,0.8
253,132,I,49690,Des Moines Memorial Dr S & S 99th St,32,XEV,0.2,0.3,4.5,1.2,1.7
253,132,I,49700,Des Moines Memorial Dr S & S 96th St,33,XEV,0.3,0.1,4.7,1.9,0.6
253,132,I,49710,14th Ave S & S Director St,34,XEV,0.2,0.2,4.7,1.1,1.1
253,132,I,49720,14th Ave S & S Trenton St,35,XEV,0.2,0.1,4.8,1.4,0.8
253,132,I,31680,S Cloverdale St & 12th Ave S,36,XEV,0.3,0.6,4.5,1.6,3.3
253,132,I,49730,8th Ave S & S Cloverdale St,37,XEV,0.2,0.2,4.5,1.4,1.3
253,132,I,49731,8th Ave S & S Thistle St,38,XEV,0,0.1,4.5,0.1,0.3
253,132,I,49732,8th Ave S & S Southern St,39,XEV,0.1,0.2,4.4,0.8,1.3
253,132,I,49733,8th Ave S & S Kenyon St,40,XEV,0,0,4.4,0,0.2
253,132,I,49754,S Kenyon St & 5th Ave S,41,XEV,0,0,4.4,0,0
253,132,I,49775,5th Ave S & S Holden St,42,XEV,0,0,4.4,0,0
253,132,I,49758,S Holden St & 2nd Ave S,43,XEV,0,0,4.4,0,0
253,132,I,45770,4th Ave S & S Michigan St,44,XEV,0.7,0.2,4.9,4.1,1.1
253,132,I,45780,4th Ave S & S Front St,45,XEV,0.2,0,5.1,0.9,0
253,132,I,45790,4th Ave S & S Fidalgo St,46,XEV,0.2,0.1,5.2,1.2,0.4
253,132,I,45800,4th Ave S & S Orcas St,47,XEV,0.4,0,5.8,3.1,0.3
253,132,I,45810,4th Ave S & S Lucile St,48,XEV,0.2,0,5.9,1.3,0
253,132,I,45820,4th Ave S & S Bennett St,49,XEV,0.3,0,6.2,2.3,0.3
253,132,I,45840,4th Ave S & S Industrial Way,50,XEV,1.4,0.1,7.8,8.5,0.5
253,132,I,45850,4th Ave S & S Industrial Way,51,XEV,0.1,0.1,7.8,0.6,0.4
253,132,I,30538,4th Ave S & S Spokane St,52,XEV,0.2,0.3,7.7,0.9,1.8
253,132,I,30550,4th Ave S & S Hanford St,53,XEV,0.1,0.1,7.7,0.8,0.7
253,132,I,30570,4th Ave S & S Lander St,54,XEV,0.6,1.1,7.2,3.6,6.4
253,132,I,30590,4th Ave S & S Walker St,55,XEV,1.3,0.5,8.1,7.9,2.7
253,132,I,30600,4th Ave S & S Holgate St,56,XEV,0.8,0.2,8.7,4.8,1.2
253,132,I,30635,4th Ave S & S Royal Brougham Way,57,XEV,0.3,0.3,8.7,1.7,1.6
253,132,I,619,4th Ave S & S Jackson St,58,XEV,0.5,3,6.2,3.2,18.2
253,132,I,531,3rd Ave & James St,59,XEV,0.2,1,5.4,1.3,6.2
253,132,I,548,3rd Ave & Madison St,60,XEV,0.2,1.1,4.5,1.2,6.6
253,132,I,570,3rd Ave & Union St,61,XEV,0.2,1.4,3.3,1,8.4
253,132,I,590,3rd Ave & Pine St,62,XEV,0.4,1,2.7,2.1,6
253,132,I,600,3rd Ave & Virginia St,63,XEV,0.1,1.1,1.7,0.6,6.3
253,132,I,605,3rd Ave & Bell St,64,XEV,0.4,2.2,0,2.6,13
253,132,O,7430,Wall St & 5th Ave,1,XEV,0.5,0,0.5,3.1,0
253,132,O,400,3rd Ave & Bell St,2,XEV,1.5,0.5,1.5,8.7,2.9
253,132,O,420,3rd Ave & Virginia St,3,XEV,1.7,0.8,2.4,11.6,5.5
253,132,O,433,3rd Ave & Pike St,4,XEV,2.9,1.4,3.8,17.1,8.2
253,132,O,468,3rd Ave & Seneca St,5,XEV,2.4,0.8,5.4,14.4,5
253,132,O,490,3rd Ave & Cherry St,6,XEV,0.9,0.5,5.7,5.2,2.9
253,132,O,515,3rd Ave S & S Main St,7,XEV,2.7,1,7.4,16,6
253,132,O,30670,4th Ave S & Edgar Martinez Dr S,8,XEV,0.3,0.3,7.4,1.6,1.5
253,132,O,30690,4th Ave S & S Holgate St,9,XEV,0.4,0.5,7.3,2.2,2.7
253,132,O,30700,4th Ave S & S Walker St,10,XEV,0.3,0.9,6.7,1.7,5.4
253,132,O,30720,4th Ave S & S Lander St,11,XEV,0.9,0.4,7.1,5.4,2.6
253,132,O,30748,4th Ave S & S Horton St,12,XEV,0.1,0.2,7.1,0.7,1.1
253,132,O,45870,4th Ave S & S Spokane St,13,XEV,0.8,0.2,7.7,5,1.3
253,132,O,45880,4th Ave S & S Industrial Way,14,XEV,0.1,0.1,7.8,0.7,0.6
253,132,O,45900,4th Ave S & Diagonal Ave S,15,XEV,0.3,0.3,7.7,1.7,1.7
253,132,O,45910,4th Ave S & S Dawson St,16,XEV,0,0.5,7.3,0.2,2.9
253,132,O,45920,4th Ave S & S Brandon St,17,XEV,0.1,0.3,7.1,0.3,1.7
253,132,O,45940,4th Ave S & S Mead St,18,XEV,0.1,0.3,6.9,0.5,1.5
253,132,O,45960,4th Ave S & S Front St,19,XEV,0.1,0.2,6.8,0.4,1.2
253,132,O,51870,S Michigan St & East Marginal Way S,20,XEV,0.2,0.6,6.7,1.3,3.9
253,132,O,49757,S Holden St & 2nd Ave S,21,XEV,0,0.2,6.5,0,1.2
253,132,O,49755,S Holden St & 5th Ave S,22,XEV,0,0,6.5,0,0
253,132,O,49753,5th Ave S & S Kenyon St,23,XEV,0,0.1,6.5,0.2,0.4
253,132,O,49724,8th Ave S & S Monroe St,24,XEV,0,0.1,6.4,0.1,0.7
253,132,O,49725,8th Ave S & S Southern St,25,XEV,0.1,0.2,6.3,0.8,1.4
253,132,O,49726,8th Ave S & S Thistle St,26,XEV,0.1,0.2,6.2,0.5,1.5
253,132,O,32120,S Cloverdale St & 8th Ave S,27,XEV,0.3,0.6,5.9,2.4,4.5
253,132,O,32140,S Cloverdale St & 12th Ave S,28,XEV,0.2,0.2,6,1.1,1
253,132,O,49739,14th Ave S & S Trenton St,29,XEV,0.5,0.3,6.2,2.8,1.6
253,132,O,49740,14th Ave S & S Henderson St,30,XEV,0.2,0.2,6.3,1.3,0.9
253,132,O,49750,Des Moines Memorial Dr S & S 96th St,31,XEV,0.3,0.2,6.4,1.9,1.2
253,132,O,49760,Des Moines Memorial Dr S & S 99th St,32,XEV,0.1,0.5,6.1,0.6,2.7
253,132,O,49770,Des Moines Memorial Dr S & 17th Pl S,33,XEV,0.3,0.3,6.1,1.8,1.6
253,132,O,49780,Des Moines Memorial Dr S & S 103rd St,34,XEV,0.2,0.3,6,1.3,1.8
253,132,O,49810,Des Moines Memorial Dr S & S 108th St,35,XEV,0.1,0.3,5.8,0.5,1.9
253,132,O,49820,Des Moines Memorial Dr S & S 112th St,36,XEV,0.2,0.2,5.8,1.3,1
253,132,O,49840,Des Moines Memorial Dr S & S 116th St,37,XEV,0.2,0.8,5.3,0.9,4.7
253,132,O,49860,S 120th St & Des Moines Memorial Dr S,38,XEV,0.4,1.1,4.5,2.6,6.7
253,132,O,49870,S 120th St & 20th Ave S,39,XEV,0.2,0.2,4.5,1.1,1
253,132,O,49880,S 120th St & 22nd Ave S,40,XEV,0.1,0.3,4.3,0.4,1.6
253,132,O,49900,Military Rd S & S 121st Pl,41,XEV,0,0.2,4.2,0.2,1.2
253,132,O,49910,Military Rd S & S 123rd St,42,XEV,0,0.1,4.2,0,0.3
253,132,O,49920,Military Rd S & S 125th St,43,XEV,0,0.3,3.9,0.2,1.5
253,132,O,49930,S 128th St & Military Rd S,44,XEV,0.1,0.2,3.8,0.6,1.2
253,132,O,49940,S 128th St & 26th Ave S,45,XEV,0,0,3.8,0,0
253,132,O,49950,S 128th St & 24th Ave S,46,XEV,0.1,0.1,3.7,0.3,0.7
253,132,O,49960,S 128th St & 22nd Ave S,47,XEV,0,0.1,3.7,0.1,0.5
253,132,O,49970,S 128th St & 20th Ave S,48,XEV,0,0,3.7,0,0
253,132,O,49980,S 128th St & Roseberg Ave S,49,XEV,0,0.1,3.6,0,0.6
253,132,O,50010,Des Moines Memorial Dr S & S 128th St,50,XEV,0.1,0.4,3.3,0.7,2.1
253,132,O,50020,Des Moines Memorial Dr S & S 132nd St,51,XEV,0,0.1,3.3,0,0.5
253,132,O,50030,Des Moines Memorial Dr S & S 134th St,52,XEV,0.1,0.1,3.3,0.5,0.5
253,132,O,50050,Des Moines Memorial Dr S & S 138th St,53,XEV,0,0,3.3,0,0
253,132,O,50060,Des Moines Memorial Dr S & S 140th St,54,XEV,0,0,3.2,0,0.2
253,132,O,50061,S 144th St & Des Moines Memorial Dr S,55,XEV,0.2,0.1,3.4,0.9,0.3
253,132,O,50062,S 146th St & 11th Ave S,56,XEV,0,0,3.4,0.2,0.1
253,132,O,50063,S 146th St & 8th Ave S,57,XEV,0,0.1,3.3,0,0.6
253,132,O,50064,S 146th St & 5th Ave S,58,XEV,0,0,3.3,0,0.2
253,132,O,50065,S 146th St & 4th Ave S,59,XEV,0,0,3.3,0,0
253,132,O,48470,1st Ave S & SW 146th St,60,XEV,0,0.7,2.7,0.2,5.2
253,132,O,52305,Burien Transit Center - Bay 5,61,XEV,0.2,2.9,0,1.1,20.3
253,132,I,52304,Burien Transit Center - Bay 4,1,XNT,2.4,0,2.4,21.6,0.2
253,132,I,47740,1st Ave S & S 146th St,2,XNT,0.4,0.1,2.6,3.3,0.7
253,132,I,49356,S 146th St & 4th Ave S,3,XNT,0,0,2.6,0,0
253,132,I,49358,S 146th St & 5th Pl S,4,XNT,0,0,2.6,0,0.4
253,132,I,49362,S 146th St & 8th Ave S,5,XNT,0.1,0,2.7,0.6,0
253,132,I,49367,S 146th St & 11th Ave S,6,XNT,0,0,2.6,0,0
253,132,I,49370,Des Moines Memorial Dr S & S 144th St,7,XNT,0,0.1,2.6,0,0.5
253,132,I,49380,Des Moines Memorial Dr S & S 140th St,8,XNT,0,0,2.6,0,0.2
253,132,I,49390,Des Moines Memorial Dr S & S 138th St,9,XNT,0,0,2.6,0,0
253,132,I,49400,Des Moines Memorial Dr S & S 136th St,10,XNT,0,0.1,2.8,0.3,0.4
253,132,I,49410,Des Moines Memorial Dr S & S 134th St,11,XNT,0.2,0,2.9,1.2,0
253,132,I,49420,Des Moines Memorial Dr S & S 132nd St,12,XNT,0,0.1,2.9,0,0.6
253,132,I,49430,Des Moines Memorial Dr S & S 128th St,13,XNT,0,0.3,2.6,0.1,2.1
253,132,I,49440,S 128th St & Roseberg Ave S,14,XNT,0,0.1,2.6,0.1,0.4
253,132,I,49450,S 128th St & 20th Ave S,15,XNT,0,0,2.6,0,0
253,132,I,49460,S 128th St & 22nd Ave S,16,XNT,0,0,2.6,0,0
253,132,I,49470,S 128th St & 24th Ave S,17,XNT,0,0,2.6,0.1,0.3
253,132,I,49480,S 128th St & 26th Ave S,18,XNT,0,0,2.6,0,0
253,132,I,49490,Military Rd S & S 128th St,19,XNT,0.1,0.1,2.6,0.6,0.4
253,132,I,49500,Military Rd S & S 125th Pl,20,XNT,0,0,2.6,0.1,0
253,132,I,49510,Military Rd S & S 123rd St,21,XNT,0,0,2.6,0,0
253,132,I,49520,Military Rd S & S 121st Pl,22,XNT,0,0,2.6,0,0.1
253,132,I,49530,S 120th St & 23rd Ave S,23,XNT,0.2,0.1,2.8,1.6,0.4
253,132,I,49540,S 120th St & 22nd Ave S,24,XNT,0,0,2.8,0,0
253,132,I,49550,S 120th St & Roseberg Ave S,25,XNT,0.2,0.1,2.9,1.2,0.4
253,132,I,49580,Des Moines Memorial Dr S & S 120th St,26,XNT,0.4,0.1,3.1,3.3,0.9
253,132,I,49599,Des Moines Memorial Dr S & S 116th St,27,XNT,0.4,0.1,3.4,2.8,0.5
253,132,I,49610,Des Moines Memorial Dr S & S 113th St,28,XNT,0,0.1,3.4,0.1,0.8
253,132,I,49630,Des Moines Memorial Dr S & S 108th St,29,XNT,0,0.1,3.3,0.1,0.5
253,132,I,49660,Des Moines Memorial Dr S & S 103rd St,30,XNT,0.2,0.1,3.3,1.3,1.1
253,132,I,49670,Des Moines Memorial Dr S & 17th Pl S,31,XNT,0.1,0.1,3.3,0.7,0.9
253,132,I,49690,Des Moines Memorial Dr S & S 99th St,32,XNT,0.1,0,3.3,0.6,0.3
253,132,I,49700,Des Moines Memorial Dr S & S 96th St,33,XNT,0,0,3.3,0.2,0.1
253,132,I,49710,14th Ave S & S Director St,34,XNT,0,0.1,3.3,0.2,0.5
253,132,I,49720,14th Ave S & S Trenton St,35,XNT,0.1,0.1,3.4,0.8,0.6
253,132,I,31680,S Cloverdale St & 12th Ave S,36,XNT,0.3,0.1,3.5,2,1
253,132,I,49730,8th Ave S & S Cloverdale St,37,XNT,0.3,0.1,3.7,2,0.8
253,132,I,49731,8th Ave S & S Thistle St,38,XNT,0,0,3.6,0,0
253,132,I,49732,8th Ave S & S Southern St,39,XNT,0,0.2,3.5,0.3,1.4
253,132,I,49733,8th Ave S & S Kenyon St,40,XNT,0.1,0,3.5,0.5,0.3
253,132,I,49754,S Kenyon St & 5th Ave S,41,XNT,0,0,3.6,0,0
253,132,I,49775,5th Ave S & S Holden St,42,XNT,0,0,3.5,0.1,0
253,132,I,49758,S Holden St & 2nd Ave S,43,XNT,0,0,3.6,0.2,0
253,132,I,45770,4th Ave S & S Michigan St,44,XNT,0.4,0.1,3.8,2.8,0.7
253,132,I,45780,4th Ave S & S Front St,45,XNT,0,0,3.8,0.3,0.1
253,132,I,45790,4th Ave S & S Fidalgo St,46,XNT,0.1,0,3.9,0.8,0.3
253,132,I,45800,4th Ave S & S Orcas St,47,XNT,0.1,0,4,1,0
253,132,I,45810,4th Ave S & S Lucile St,48,XNT,0.2,0,4.1,1.2,0.2
253,132,I,45820,4th Ave S & S Bennett St,49,XNT,0.2,0,4.3,1.3,0
253,132,I,45840,4th Ave S & S Industrial Way,50,XNT,0.1,0,4.4,1,0
253,132,I,45850,4th Ave S & S Industrial Way,51,XNT,0.1,0,3.4,0.6,0.2
253,132,I,30538,4th Ave S & S Spokane St,52,XNT,0.1,0.1,3.4,0.6,0.7
253,132,I,30550,4th Ave S & S Hanford St,53,XNT,0.1,0.1,3.5,0.9,0.6
253,132,I,30570,4th Ave S & S Lander St,54,XNT,0.4,0.3,3.6,3,2.3
253,132,I,30590,4th Ave S & S Walker St,55,XNT,0.4,0.2,3.8,3.5,1.2
253,132,I,30600,4th Ave S & S Holgate St,56,XNT,0.3,0.1,4.1,2.5,0.5
253,132,I,30635,4th Ave S & S Royal Brougham Way,57,XNT,0.2,0.1,4.1,1.2,0.7
253,132,I,619,4th Ave S & S Jackson St,58,XNT,0.3,1.1,3.3,2.1,8.5
253,132,I,531,3rd Ave & James St,59,XNT,0.2,0.5,3,1.3,3.8
253,132,I,548,3rd Ave & Madison St,60,XNT,0.1,0.7,2.4,0.9,5.9
253,132,I,570,3rd Ave & Union St,61,XNT,0.1,0.7,1.9,0.8,5.6
253,132,I,590,3rd Ave & Pine St,62,XNT,0.2,0.5,1.6,1.6,3.7
253,132,I,600,3rd Ave & Virginia St,63,XNT,0.1,0.6,1.1,0.7,4.7
253,132,I,605,3rd Ave & Bell St,64,XNT,0.2,1.3,0,1.6,10.2
253,132,O,7430,Wall St & 5th Ave,1,XNT,0.5,0,0.5,1.4,0
253,132,O,400,3rd Ave & Bell St,2,XNT,1.1,0.1,1.1,8.4,0.8
253,132,O,420,3rd Ave & Virginia St,3,XNT,1.2,0.3,2.1,9.8,2.3
253,132,O,433,3rd Ave & Pike St,4,XNT,2,0.6,3.6,16.2,5
253,132,O,468,3rd Ave & Seneca St,5,XNT,1.7,0.4,4.9,13.3,3
253,132,O,490,3rd Ave & Cherry St,6,XNT,0.7,0.3,5.2,5.3,2.7
253,132,O,515,3rd Ave S & S Main St,7,XNT,2.7,0.5,7.4,21.7,4.1
253,132,O,30670,4th Ave S & Edgar Martinez Dr S,8,XNT,0.2,0.1,7.5,1.3,0.9
253,132,O,30690,4th Ave S & S Holgate St,9,XNT,0.2,0.2,7.5,1.8,1.8
253,132,O,30700,4th Ave S & S Walker St,10,XNT,0.2,0.3,7.3,1.2,2.3
253,132,O,30720,4th Ave S & S Lander St,11,XNT,0.7,0.4,7.6,5.3,3.1
253,132,O,30748,4th Ave S & S Horton St,12,XNT,0.1,0.1,7.6,0.7,0.8
253,132,O,45870,4th Ave S & S Spokane St,13,XNT,0.2,0.3,7.5,1.7,2.2
253,132,O,45880,4th Ave S & S Industrial Way,14,XNT,0,0.1,7.5,0.3,1
