serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,255,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,4,XEV,7.7,0.5,14.7,53.8,3.7
251,255,O,25754,Sr 520 & Montlake Blvd E,5,XEV,0.4,0,15.1,2.8,0.3
251,255,O,71348,Sr 520 & Evergreen Point Rd,6,XEV,1.5,0.9,15,12.2,7.4
251,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,XEV,0.8,0.6,15.2,6,4.5
251,255,O,74450,South Kirkland Park & Ride,8,XEV,0.5,5.8,9.8,3.7,46.7
251,255,O,85040,108th Ave NE & NE 38th Pl,9,XEV,0,0.2,9.7,0.2,1.2
251,255,O,74533,108th Ave NE & NE 39th St,10,XEV,0,0.1,9.6,0,0.9
251,255,O,74530,108th Ave NE & NE 45th St,11,XEV,0,0.1,9.5,0.1,0.7
251,255,O,74540,108th Ave NE & NE 47th St,12,XEV,0,0.1,9.5,0.1,0.7
251,255,O,74550,108th Ave NE & NE 53rd St,13,XEV,0,0.4,9.1,0.2,3.5
251,255,O,74560,108th Ave NE & NE 58th St,14,XEV,0,0.1,8.9,0.3,1
251,255,O,74570,108th Ave NE & NE 60th St,15,XEV,0,0.2,8.8,0.2,1.7
251,255,O,72155,108th Ave NE & NE 62nd St,16,XEV,0,0.1,8.7,0,0.5
251,255,O,72156,108th Ave NE & NE 68th St,17,XEV,0,0.2,8.5,0.3,2
251,255,O,72161,6th St S & 9th Ave S,18,XEV,0.1,0.3,8.4,1.2,3
251,255,O,72163,6th St S & 5th Ave S,19,XEV,0.1,0.2,8.2,0.8,2.1
251,255,O,72164,6th St S & 1st Ave S,20,XEV,0,0.1,8.1,0.4,0.9
251,255,O,53550,Kirkland Way & 6th St,21,XEV,0.1,0.9,7.3,0.6,8
251,255,O,73814,Kirkland Transit Center - Bay 2,22,XEV,2,1.8,7.5,17.8,16.4
251,255,O,70420,Market St & 4th Ave,23,XEV,0.1,0.1,7.7,0.8,0.6
251,255,O,70440,Market St & 8th Ave,24,XEV,0.1,0,7.7,0.5,0.3
251,255,O,70460,Market St & 12th Ave,25,XEV,0,0.2,7.5,0,2
251,255,O,70480,Market St & 16th Ave,26,XEV,0,0.3,7.3,0.4,2.4
251,255,O,70490,Market St & 18th Ave,27,XEV,0,0.2,7.1,0.1,1.9
251,255,O,70500,Market St & 20th Ave,28,XEV,0,0.1,7,0.1,1.2
251,255,O,70510,98th Ave NE & Forbes Creek Dr,29,XEV,0,0.2,6.8,0.2,1.5
251,255,O,70180,98th Ave NE & NE 116th St,30,XEV,0.3,1.1,6.1,2.8,9.6
251,255,O,70184,98th Ave NE & NE 119th Way,31,XEV,0.1,0.7,5.5,1.1,6
251,255,O,70190,NE 120th Pl & 100th Ave NE,32,XEV,0.1,0.6,5,0.7,5.8
251,255,O,70151,NE 124th St & 100th Ave NE,33,XEV,0.2,0.7,4.4,1.5,6.5
251,255,O,74077,NE 124th St & 103rd Ave NE,34,XEV,0,0.2,4.3,0.1,1.4
251,255,O,74078,NE 124th St & 107th Pl NE,35,XEV,0.1,0.4,3.9,0.9,4
251,255,O,74079,NE 124th St & 111th Ln NE,36,XEV,0,0.2,3.7,0.1,2.1
251,255,O,74081,NE 124th St & 113th Ave NE,37,XEV,0.1,0.5,3.4,0.8,4.3
251,255,O,85460,116th Ave NE & NE 124th St,38,XEV,0.2,0.2,3.3,1.6,2.4
251,255,O,74225,NE 128th St & 116th Ave NE,39,XEV,0.1,0.6,2.8,0.5,5.9
251,255,O,74226,NE 128th St & Totem Lake Blvd,40,XEV,0,0.8,2.1,0.3,7.5
251,255,O,74230,Totem Lake Transit Center - Bay 3,41,XEV,0.5,2.5,0,4.7,25
251,255,I,74232,Totem Lake Transit Center - Bay 2,1,XNT,0.6,0,0.6,3.2,0
251,255,I,74731,NE 128th St & 120th Ave NE,2,XNT,0.1,0,0.8,0.7,0
251,255,I,74734,NE 128th St & I-405,3,XNT,0.3,0,1,1.3,0
251,255,I,85450,116th Ave NE & NE 124th St,4,XNT,0.5,0,1.5,2.7,0
251,255,I,74071,NE 124th St & 113th Ave NE,5,XNT,0.2,0.1,1.8,0.8,0.3
251,255,I,74072,NE 124th St & 111th Ln NE,6,XNT,0,0.1,2.1,0.1,0.3
251,255,I,74073,NE 124th St & 109th Ct NE,7,XNT,0,0.1,2.1,0.1,0.4
251,255,I,74075,NE 124th St & 103rd Ave NE,8,XNT,0,0.1,2,0,0.3
251,255,I,70150,100th Ave NE & NE 124th St,9,XNT,0.2,0.1,2.1,0.9,0.5
251,255,I,70160,NE 120th Pl & NE 122nd St,10,XNT,0.1,0.1,2.1,0.4,0.4
251,255,I,70164,98th Ave NE & NE 117th St,11,XNT,0.3,0.1,2.4,1.7,0.6
251,255,I,70170,98th Ave NE & NE Juanita Dr,12,XNT,0.4,0.1,2.8,2.2,0.3
251,255,I,70320,98th Ave NE & Forbes Creek Dr,13,XNT,0,0,2.8,0.2,0
251,255,I,70330,Market St & 20th Ave W,14,XNT,0,0,2.8,0.1,0.1
251,255,I,70340,Market St & 18th Ave W,15,XNT,0,0,2.8,0,0
251,255,I,70350,Market St & 16th Ave W,16,XNT,0,0,2.8,0.1,0
251,255,I,70370,Market St & 11th Ave W,17,XNT,0,0,2.8,0,0
251,255,I,70390,Market St & 2nd St W,18,XNT,0,0,2.8,0,0
251,255,I,70410,Market St & Waverly Way,19,XNT,0,0,2.8,0.1,0
251,255,I,73816,Kirkland Transit Center - Bay 3,20,XNT,1.8,0.8,3.8,8.9,4.2
251,255,I,70676,6th St & Kirkland Way,21,XNT,0.2,0,4,1.2,0
251,255,I,70677,6th St S & 5th Ave S,22,XNT,0.1,0.1,4,0.3,0.3
251,255,I,70679,6th St S & 9th Ave S,23,XNT,0.1,0,4.1,0.3,0
251,255,I,74395,108th Ave NE & NE 68th St,24,XNT,0,0.1,4,0.2,0.4
251,255,I,74396,108th Ave NE & NE 62nd St,25,XNT,0,0,4.1,0,0
251,255,I,74400,108th Ave NE & NE 60th St,26,XNT,0,0,4,0,0
251,255,I,74410,108th Ave NE & NE 58th St,27,XNT,0,0,4.1,0.2,0
251,255,I,74420,108th Ave NE & NE 53rd St,28,XNT,0,0,4.1,0.1,0.1
251,255,I,74430,108th Ave NE & NE 47th Pl,29,XNT,0.1,0,4.1,0.3,0
251,255,I,74440,108th Ave NE & NE 45th St,30,XNT,0,0,4.1,0,0
251,255,I,74441,108th Ave NE & NE 39th St,31,XNT,0,0,4.1,0.1,0.1
251,255,I,74442,108th Ave NE & NE 38th Pl,32,XNT,0,0,4.1,0,0.2
251,255,I,74450,South Kirkland Park & Ride,33,XNT,1.3,0.2,5.2,6.6,1
251,255,I,74460,108th Ave NE & Northup Way,34,XNT,0.1,0,5.3,0.3,0.1
251,255,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,35,XNT,0.2,0.1,5.4,1.2,0.6
251,255,I,71355,Sr 520 & Evergreen Point Rd,36,XNT,0.3,0,6.4,1.6,0.2
251,255,I,25753,Sr 520 & Montlake Blvd E,37,XNT,0,0.2,6.7,0,1
251,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,XNT,0.4,4,3,2.1,19.8
251,255,I,29420,NE Pacific St & 15th Ave NE,39,XNT,0,0.2,2.9,0.1,0.8
251,255,I,9144,NE Campus Pkwy & University Way NE,40,XNT,0.1,3,0,0.4,14.9
251,255,O,9575,NE Campus Pkwy & University Way NE - Bay 2,1,XNT,1.9,0,1.9,11.3,0
251,255,O,10917,15th Ave NE & NE 40th St,2,XNT,0.8,0,2.6,4.8,0
251,255,O,29240,NE Pacific St & 15th Ave NE,3,XNT,0.2,0,2.7,1.3,0.2
251,255,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,4,XNT,5.7,0.1,8.4,34,0.6
251,255,O,25754,Sr 520 & Montlake Blvd E,5,XNT,0.2,0,8.8,1.4,0.2
251,255,O,71348,Sr 520 & Evergreen Point Rd,6,XNT,0.2,0.3,8.3,1,1.7
251,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,7,XNT,0.4,0.1,8.6,2.1,0.8
251,255,O,74450,South Kirkland Park & Ride,8,XNT,0.2,2.8,6.1,1.2,16.6
251,255,O,85040,108th Ave NE & NE 38th Pl,9,XNT,0,0.1,6,0,0.7
251,255,O,74533,108th Ave NE & NE 39th St,10,XNT,0,0.2,5.8,0,1
251,255,O,74530,108th Ave NE & NE 45th St,11,XNT,0,0,5.8,0,0.1
251,255,O,74540,108th Ave NE & NE 47th St,12,XNT,0,0.1,5.8,0,0.3
251,255,O,74550,108th Ave NE & NE 53rd St,13,XNT,0,0.2,5.6,0,1.1
251,255,O,74560,108th Ave NE & NE 58th St,14,XNT,0,0,5.5,0,0.2
251,255,O,74570,108th Ave NE & NE 60th St,15,XNT,0,0.1,5.5,0,0.4
251,255,O,72155,108th Ave NE & NE 62nd St,16,XNT,0,0.1,5.4,0,0.3
251,255,O,72156,108th Ave NE & NE 68th St,17,XNT,0,0.1,5.4,0,0.4
251,255,O,72161,6th St S & 9th Ave S,18,XNT,0,0.3,5.1,0.1,1.9
251,255,O,72163,6th St S & 5th Ave S,19,XNT,0,0.2,5,0,1.1
251,255,O,72164,6th St S & 1st Ave S,20,XNT,0,0.1,4.9,0.1,0.3
251,255,O,53550,Kirkland Way & 6th St,21,XNT,0,0.5,4.5,0,2.7
251,255,O,73814,Kirkland Transit Center - Bay 2,22,XNT,1.2,0.7,4.9,7,4.2
251,255,O,70420,Market St & 4th Ave,23,XNT,0,0,5,0.1,0.2
251,255,O,70440,Market St & 8th Ave,24,XNT,0,0,5,0,0.2
251,255,O,70460,Market St & 12th Ave,25,XNT,0,0,5,0,0.3
251,255,O,70480,Market St & 16th Ave,26,XNT,0,0.1,4.9,0,0.6
251,255,O,70490,Market St & 18th Ave,27,XNT,0,0.1,4.7,0,1
251,255,O,70500,Market St & 20th Ave,28,XNT,0,0,4.7,0,0.2
251,255,O,70510,98th Ave NE & Forbes Creek Dr,29,XNT,0,0.1,4.7,0.1,0.4
251,255,O,70180,98th Ave NE & NE 116th St,30,XNT,0.1,0.4,4.4,0.7,2.6
251,255,O,70184,98th Ave NE & NE 119th Way,31,XNT,0,0.3,4.1,0.1,2.3
251,255,O,70190,NE 120th Pl & 100th Ave NE,32,XNT,0,0.3,3.9,0,2.1
251,255,O,70151,NE 124th St & 100th Ave NE,33,XNT,0,1,2.9,0.3,7.2
251,255,O,74077,NE 124th St & 103rd Ave NE,34,XNT,0,0.1,2.8,0,0.5
251,255,O,74078,NE 124th St & 107th Pl NE,35,XNT,0,0.4,2.4,0,3.1
251,255,O,74079,NE 124th St & 111th Ln NE,36,XNT,0,0.2,2.2,0.2,1.3
251,255,O,74081,NE 124th St & 113th Ave NE,37,XNT,0,0.1,2.1,0.2,1
251,255,O,85460,116th Ave NE & NE 124th St,38,XNT,0.1,0.2,1.9,0.5,1.6
251,255,O,74225,NE 128th St & 116th Ave NE,39,XNT,0,0.1,1.8,0,1
251,255,O,74226,NE 128th St & Totem Lake Blvd,40,XNT,0,0.5,1.4,0,3.4
251,255,O,74230,Totem Lake Transit Center - Bay 3,41,XNT,0.1,1.4,0,0.7,10.1
