serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,676,I,58111,Strander Blvd & Andover Park E,17,XNT,0.1,0.1,8.2,0.7,0.4
251,676,I,59314,Andover Park W & Baker Blvd - Bay 3,18,XNT,4.4,1.3,11.3,26.1,7.7
251,676,I,58112,Southcenter Blvd & 65th Ave S,19,XNT,0.3,0.2,11.4,1.8,1
251,676,I,58114,Southcenter Blvd & 62nd Ave S,20,XNT,0.2,0.1,11.5,1,0.7
251,676,I,54202,Southcenter Blvd & 52nd Ave S,21,XNT,0.1,0.1,11.5,0.8,0.6
251,676,I,54204,Southcenter Blvd & Park Place,22,XNT,0.1,0.1,11.8,0.7,1
251,676,I,54206,Southcenter Blvd & 42nd Ave S,23,XNT,0.1,0.5,11.4,0.6,3.3
251,676,I,60923,Tukwila International Blvd Station - Bay 3,24,XNT,3.3,6.2,8.4,22.8,43.7
251,676,I,79972,S 154th St & 32nd Ave S,25,XNT,0.5,0.5,8.5,3.3,3.2
251,676,I,80150,S 154th Ln & 24th Ave S,26,XNT,0.1,0.3,8.3,0.6,2
251,676,I,49290,S 156th St & Des Moines Memorial Dr S,27,XNT,0,0.6,7.7,0.3,4.3
251,676,I,49301,S 156th St & 2nd Ave S,28,XNT,0.1,0.8,7,0.5,5.5
251,676,I,47646,SW 156th St & 2nd Ave SW,29,XNT,0.3,0.5,6.8,2,3.8
251,676,I,53720,4th Ave SW & SW 156th St,30,XNT,0.1,0.5,6.4,0.6,3.6
251,676,I,53740,4th Ave SW & SW 152nd St,31,XNT,0.1,0.7,5.7,0.8,5.6
251,676,I,52304,Burien Transit Center - Bay 4,32,XNT,0.4,6.2,0,3.5,49.2
251,676,O,52306,Burien Transit Center - Bay 6,1,XNT,3.3,0,3.2,19.6,0.1
251,676,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.7,0,3.8,4.2,0.2
251,676,O,53975,4th Ave SW & SW 156th St,3,XNT,0.5,0.2,4.1,3.1,1.4
251,676,O,50130,S 156th St & 1st Ave S,4,XNT,0.6,0.1,4.7,3.8,0.8
251,676,O,50140,S 156th St & 4th Ave S,5,XNT,0.3,0.1,4.9,1.8,0.6
251,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,XNT,0.3,0.1,5.1,1.7,0.5
251,676,O,80151,S 154th Ln & 24th Ave S,7,XNT,0.5,0.2,5.3,2.8,1.4
251,676,O,79973,S 154th St & 32nd Ave S,8,XNT,0.1,0.3,5.2,0.7,1.8
251,676,O,60922,Tukwila International Blvd Station - Bay 2,9,XNT,4,3.3,5.9,27.8,23.1
251,676,O,54201,Southcenter Blvd & 42nd Ave S,10,XNT,0.2,0.2,5.8,1.3,1.6
251,676,O,54203,Southcenter Blvd & Park Place,11,XNT,0,0.3,5.7,0.3,1.8
251,676,O,54205,Southcenter Blvd & 53rd Ave S,12,XNT,0.1,0.3,5.4,0.6,2.1
251,676,O,58102,Southcenter Blvd & 62nd Ave S,13,XNT,0.1,0.3,4.9,0.5,1.5
251,676,O,58104,Southcenter Blvd & 65th Ave S,14,XNT,0.1,0.2,4.8,0.7,1.3
251,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,XNT,1.9,1.1,5.6,11.2,6.4
251,676,O,59833,Strander Blvd & Andover Park E,16,XNT,0.2,0.1,5.7,1.2,0.6
251,676,O,58028,West Valley Hwy & Strander Blvd,17,XNT,0.2,0.4,5.5,1.6,2.8
251,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,XNT,0.2,0.1,5.5,1.2,1
251,676,O,59876,SW 27th St & Naches Ave SW,19,XNT,0,0.2,5.3,0.3,1.7
251,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,XNT,0,0.1,5.2,0,0.5
251,676,O,59878,Oakesdale Ave SW & SW 16th St,21,XNT,0,0.1,5,0.1,1
251,676,O,59868,SW 16th St & Lind Ave SW,22,XNT,0.1,0.1,5.2,0.7,0.5
251,676,O,55942,Lind Ave SW & SW Grady Way,23,XNT,0,0.2,5,0.2,1.3
251,676,O,55928,Lind Ave SW & SW 7th St,24,XNT,0.1,0.1,4.9,0.5,1
251,676,O,59860,Rainier Ave S & S 7th St,25,XNT,0.3,0.3,4.9,2.1,2.3
251,676,O,59870,Rainier Ave S & S 4th Pl,26,XNT,0,0.3,4.7,0.3,2.2
251,676,O,46440,S 3rd St & Rainier Ave S,27,XNT,0.2,1,4.1,1.9,7.6
251,676,O,46477,Renton Transit Center - Bay 2,28,XNT,0.5,3,1.7,4.3,23.8
251,676,O,46578,Logan Ave N & N 3rd St,29,XNT,0,0.2,1.5,0,1.3
251,676,O,46580,Logan Ave N & N 6th St,30,XNT,0,0.1,1.4,0,0.8
251,676,O,46590,Logan Ave N & N 10th St,31,XNT,0,0.3,1.2,0,2.3
251,676,O,46541,Southport Dr N & Garden Ave N,32,XNT,0,0.4,0.9,0.2,2.9
251,676,O,46504,N 10th St & Garden Ave N,33,XNT,0.1,1.1,0,0.5,8.4
