serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,1.3,5.7,2.4,17.4
213,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.3,1.4,4.6,4.2,19
213,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.4,4.3,1,5.3
213,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.2,4.2,0.9,2.9
213,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0,0.2,4,0.2,2.2
213,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.1,0.5,3.6,0.8,7.2
213,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0,0.3,3.4,0.5,3.5
213,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.1,3.3,0.1,1.1
213,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,0.7,2.6,0.8,10.8
213,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.2,2.8,0,2.6,42
213,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.5,0,2.5,24.8,0
213,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.6,0.1,3,5.8,0.7
213,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0,3,0.7,0.2
213,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.5,0.1,3.4,5.4,0.9
213,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.6,0.1,0
213,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0.1,3.7,0.9,0.5
213,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.1,0,3.8,1.2,0.4
213,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0,3.8,0.5,0.3
213,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0,3.9,1.5,0.1
213,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0,0,3.9,0.4,0.1
213,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.8,0.4,4.4,7.1,3.5
213,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.2,4.6,2.9,1.4
213,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.4,0.8,6.1,21.4,7.1
213,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1,0.2,7.2,9.6,2
213,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.7,0.4,7.5,6.6,4.3
213,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.9,7.3,6.1,8.6
213,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0,0.2,6.8,0.2,1.5
213,673,I,1565,Columbia St & Western Ave,18,XNT,0.3,0.5,7.1,2.6,4.5
213,673,I,539,3rd Ave & Marion St,19,XNT,0.3,1.4,6,3.4,13.9
213,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.5,4.8,3,15.1
213,673,I,578,3rd Ave & Pike St,21,XNT,0.6,1.8,3.6,6.2,17.9
213,673,I,600,3rd Ave & Virginia St,22,XNT,0.3,1.7,2.3,2.9,15.3
213,673,I,18440,Blanchard St & 6th Ave,23,XNT,0,0.5,1.8,0.2,4.5
213,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.4,1.5,0.6,3.5
213,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.4,1.1,0,4
213,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.3,0.8,0.3,3.1
213,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.3,1.1,0,3.4,11.2
213,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.6,0,0.7,6,0
213,673,O,26641,Westlake & Mercer,2,XNT,0.8,0,1.4,7.8,0.1
213,673,O,26645,Westlake & Thomas,3,XNT,0.9,0,2.3,8.5,0.1
213,673,O,26665,Westlake & 9th-Denny,4,XNT,0.9,0,3.1,9,0.4
213,673,O,420,3rd Ave & Virginia St,5,XNT,2.4,0.5,5,23.7,5.2
213,673,O,431,3rd Ave & Pike St,6,XNT,2.3,0.5,6.8,23,5.4
213,673,O,468,3rd Ave & Seneca St,7,XNT,2.2,0.3,8.6,21.7,3.2
213,673,O,481,3rd Ave & Columbia St,8,XNT,0.9,0.4,9.2,8.9,3.8
213,673,O,1558,Columbia St & Alaskan Way,9,XNT,1.3,0.3,10.2,13.3,3
213,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,0.1,0,10.1,0.9,0
213,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.4,1.1,10.1,4.9,12.3
213,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.4,1.3,9.3,4.9,13.9
213,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.2,1.3,8.2,2.5,14.2
213,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1,3.4,5.8,10.9,37.3
213,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.2,0.9,5.1,2.2,9.8
213,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.3,1.3,4.1,3.7,14.8
213,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.2,3.9,0,2.7
213,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.1,3.8,0.1,1.6
213,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.1,3.7,0,1.2
213,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.5,3.2,0.6,6
213,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.1,3.1,0.1,1.1
213,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0.1,3.1,0,0.7
213,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,0.8,2.3,1.1,9.2
213,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.2,2.5,0,1.7,27.1
