serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,202,I,3000,Ash Way & 153rd Pl SW,44,AM,0.503,0.050,7.547,3.478,0.348
2510,202,I,2131,Ash Way Park & Ride Bay 2,45,AM,3.556,1.712,9.312,24.739,11.913
2510,202,I,2035,Lynnwood City Center Station,46,AM,0.031,8.950,0.000,0.217,62.261
2510,202,I,2106,Mariner Park & Ride Bay 4,39,XNT,0.702,0.936,2.170,1.435,1.913
2510,202,I,2457,134th St SW & Ash Way,40,XNT,0.000,0.000,2.170,0.000,0.000
2510,202,I,2997,Ash Way & 135th St SW,41,XNT,0.000,0.042,2.146,0.000,0.087
2510,202,I,2998,Ash Way & 140th St SW,42,XNT,0.796,0.102,2.837,1.696,0.217
2510,202,I,2999,Ash Way & 149th St SW,43,XNT,0.306,0.041,3.102,0.652,0.087
2510,202,I,3000,Ash Way & 153rd Pl SW,44,XNT,0.327,0.163,3.265,0.696,0.348
2510,202,I,2131,Ash Way Park & Ride Bay 2,45,XNT,2.176,1.157,4.471,4.826,2.565
2510,202,I,1847,Smokey Point Transit Center Bay 1,0,AM,2.516,0.000,2.516,20.130,0.000
2510,202,I,208,172nd St NE & Smokey Point Blvd,1,AM,0.587,0.087,3.016,4.696,0.696
2510,202,I,3369,172nd St NE & 40th Ave NE,2,AM,0.592,0.038,3.571,4.739,0.304
2510,202,I,3366,43rd Ave NE & 171st St NE,3,AM,2.989,0.707,5.853,23.913,5.652
2510,202,I,3367,51st Ave NE & 164th St NE,4,AM,0.277,0.043,6.087,2.217,0.348
2510,202,I,3368,51st Ave NE & 152nd St NE,5,AM,0.180,0.033,6.235,1.435,0.261
2510,202,I,1173,51st Ave NE & 146th St NE,6,AM,0.426,0.153,6.508,3.391,1.217
2510,202,I,1182,51st Ave NE & 142nd Pl NE,7,AM,0.630,0.028,7.094,4.957,0.217
2510,202,I,1184,51st Ave NE & 139th Pl NE,8,AM,0.140,0.022,7.236,1.087,0.174
2510,202,I,1177,51st Ave NE & 139th St NE,9,AM,0.200,0.000,7.469,1.522,0.000
2510,202,I,1176,51st Ave NE & 135th Pl NE,10,AM,0.141,0.071,7.588,1.043,0.522
2510,202,I,1175,51st Ave NE & 130th Pl NE,11,AM,0.482,0.037,8.024,3.435,0.261
2510,202,I,1180,51st Ave NE & 128th Pl NE,12,AM,0.012,0.000,8.037,0.087,0.000
2510,202,I,1181,51st Ave NE & 126th Pl NE,13,AM,0.282,0.000,8.325,2.000,0.000
2510,202,I,1179,51st Ave NE & 123rd Pl NE,14,AM,0.235,0.012,8.586,1.652,0.087
2510,202,I,1183,51st Ave NE & 119th Pl NE,15,AM,0.273,0.000,8.882,1.913,0.000
2510,202,I,1178,51st Ave NE & 117th Pl NE,16,AM,0.826,0.081,9.627,5.783,0.565
2510,202,I,3438,51st Ave NE & 114th Pl NE,17,AM,0.130,0.217,9.540,0.913,1.522
2510,202,I,1174,51st Ave NE & 110th Pl NE,18,AM,0.037,0.106,9.472,0.261,0.739
2510,202,I,1443,Shoultes Rd & 107th Pl NE,19,AM,0.342,0.093,9.720,2.391,0.652
2510,202,I,1445,Shoultes Rd & 103rd Pl NE,20,AM,0.130,0.006,9.845,0.913,0.043
2510,202,I,1444,Shoultes Rd & 100th St NE,21,AM,0.354,0.988,9.211,2.478,6.913
2510,202,I,1522,State Ave & 100th St NE,22,AM,0.354,0.130,9.435,2.478,0.913
2510,202,I,23,State Ave & 92nd St NE,23,AM,0.217,0.161,9.491,1.522,1.130
2510,202,I,1527,State Ave & 88th St NE,24,AM,0.907,0.273,10.124,6.348,1.913
2510,202,I,1529,State Ave & 84th St NE,25,AM,0.019,0.050,10.093,0.130,0.348
2510,202,I,1526,State Ave & 80th St NE,26,AM,0.410,0.224,10.280,2.870,1.565
2510,202,I,1531,State Ave & 76th St NE,27,AM,0.273,0.441,10.112,1.913,3.087
2510,202,I,1528,State Ave & Grove St,28,AM,0.807,0.534,10.385,5.652,3.739
2510,202,I,1530,State Ave & 10th St,29,AM,0.056,0.043,10.398,0.391,0.304
2510,202,I,1525,State Ave & 7th St,30,AM,0.247,0.747,9.981,1.739,5.261
2510,202,I,1524,State Ave & 6th St,31,AM,0.327,0.340,9.969,2.304,2.391
2510,202,I,2035,Lynnwood City Center Station,46,MID,0.047,7.226,0.000,0.565,87.652
2510,202,I,1318,Broadway & 14th St,34,MID,0.722,0.957,9.256,8.696,11.522
2510,202,I,2886,Broadway & Wall St,35,MID,0.588,1.742,7.932,7.130,21.130
2510,202,I,2343,Everett Station Bay B3,36,MID,2.594,3.917,6.572,31.130,47.000
2510,202,I,2367,Broadway & 34th St,37,MID,0.251,0.204,6.604,3.000,2.435
2510,202,I,2366,Broadway & 38th St,38,MID,0.257,0.304,6.572,3.087,3.652
2510,202,I,2106,Mariner Park & Ride Bay 4,39,MID,2.029,2.791,5.798,24.435,33.609
2510,202,I,2457,134th St SW & Ash Way,40,MID,0.076,0.159,5.715,0.913,1.913
2510,202,I,2997,Ash Way & 135th St SW,41,MID,0.209,0.065,5.859,2.522,0.783
2510,202,I,2998,Ash Way & 140th St SW,42,MID,0.205,0.072,6.011,2.478,0.870
2510,202,I,2999,Ash Way & 149th St SW,43,MID,0.191,0.040,6.162,2.304,0.478
2510,202,I,3000,Ash Way & 153rd Pl SW,44,MID,0.155,0.137,6.177,1.870,1.652
2510,202,I,2131,Ash Way Park & Ride Bay 2,45,MID,2.199,1.406,6.938,26.391,16.870
2510,202,I,1177,51st Ave NE & 139th St NE,9,MID,0.050,0.014,6.387,0.609,0.174
2510,202,I,1176,51st Ave NE & 135th Pl NE,10,MID,0.153,0.094,6.420,1.913,1.174
2510,202,I,1175,51st Ave NE & 130th Pl NE,11,MID,0.440,0.052,6.814,5.565,0.652
2510,202,I,1180,51st Ave NE & 128th Pl NE,12,MID,0.010,0.003,6.821,0.130,0.043
2510,202,I,1181,51st Ave NE & 126th Pl NE,13,MID,0.062,0.007,6.855,0.783,0.087
2510,202,I,1179,51st Ave NE & 123rd Pl NE,14,MID,0.214,0.024,7.028,2.696,0.304
2510,202,I,1183,51st Ave NE & 119th Pl NE,15,MID,0.552,0.056,7.524,6.913,0.696
2510,202,I,1178,51st Ave NE & 117th Pl NE,16,MID,0.358,0.656,7.204,4.435,8.130
2510,202,I,3438,51st Ave NE & 114th Pl NE,17,MID,0.107,0.078,7.231,1.304,0.957
2510,202,I,1174,51st Ave NE & 110th Pl NE,18,MID,0.046,0.061,7.211,0.565,0.739
2510,202,I,1443,Shoultes Rd & 107th Pl NE,19,MID,0.760,0.075,7.918,9.217,0.913
2510,202,I,1445,Shoultes Rd & 103rd Pl NE,20,MID,0.105,0.011,7.982,1.261,0.130
2510,202,I,1444,Shoultes Rd & 100th St NE,21,MID,0.420,0.659,7.743,5.043,7.913
2510,202,I,1522,State Ave & 100th St NE,22,MID,0.873,0.382,8.222,10.435,4.565
2510,202,I,23,State Ave & 92nd St NE,23,MID,0.396,0.207,8.411,4.739,2.478
2510,202,I,1527,State Ave & 88th St NE,24,MID,1.069,0.542,8.938,12.783,6.478
2510,202,I,1529,State Ave & 84th St NE,25,MID,0.054,0.036,8.928,0.652,0.435
2510,202,I,1526,State Ave & 80th St NE,26,MID,0.275,0.286,8.917,3.304,3.435
2510,202,I,1531,State Ave & 76th St NE,27,MID,0.301,0.431,8.786,3.609,5.174
2510,202,I,1528,State Ave & Grove St,28,MID,1.402,0.891,9.297,16.826,10.696
2510,202,I,1530,State Ave & 10th St,29,MID,0.149,0.094,9.351,1.783,1.130
2510,202,I,1525,State Ave & 7th St,30,MID,0.312,0.543,9.120,3.739,6.522
2510,202,I,1524,State Ave & 6th St,31,MID,0.491,0.680,8.945,5.870,8.130
2510,202,I,1523,State Ave & 2nd St,32,MID,1.591,0.899,9.634,19.087,10.783
2510,202,I,1328,N Broadway & Tower St,33,MID,1.842,1.928,9.507,22.261,23.304
2510,202,I,1847,Smokey Point Transit Center Bay 1,0,MID,3.703,0.000,3.703,44.435,0.000
2510,202,I,208,172nd St NE & Smokey Point Blvd,1,MID,0.507,0.047,4.190,6.043,0.565
2510,202,I,3369,172nd St NE & 40th Ave NE,2,MID,0.255,0.011,4.418,3.043,0.130
2510,202,I,3366,43rd Ave NE & 171st St NE,3,MID,0.905,0.164,5.160,10.826,1.957
2510,202,I,3367,51st Ave NE & 164th St NE,4,MID,0.560,0.076,5.644,6.696,0.913
2510,202,I,3368,51st Ave NE & 152nd St NE,5,MID,0.181,0.047,5.779,2.174,0.565
2510,202,I,1173,51st Ave NE & 146th St NE,6,MID,0.196,0.095,5.862,2.348,1.130
2510,202,I,1182,51st Ave NE & 142nd Pl NE,7,MID,0.552,0.195,6.235,6.652,2.348
2510,202,I,1184,51st Ave NE & 139th Pl NE,8,MID,0.136,0.018,6.362,1.652,0.217
2510,202,I,3000,Ash Way & 153rd Pl SW,44,PM,0.058,0.445,6.688,0.435,3.348
2510,202,I,2131,Ash Way Park & Ride Bay 2,45,PM,1.243,1.665,6.260,9.348,12.522
2510,202,I,2035,Lynnwood City Center Station,46,PM,0.121,6.363,0.000,0.957,50.348
2510,202,I,2886,Broadway & Wall St,35,PM,0.426,1.824,10.702,3.478,14.913
2510,202,I,2343,Everett Station Bay B3,36,PM,2.760,5.295,7.880,21.957,42.130
2510,202,I,2367,Broadway & 34th St,37,PM,0.448,0.133,8.221,3.522,1.043
2510,202,I,2366,Broadway & 38th St,38,PM,0.315,0.122,8.414,2.478,0.957
2510,202,I,2106,Mariner Park & Ride Bay 4,39,PM,2.433,3.467,7.361,19.043,27.130
2510,202,I,2457,134th St SW & Ash Way,40,PM,0.291,0.050,7.575,2.261,0.391
2510,202,I,2997,Ash Way & 135th St SW,41,PM,0.045,0.162,7.458,0.348,1.261
2510,202,I,2998,Ash Way & 140th St SW,42,PM,0.140,0.331,7.275,1.087,2.565
2510,202,I,2999,Ash Way & 149th St SW,43,PM,0.125,0.165,7.205,0.957,1.261
2510,202,I,3438,51st Ave NE & 114th Pl NE,17,PM,0.140,0.045,9.385,1.087,0.348
2510,202,I,1174,51st Ave NE & 110th Pl NE,18,PM,0.106,0.106,9.383,0.826,0.826
2510,202,I,1443,Shoultes Rd & 107th Pl NE,19,PM,0.559,0.162,9.821,4.348,1.261
2510,202,I,1445,Shoultes Rd & 103rd Pl NE,20,PM,0.077,0.022,9.890,0.609,0.174
2510,202,I,1444,Shoultes Rd & 100th St NE,21,PM,0.451,0.769,9.571,3.565,6.087
2510,202,I,1522,State Ave & 100th St NE,22,PM,1.137,0.585,10.131,9.043,4.652
2510,202,I,23,State Ave & 92nd St NE,23,PM,0.525,0.098,10.557,4.174,0.783
2510,202,I,1527,State Ave & 88th St NE,24,PM,1.410,0.574,11.393,11.217,4.565
2510,202,I,1529,State Ave & 84th St NE,25,PM,0.038,0.033,11.399,0.304,0.261
2510,202,I,1526,State Ave & 80th St NE,26,PM,0.284,0.350,11.333,2.261,2.783
2510,202,I,1531,State Ave & 76th St NE,27,PM,0.585,0.328,11.590,4.652,2.609
2510,202,I,1528,State Ave & Grove St,28,PM,1.098,0.907,11.781,8.739,7.217
2510,202,I,1530,State Ave & 10th St,29,PM,0.191,0.169,11.803,1.522,1.348
2510,202,I,1525,State Ave & 7th St,30,PM,0.191,0.590,11.404,1.522,4.696
2510,202,I,1524,State Ave & 6th St,31,PM,0.694,0.661,11.437,5.522,5.261
2510,202,I,1523,State Ave & 2nd St,32,PM,1.967,0.934,12.470,15.652,7.435
2510,202,I,1328,N Broadway & Tower St,33,PM,1.348,1.138,12.624,10.609,8.957
2510,202,I,1318,Broadway & 14th St,34,PM,0.902,1.301,12.240,7.174,10.348
2510,202,I,1847,Smokey Point Transit Center Bay 1,0,PM,3.136,0.000,3.136,25.087,0.000
2510,202,I,208,172nd St NE & Smokey Point Blvd,1,PM,0.879,0.011,3.962,6.957,0.087
2510,202,I,3369,172nd St NE & 40th Ave NE,2,PM,0.363,0.077,4.247,2.870,0.609
2510,202,I,3366,43rd Ave NE & 171st St NE,3,PM,3.231,0.280,7.198,25.565,2.217
2510,202,I,3367,51st Ave NE & 164th St NE,4,PM,0.786,0.159,7.824,6.217,1.261
2510,202,I,3368,51st Ave NE & 152nd St NE,5,PM,0.098,0.082,7.858,0.783,0.652
2510,202,I,1173,51st Ave NE & 146th St NE,6,PM,0.261,0.125,8.011,2.087,1.000
2510,202,I,1182,51st Ave NE & 142nd Pl NE,7,PM,0.391,0.212,8.190,3.130,1.696
2510,202,I,1184,51st Ave NE & 139th Pl NE,8,PM,0.083,0.067,8.272,0.652,0.522
2510,202,I,1177,51st Ave NE & 139th St NE,9,PM,0.067,0.017,8.335,0.522,0.130
2510,202,I,1176,51st Ave NE & 135th Pl NE,10,PM,0.169,0.157,8.459,1.261,1.174
2510,202,I,1175,51st Ave NE & 130th Pl NE,11,PM,0.420,0.083,8.899,3.087,0.609
2510,202,I,1180,51st Ave NE & 128th Pl NE,12,PM,0.030,0.042,8.923,0.217,0.304
2510,202,I,1181,51st Ave NE & 126th Pl NE,13,PM,0.094,0.088,8.953,0.696,0.652
2510,202,I,1179,51st Ave NE & 123rd Pl NE,14,PM,0.154,0.059,9.065,1.130,0.435
2510,202,I,1183,51st Ave NE & 119th Pl NE,15,PM,0.453,0.198,9.273,3.391,1.478
2510,202,I,1178,51st Ave NE & 117th Pl NE,16,PM,0.103,0.046,9.337,0.783,0.348
2510,202,I,2131,Ash Way Park & Ride Bay 2,45,XEV,0.641,1.106,3.415,3.957,6.826
2510,202,I,2035,Lynnwood City Center Station,46,XEV,0.041,3.766,0.000,0.261,23.739
2510,202,I,1328,N Broadway & Tower St,33,XEV,0.705,0.697,6.279,3.739,3.696
2510,202,I,1318,Broadway & 14th St,34,XEV,0.402,0.342,6.359,2.043,1.739
2510,202,I,2886,Broadway & Wall St,35,XEV,0.250,1.050,6.000,1.304,5.478
2510,202,I,2343,Everett Station Bay B3,36,XEV,1.632,3.772,4.485,9.652,22.304
2510,202,I,2367,Broadway & 34th St,37,XEV,0.139,0.022,4.650,0.826,0.130
2510,202,I,2366,Broadway & 38th St,38,XEV,0.153,0.029,4.774,0.913,0.174
2510,202,I,2106,Mariner Park & Ride Bay 4,39,XEV,0.920,2.102,3.679,5.478,12.522
2510,202,I,2457,134th St SW & Ash Way,40,XEV,0.007,0.007,3.715,0.043,0.043
2510,202,I,2997,Ash Way & 135th St SW,41,XEV,0.029,0.059,3.691,0.174,0.348
2510,202,I,2998,Ash Way & 140th St SW,42,XEV,0.007,0.044,3.708,0.043,0.261
2510,202,I,2999,Ash Way & 149th St SW,43,XEV,0.007,0.050,3.755,0.043,0.304
2510,202,I,3000,Ash Way & 153rd Pl SW,44,XEV,0.007,0.196,3.818,0.043,1.217
2510,202,I,1176,51st Ave NE & 135th Pl NE,10,XEV,0.000,0.079,4.181,0.000,0.435
2510,202,I,1175,51st Ave NE & 130th Pl NE,11,XEV,0.135,0.188,4.195,0.783,1.087
2510,202,I,1180,51st Ave NE & 128th Pl NE,12,XEV,0.000,0.015,4.172,0.000,0.087
2510,202,I,1181,51st Ave NE & 126th Pl NE,13,XEV,0.007,0.000,4.185,0.043,0.000
2510,202,I,1179,51st Ave NE & 123rd Pl NE,14,XEV,0.029,0.096,4.132,0.174,0.565
2510,202,I,1183,51st Ave NE & 119th Pl NE,15,XEV,0.162,0.110,4.184,0.957,0.652
2510,202,I,1178,51st Ave NE & 117th Pl NE,16,XEV,0.029,0.118,4.096,0.174,0.696
2510,202,I,3438,51st Ave NE & 114th Pl NE,17,XEV,0.000,0.022,4.074,0.000,0.130
2510,202,I,1174,51st Ave NE & 110th Pl NE,18,XEV,0.015,0.074,4.015,0.087,0.435
2510,202,I,1443,Shoultes Rd & 107th Pl NE,19,XEV,0.190,0.161,4.029,1.130,0.957
2510,202,I,1445,Shoultes Rd & 103rd Pl NE,20,XEV,0.015,0.000,4.044,0.087,0.000
2510,202,I,1444,Shoultes Rd & 100th St NE,21,XEV,0.204,0.394,3.854,1.217,2.348
2510,202,I,1522,State Ave & 100th St NE,22,XEV,0.810,0.168,4.496,4.826,1.000
2510,202,I,23,State Ave & 92nd St NE,23,XEV,0.146,0.146,4.496,0.870,0.870
2510,202,I,1527,State Ave & 88th St NE,24,XEV,0.810,0.255,5.051,4.826,1.522
2510,202,I,1529,State Ave & 84th St NE,25,XEV,0.044,0.007,5.088,0.261,0.043
2510,202,I,1526,State Ave & 80th St NE,26,XEV,0.118,0.287,4.956,0.696,1.696
2510,202,I,1531,State Ave & 76th St NE,27,XEV,0.125,0.037,5.044,0.739,0.217
2510,202,I,1528,State Ave & Grove St,28,XEV,0.831,0.529,5.346,4.913,3.130
2510,202,I,1530,State Ave & 10th St,29,XEV,0.081,0.066,5.360,0.478,0.391
2510,202,I,1525,State Ave & 7th St,30,XEV,0.096,0.200,5.185,0.565,1.174
2510,202,I,1524,State Ave & 6th St,31,XEV,0.415,0.222,5.378,2.435,1.304
2510,202,I,1523,State Ave & 2nd St,32,XEV,1.474,0.563,6.289,8.652,3.304
2510,202,I,1847,Smokey Point Transit Center Bay 1,0,XEV,2.353,0.000,2.353,11.870,0.000
2510,202,I,208,172nd St NE & Smokey Point Blvd,1,XEV,0.878,0.113,3.113,4.391,0.565
2510,202,I,3369,172nd St NE & 40th Ave NE,2,XEV,0.183,0.009,3.304,0.913,0.043
2510,202,I,3366,43rd Ave NE & 171st St NE,3,XEV,0.835,0.096,4.043,4.174,0.478
2510,202,I,3367,51st Ave NE & 164th St NE,4,XEV,0.096,0.235,3.904,0.478,1.174
2510,202,I,3368,51st Ave NE & 152nd St NE,5,XEV,0.104,0.104,3.904,0.522,0.522
2510,202,I,1173,51st Ave NE & 146th St NE,6,XEV,0.122,0.078,3.948,0.609,0.391
2510,202,I,1182,51st Ave NE & 142nd Pl NE,7,XEV,0.365,0.270,4.043,1.826,1.348
2510,202,I,1184,51st Ave NE & 139th Pl NE,8,XEV,0.126,0.042,4.168,0.652,0.217
2510,202,I,1177,51st Ave NE & 139th St NE,9,XEV,0.000,0.000,4.183,0.000,0.000
2510,202,I,2035,Lynnwood City Center Station,46,XNT,0.062,3.156,-0.125,0.087,4.391
2510,202,I,1523,State Ave & 2nd St,32,XNT,1.667,0.333,15.583,0.870,0.174
2510,202,I,1328,N Broadway & Tower St,33,XNT,0.133,0.667,7.600,0.087,0.435
2510,202,I,1318,Broadway & 14th St,34,XNT,0.450,1.150,6.450,0.391,1.000
2510,202,I,2886,Broadway & Wall St,35,XNT,0.217,0.957,5.913,0.217,0.957
2510,202,I,2343,Everett Station Bay B3,36,XNT,1.739,2.826,4.826,1.739,2.826
2510,202,I,2367,Broadway & 34th St,37,XNT,0.087,0.043,4.870,0.087,0.043
2510,202,I,2366,Broadway & 38th St,38,XNT,0.043,0.000,4.913,0.043,0.000
