serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,676,I,47646,SW 156th St & 2nd Ave SW,28,AM,0.2,0.7,5.7,2.5,10.8
241,676,I,47646,SW 156th St & 2nd Ave SW,28,MID,0.9,1.4,11,22.1,34.5
241,676,I,47646,SW 156th St & 2nd Ave SW,28,PM,0.8,1.4,12.4,16.3,27.7
241,676,I,47646,SW 156th St & 2nd Ave SW,28,XEV,0.5,0.7,8.7,6.6,8.9
241,676,I,47646,SW 156th St & 2nd Ave SW,28,XNT,0.3,0.4,6.5,1.8,3
241,676,O,80151,S 154th Ln & 24th Ave S,7,AM,0.7,0.2,9.6,11.7,3.3
241,676,O,80151,S 154th Ln & 24th Ave S,7,MID,0.4,0.3,13.6,10.5,6.7
241,676,O,80151,S 154th Ln & 24th Ave S,7,PM,0.9,0.2,12.4,19.4,3.9
241,676,O,80151,S 154th Ln & 24th Ave S,7,XEV,0.6,0.3,9.7,7.7,3
241,676,O,80151,S 154th Ln & 24th Ave S,7,XNT,0.4,0.1,6.2,2.1,0.6
241,676,O,46541,Southport Dr N & Garden Ave N,31,PM,0,0.9,1.9,0.3,17.1
241,676,O,46541,Southport Dr N & Garden Ave N,31,XEV,0,0.6,1.8,0,7.2
241,676,O,46541,Southport Dr N & Garden Ave N,31,XNT,0,0.4,0.8,0.2,3.1
241,676,O,50140,S 156th St & 4th Ave S,5,AM,1.1,0.6,8.5,19.6,10.8
241,676,O,50140,S 156th St & 4th Ave S,5,MID,1.1,0.7,13.1,26.6,17.6
241,676,O,50140,S 156th St & 4th Ave S,5,PM,0.7,0.9,11.6,14.3,18.8
241,676,O,50140,S 156th St & 4th Ave S,5,XEV,0.6,0.6,9.4,6.8,6.8
241,676,O,50140,S 156th St & 4th Ave S,5,XNT,0.3,0.2,5.8,1.5,0.9
241,676,I,55926,SW 7th St & Rainier Ave S,8,AM,1.3,0.3,7.9,23.2,6.2
241,676,I,55926,SW 7th St & Rainier Ave S,8,MID,1.9,1.2,11.1,42.8,28.1
241,676,I,55926,SW 7th St & Rainier Ave S,8,PM,2.1,1.1,10.3,44.6,23.2
241,676,I,55926,SW 7th St & Rainier Ave S,8,XEV,1.8,0.6,7.5,21.7,7.6
241,676,I,55926,SW 7th St & Rainier Ave S,8,XNT,2,0.3,8.3,10.1,1.5
241,676,O,58104,Southcenter Blvd & 65th Ave S,14,AM,0.2,0.5,12.5,3.5,9.2
241,676,O,58104,Southcenter Blvd & 65th Ave S,14,MID,0.2,0.4,18.6,5.4,8.7
241,676,O,58104,Southcenter Blvd & 65th Ave S,14,PM,0.2,0.3,15.1,4.5,7.2
241,676,O,58104,Southcenter Blvd & 65th Ave S,14,XEV,0.1,0.2,9.4,1,2
241,676,O,58104,Southcenter Blvd & 65th Ave S,14,XNT,0,0.1,5.5,0.1,0.8
241,676,O,46541,Southport Dr N & Garden Ave N,31,AM,0,0.6,1.6,0.1,11
241,676,O,46541,Southport Dr N & Garden Ave N,31,MID,0,0.5,2.1,0.2,12.3
241,676,I,49301,S 156th St & 2nd Ave S,27,AM,0.4,0.7,6.5,6.1,11.9
241,676,I,49301,S 156th St & 2nd Ave S,27,MID,0.9,1.1,11.6,21.7,24.9
241,676,I,49301,S 156th St & 2nd Ave S,27,PM,0.6,1.6,13,11.3,32
241,676,I,49301,S 156th St & 2nd Ave S,27,XEV,0.3,0.8,8.9,4.3,10.7
241,676,I,49301,S 156th St & 2nd Ave S,27,XNT,0.1,0.7,6.6,1,4.9
241,676,I,58111,Strander Blvd & Andover Park E,16,AM,0.2,0.7,8.2,3.9,11.5
241,676,I,58111,Strander Blvd & Andover Park E,16,MID,0.4,0.6,11.8,9,15.3
241,676,I,58111,Strander Blvd & Andover Park E,16,PM,0.6,0.5,12.9,12.8,10.2
241,676,I,58111,Strander Blvd & Andover Park E,16,XEV,0.3,0.2,8.3,3.1,2.4
241,676,I,58111,Strander Blvd & Andover Park E,16,XNT,0.1,0.2,9.2,0.8,0.9
