serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,240,I,80412,Factoria Blvd SE & SE 38th St,44,PM,2.4,0.5,11.7,28.2,5.6
253,240,I,79862,SE 36th St & 131st Ave SE,45,PM,1.1,0.2,12.5,13,2.3
253,240,I,79864,SE 36th St & 132nd Ave SE,46,PM,0.2,0.1,12.7,2.7,0.9
253,240,I,79872,SE 36th St & 132nd Ave SE,47,PM,0,0,12.7,0.5,0.4
253,240,I,79874,SE 36th St & 136th Pl SE,48,PM,0.1,0.3,12.5,1.1,3.3
253,240,I,67023,142nd Pl SE & SE 36th St,49,PM,0.3,1.6,11.2,3,19
253,240,I,79878,142nd Pl SE & SE 32nd St,50,PM,0.2,0.7,10.7,2,8.6
253,240,I,67014,Eastgate Park & Ride - Bay 1,51,PM,1.3,4.5,7.4,15.7,54.5
253,240,I,65322,SE Eastgate Way & 139th Ave SE,52,PM,0.6,1.2,6.9,6.6,14.6
253,240,I,85410,I-90 & Richards Rd,53,PM,0.6,0.5,7.2,6.6,6.2
253,240,I,84292,South Bellevue Station Bus Plaza - Bay 3,54,PM,0.2,1.2,6.3,2.7,14.3
253,240,I,84309,112th Ave SE & SE 6th St,55,PM,0.3,0.2,6.4,3.5,2.3
253,240,I,82790,112th Ave SE & SE 4th St,56,PM,0,0.1,6.3,0.2,0.7
253,240,I,82810,Main St & 112th Ave NE,57,PM,0,0.3,6,0.3,3.6
253,240,I,85730,108th Ave NE & NE 2nd St,58,PM,0.1,0.9,5.2,1.1,11
253,240,I,85640,NE 4th St & 108th Ave NE,59,PM,0,1.1,4.2,0,13
253,240,I,68048,106th Ave NE & NE 6th St,60,PM,0,0.9,3.3,0.3,10.7
253,240,I,85630,Bellevue Transit Center - Bay 1,61,PM,0,3.3,0,0,39.8
253,240,O,85630,Bellevue Transit Center - Bay 1,1,PM,7.6,0.1,7.5,90.7,1.4
253,240,O,85489,108th Ave NE & NE 2nd St,2,PM,1.3,0.1,8.7,16.1,1.3
253,240,O,82749,112th Ave SE & SE 4th St,3,PM,0.4,0,9.3,4.2,0.4
253,240,O,82760,112th Ave SE & SE 4th St,4,PM,0.3,0.1,9.5,3.2,0.9
253,240,O,84264,South Bellevue Station Bus Plaza - Bay 2,5,PM,2,0.5,11,23.8,5.5
253,240,O,84270,Bellevue Way SE & 113th Ave SE,6,PM,0,0,11,0,0
253,240,O,79878,142nd Pl SE & SE 32nd St,7,PM,0.5,0.5,11.1,6.4,5.7
253,240,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,8,PM,5.4,1.5,15,64.9,17.9
253,240,O,67022,142nd Pl SE & SE 32nd St,9,PM,1.8,0.1,16.8,21.9,0.9
253,240,O,67021,142nd Pl SE & SE 36th St,10,PM,1.9,0.2,18.4,22.2,2.6
253,240,O,67026,SE 36th St & 136th Pl SE,11,PM,0.1,0.2,18.2,0.8,2.9
253,240,O,67028,SE 36th St & 132nd Ave SE,12,PM,0,0.1,18.1,0.2,1.6
253,240,O,67032,SE 36th St & 132nd Ave SE,13,PM,0.1,0.7,17.4,1.3,9.1
253,240,O,79868,Factoria Blvd SE & SE 38th St,14,PM,1.4,2.4,17.1,17.3,28.4
253,240,O,79880,Factoria Blvd SE & SE 40th Ln,15,PM,3.2,2.9,17.3,37.8,35.2
253,240,O,79890,Factoria Blvd SE & SE 42nd St,16,PM,1.5,0.9,17.8,17.4,11.3
253,240,O,79900,Factoria Blvd SE & SE Newport Way,17,PM,0.1,0.2,17.7,1.1,1.9
253,240,O,64790,Factoria Blvd SE & Coal Creek Pkwy SE,18,PM,0,0.1,17.7,0.2,0.6
253,240,O,64800,Coal Creek Pkwy SE & 124th Ave SE,19,PM,3.1,0.1,20.6,36.8,1.7
253,240,O,65570,119th Ave SE & Coal Creek Pkwy SE,20,PM,0,0.1,20.6,0.5,1
253,240,O,65580,119th Ave SE & Lake Heights St,21,PM,0,0.2,20.4,0.4,2.5
253,240,O,65590,119th Ave SE & SE 47th St,22,PM,0,0.3,20.2,0.3,3.2
253,240,O,65600,119th Ave SE & SE 49th Pl,23,PM,0,0.2,20,0.2,2.1
253,240,O,65610,119th Ave SE & SE 52nd St,24,PM,0.2,0.9,19.3,1.8,10.2
253,240,O,65620,119th Ave SE & SE 54th Pl,25,PM,0,2.2,17.2,0.3,25.8
253,240,O,65630,119th Ave SE & SE 58th St,26,PM,0.3,1.3,16.3,4,15.5
253,240,O,65640,SE 60th St & 119th Ave SE,27,PM,0.2,1.9,14.5,1.8,22.7
253,240,O,65652,123rd Ave SE & SE 60th St,28,PM,0.1,1.8,12.8,1.1,21.9
253,240,O,65670,123rd Ave SE & SE 64th Pl,29,PM,0,0.3,12.6,0.5,3.2
253,240,O,65700,123rd Ave SE & Newcastle Way,30,PM,0.1,0.5,12.2,1.6,5.8
253,240,O,65720,Newcastle Way & 125th Ave SE,31,PM,0,0.5,12.1,0.5,5.2
253,240,O,65740,Newcastle Way & 129th Ave SE,32,PM,0.4,1.9,10.8,5.2,22.5
253,240,O,65252,Newcastle Way & Coal Creek Pkwy SE,33,PM,0.4,1.3,10,5.2,15.2
253,240,O,82792,Coal Creek Pkwy SE & SE 76th St,34,PM,0.1,0,10,0.6,0.3
253,240,O,82794,Coal Creek Pkwy SE & SE 79th Pl,35,PM,0,0.1,10,0.1,1.1
253,240,O,82789,Coal Creek Pkwy SE & SE 84th Way,36,PM,0.1,0.2,9.8,0.6,2.3
253,240,O,82788,Coal Creek Pkwy SE & SE 89th Pl,37,PM,0.1,0,9.9,0.9,0.4
253,240,O,82791,Coal Creek Pkwy SE & SE 91st St,38,PM,0.1,0.1,9.8,0.6,1.7
253,240,O,40103,Duvall Ave NE & NE 23rd St,39,PM,0.1,0.5,9.4,1.6,6
253,240,O,40125,NE Sunset Blvd & Duvall Ave NE,40,PM,1.1,1.2,9.3,12.6,14.7
253,240,O,45101,Union Ave NE & NE 12th St,41,PM,0.6,1.5,8.3,7.1,18
253,240,O,45110,NE 12th St & NE 11th Pl,42,PM,0.1,0.2,8.3,1.3,1.8
253,240,O,45120,NE 12th St & Redmond Ave NE,43,PM,0,0.1,8.2,0,1.7
253,240,O,45130,NE 12th St & Olympia Ave NE,44,PM,0.1,0.3,8,0.9,3
253,240,O,45140,NE 12th St & Lynnwood Ave NE,45,PM,0.2,0.4,7.8,2.5,5
253,240,O,45145,NE Sunset Blvd & Kirkland Ave NE,46,PM,0.8,0.6,8,10,7
253,240,O,45175,NE Sunset Blvd & NE 10th St,47,PM,1.1,0.6,8.4,12.7,7.6
253,240,O,45180,NE Sunset Blvd & Harrington Ave NE,48,PM,0.4,0.3,8.5,5,3.9
253,240,O,45190,NE Sunset Blvd & Edmonds Ave NE,49,PM,0.6,0.6,8.6,7.4,7.1
253,240,O,45191,Southport Dr N & Lake Washington Blvd N,50,PM,0.2,0.7,8.1,2.8,7.8
253,240,O,45219,Park Ave N & N 8th St,51,PM,0.4,1,8.1,4.9,11.6
253,240,O,45230,Park Ave N & N 6th St,52,PM,0.1,0.1,8,1,1.4
253,240,O,45240,Park Ave N & N 4th St,53,PM,0.2,0.4,7.8,2.8,4.9
253,240,O,45260,Park Ave N & N 2nd St,54,PM,0,0.2,7.7,0,2.3
253,240,O,45270,Park Ave N & N 1st St,55,PM,0,0.2,7.5,0,2.1
253,240,O,45280,Bronson Way S & Mill Ave S,56,PM,0.1,0.5,7.1,0.6,6
253,240,O,46478,Renton Transit Center - Bay 3,57,PM,0.4,7.5,0,4.4,89.6
253,240,I,46479,Renton Transit Center - Bay 4,1,XEV,4.8,0,4.8,38.7,0
253,240,I,46474,Mill Ave S & S 2nd St,2,XEV,0.4,0.1,5.1,2.9,0.8
253,240,I,46480,Park Ave N & Bronson Way N,3,XEV,0.1,0,5.1,0.7,0.1
253,240,I,46490,Park Ave N & N 2nd St,4,XEV,0.1,0,5.2,0.4,0
253,240,I,46500,Park Ave N & N 3rd St,5,XEV,0,0,5.2,0,0.3
253,240,I,46510,Park Ave N & N 4th St,6,XEV,0.1,0.1,5.1,0.4,0.7
253,240,I,46520,Park Ave N & N 6th St,7,XEV,0,0,5.1,0.2,0.2
253,240,I,46530,Park Ave N & N 8th St,8,XEV,0.7,0.2,5.7,5.7,1.3
253,240,I,46541,Southport Dr N & Garden Ave N,9,XEV,0.8,0.1,6.4,6.4,0.9
253,240,I,46550,NE Sunset Blvd & Edmonds Ave NE,10,XEV,0.2,1,5.6,1.2,7.6
253,240,I,46560,NE Sunset Blvd & Harrington Ave NE,11,XEV,0.1,1.2,4.5,0.9,9.3
253,240,I,46565,NE Sunset Blvd & NE 10th St,12,XEV,0.2,0.6,4.1,2,5
253,240,I,46600,NE 12th St & Lynnwood Ave NE,13,XEV,0.3,0.5,4,3.1,4.5
253,240,I,46610,NE 12th St & Pierce Pl NE,14,XEV,0,0.1,3.9,0,1
253,240,I,46620,NE 12th St & Redmond Ave NE,15,XEV,0,0.1,3.8,0.1,1
253,240,I,46630,NE 12th St & NE 11th Pl,16,XEV,0.1,0.3,3.6,0.7,2.3
253,240,I,40093,NE Sunset Blvd & Union Ave NE,17,XEV,0.1,0.4,3.3,0.8,3.5
253,240,I,40097,Duvall Ave NE & NE Sunset Blvd,18,XEV,0.2,0.5,3.1,2.1,4.4
253,240,I,40101,Duvall Ave NE & NE 21st St,19,XEV,0,0.3,2.8,0,2.5
253,240,I,82796,Coal Creek Pkwy SE & SE 91st St,20,XEV,0,0,2.8,0,0.4
253,240,I,82793,Coal Creek Pkwy SE & SE 89th Pl,21,XEV,0,0,2.7,0,0.1
253,240,I,82795,Coal Creek Pkwy SE & 135th Ave SE,22,XEV,0,0,2.7,0,0
253,240,I,82797,Coal Creek Pkwy SE & SE 79th Pl,23,XEV,0,0,2.7,0,0
253,240,I,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,XEV,0,0,2.7,0,0.1
253,240,I,65287,Newcastle Way & 132nd Pl SE,25,XEV,0.3,0.3,2.7,2.5,2.7
253,240,I,65400,Newcastle Way & 129th Ave SE,26,XEV,0.4,0.1,2.9,3.2,1.2
253,240,I,65420,Newcastle Way & 125th Ave SE,27,XEV,0,0.1,2.8,0,0.6
253,240,I,65432,123rd Ave SE & SE 68th Pl,28,XEV,0,0.1,2.8,0.1,0.6
253,240,I,65460,123rd Ave SE & SE 64th Pl,29,XEV,0,0,2.9,0,0
253,240,I,65480,SE 60th St & 123rd Ave SE,30,XEV,0.1,0.1,2.8,0.5,0.6
253,240,I,65490,SE 60th St & 119th Ave SE,31,XEV,0,0.1,2.8,0.1,0.8
253,240,I,65500,119th Ave SE & SE 58th St,32,XEV,0.2,0,3,1.9,0.2
253,240,I,65510,119th Ave SE & SE 56th St,33,XEV,0,0,3,0,0
253,240,I,65520,119th Ave SE & SE 52nd St,34,XEV,0,0,3,0,0
253,240,I,65530,119th Ave SE & SE 49th Pl,35,XEV,0,0,3,0,0
253,240,I,65540,119th Ave SE & SE 47th St,36,XEV,0,0,3,0,0
253,240,I,65550,119th Ave SE & Lake Heights St,37,XEV,0,0,3,0,0
253,240,I,65560,119th Ave SE & Coal Creek Pkwy SE,38,XEV,0,0,3,0.1,0.2
253,240,I,64830,Coal Creek Pkwy SE & 124th Ave SE,39,XEV,0,0,3,0.1,0
253,240,I,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,XEV,0,0,3,0,0
253,240,I,80380,Factoria Blvd SE & SE Newport Way,41,XEV,0,0.1,3,0.3,1
253,240,I,80390,Factoria Blvd SE & SE 41st Ln,42,XEV,0.1,0.1,3,1.3,0.8
253,240,I,80400,Factoria Blvd SE & SE 40th Ln,43,XEV,1.5,0.3,4.2,13.3,2.6
253,240,I,80412,Factoria Blvd SE & SE 38th St,44,XEV,2.2,0.2,6.2,19.7,1.5
253,240,I,79862,SE 36th St & 131st Ave SE,45,XEV,0.7,0.1,6.9,6.5,0.7
253,240,I,79864,SE 36th St & 132nd Ave SE,46,XEV,0,0,6.9,0.4,0
253,240,I,79872,SE 36th St & 132nd Ave SE,47,XEV,0,0,6.9,0,0
253,240,I,79874,SE 36th St & 136th Pl SE,48,XEV,0,0,6.9,0,0.3
253,240,I,67023,142nd Pl SE & SE 36th St,49,XEV,0.2,0.6,6.4,1.6,5.7
253,240,I,79878,142nd Pl SE & SE 32nd St,50,XEV,0.1,0.3,6.2,0.5,2.4
253,240,I,67014,Eastgate Park & Ride - Bay 1,51,XEV,0.7,2.6,4.4,6.6,23.3
253,240,I,65322,SE Eastgate Way & 139th Ave SE,52,XEV,0.3,0.8,3.9,2.8,7.1
253,240,I,85410,I-90 & Richards Rd,53,XEV,0.2,0.3,4,2.2,2.5
253,240,I,84292,South Bellevue Station Bus Plaza - Bay 3,54,XEV,0.2,0.9,3.3,1.5,8.8
253,240,I,84309,112th Ave SE & SE 6th St,55,XEV,0.1,0.1,3.4,0.9,0.5
253,240,I,82790,112th Ave SE & SE 4th St,56,XEV,0,0.1,3.3,0.2,0.5
253,240,I,82810,Main St & 112th Ave NE,57,XEV,0,0.3,3.1,0,3
253,240,I,85730,108th Ave NE & NE 2nd St,58,XEV,0,0.2,2.9,0,1.8
253,240,I,85640,NE 4th St & 108th Ave NE,59,XEV,0,0.4,2.6,0,3.7
253,240,I,68048,106th Ave NE & NE 6th St,60,XEV,0,0.4,2.3,0.4,3.5
253,240,I,85630,Bellevue Transit Center - Bay 1,61,XEV,0.1,2.4,0,0.7,21.6
253,240,O,85630,Bellevue Transit Center - Bay 1,1,XEV,4.4,0,4.4,34.9,0
253,240,O,85489,108th Ave NE & NE 2nd St,2,XEV,0.4,0,4.7,2.8,0.2
253,240,O,82749,112th Ave SE & SE 4th St,3,XEV,0.2,0,4.9,1.7,0.1
253,240,O,82760,112th Ave SE & SE 4th St,4,XEV,0,0,4.9,0.4,0
253,240,O,84264,South Bellevue Station Bus Plaza - Bay 2,5,XEV,1.1,0.1,5.9,9.9,1.1
253,240,O,84270,Bellevue Way SE & 113th Ave SE,6,XEV,0,0,5.9,0,0
253,240,O,79878,142nd Pl SE & SE 32nd St,7,XEV,0.1,0.1,5.8,0.8,1
253,240,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,8,XEV,1.9,0.8,6.9,15.1,6
253,240,O,67022,142nd Pl SE & SE 32nd St,9,XEV,0.4,0,7.3,3.2,0.2
253,240,O,67021,142nd Pl SE & SE 36th St,10,XEV,0.7,0.2,7.8,5.3,1.3
253,240,O,67026,SE 36th St & 136th Pl SE,11,XEV,0,0.1,7.7,0.3,0.9
253,240,O,67028,SE 36th St & 132nd Ave SE,12,XEV,0,0.1,7.7,0,0.6
253,240,O,67032,SE 36th St & 132nd Ave SE,13,XEV,0,0.4,7.3,0,2.8
253,240,O,79868,Factoria Blvd SE & SE 38th St,14,XEV,0.6,0.7,7.5,5.1,6
253,240,O,79880,Factoria Blvd SE & SE 40th Ln,15,XEV,1,0.8,7.7,9.3,7.5
253,240,O,79890,Factoria Blvd SE & SE 42nd St,16,XEV,0.1,0.4,7.4,0.9,3.7
253,240,O,79900,Factoria Blvd SE & SE Newport Way,17,XEV,0,0.1,7.3,0,1
253,240,O,64790,Factoria Blvd SE & Coal Creek Pkwy SE,18,XEV,0,0,7.2,0,0.4
253,240,O,64800,Coal Creek Pkwy SE & 124th Ave SE,19,XEV,0.1,0.1,7.3,1.3,0.7
253,240,O,65570,119th Ave SE & Coal Creek Pkwy SE,20,XEV,0,0,7.3,0,0.2
253,240,O,65580,119th Ave SE & Lake Heights St,21,XEV,0,0,7.3,0,0.2
253,240,O,65590,119th Ave SE & SE 47th St,22,XEV,0,0,7.2,0.1,0.3
253,240,O,65600,119th Ave SE & SE 49th Pl,23,XEV,0,0,7.2,0,0
253,240,O,65610,119th Ave SE & SE 52nd St,24,XEV,0,0.1,7.1,0,1.3
253,240,O,65620,119th Ave SE & SE 54th Pl,25,XEV,0,0.3,6.8,0,2.5
253,240,O,65630,119th Ave SE & SE 58th St,26,XEV,0.1,0.2,6.6,0.5,2.2
253,240,O,65640,SE 60th St & 119th Ave SE,27,XEV,0.1,0.3,6.4,0.8,3.1
253,240,O,65652,123rd Ave SE & SE 60th St,28,XEV,0,0.5,5.9,0.1,4.7
253,240,O,65670,123rd Ave SE & SE 64th Pl,29,XEV,0,0.1,5.8,0,0.5
253,240,O,65700,123rd Ave SE & Newcastle Way,30,XEV,0,0.2,5.7,0.1,1.5
253,240,O,65720,Newcastle Way & 125th Ave SE,31,XEV,0,0.2,5.8,0,1.8
253,240,O,65740,Newcastle Way & 129th Ave SE,32,XEV,0.2,0.6,5.4,2.4,6.4
253,240,O,65252,Newcastle Way & Coal Creek Pkwy SE,33,XEV,0.5,0.4,5.4,4.6,4.4
253,240,O,82792,Coal Creek Pkwy SE & SE 76th St,34,XEV,0.1,0,5.5,0.8,0.1
253,240,O,82794,Coal Creek Pkwy SE & SE 79th Pl,35,XEV,0,0,5.5,0,0.1
253,240,O,82789,Coal Creek Pkwy SE & SE 84th Way,36,XEV,0,0.1,5.4,0,0.7
253,240,O,82788,Coal Creek Pkwy SE & SE 89th Pl,37,XEV,0,0,5.4,0,0.2
253,240,O,82791,Coal Creek Pkwy SE & SE 91st St,38,XEV,0,0,5.4,0,0
253,240,O,40103,Duvall Ave NE & NE 23rd St,39,XEV,0,0.2,5.3,0,1.5
253,240,O,40125,NE Sunset Blvd & Duvall Ave NE,40,XEV,0.3,0.7,5.1,3.1,6.6
253,240,O,45101,Union Ave NE & NE 12th St,41,XEV,0.3,0.5,4.9,2.6,4.7
253,240,O,45110,NE 12th St & NE 11th Pl,42,XEV,0.1,0.1,4.8,0.6,0.8
253,240,O,45120,NE 12th St & Redmond Ave NE,43,XEV,0,0.1,4.7,0,1
253,240,O,45130,NE 12th St & Olympia Ave NE,44,XEV,0.1,0.2,4.6,0.6,1.7
253,240,O,45140,NE 12th St & Lynnwood Ave NE,45,XEV,0.1,0.2,4.5,0.7,1.9
253,240,O,45145,NE Sunset Blvd & Kirkland Ave NE,46,XEV,0.3,0.3,4.4,2.3,3.1
253,240,O,45175,NE Sunset Blvd & NE 10th St,47,XEV,0.4,0.3,4.5,3.9,2.4
253,240,O,45180,NE Sunset Blvd & Harrington Ave NE,48,XEV,0.2,0.2,4.5,1.4,2
253,240,O,45190,NE Sunset Blvd & Edmonds Ave NE,49,XEV,0.2,0.3,4.4,2.1,3
253,240,O,45191,Southport Dr N & Lake Washington Blvd N,50,XEV,0.1,0.3,4.2,0.9,2.4
253,240,O,45219,Park Ave N & N 8th St,51,XEV,0.2,0.3,4.1,1.8,3.3
253,240,O,45230,Park Ave N & N 6th St,52,XEV,0,0,4.1,0.1,0.2
253,240,O,45240,Park Ave N & N 4th St,53,XEV,0,0.3,3.9,0.4,2.5
253,240,O,45260,Park Ave N & N 2nd St,54,XEV,0,0.1,3.8,0,0.6
253,240,O,45270,Park Ave N & N 1st St,55,XEV,0,0.1,3.8,0,0.7
253,240,O,45280,Bronson Way S & Mill Ave S,56,XEV,0,0.3,3.5,0,3.3
253,240,O,46478,Renton Transit Center - Bay 3,57,XEV,0.3,3.8,0,3.3,38.1
253,240,I,46479,Renton Transit Center - Bay 4,1,XNT,4.4,0,4.4,13.1,0
253,240,I,46474,Mill Ave S & S 2nd St,2,XNT,0.2,0,4.5,0.6,0
253,240,I,46480,Park Ave N & Bronson Way N,3,XNT,0,0.1,4.5,0.1,0.2
253,240,I,46490,Park Ave N & N 2nd St,4,XNT,0,0,4.5,0,0
253,240,I,46500,Park Ave N & N 3rd St,5,XNT,0,0,4.4,0,0.1
253,240,I,46510,Park Ave N & N 4th St,6,XNT,0.1,0.1,4.4,0.2,0.2
253,240,I,46520,Park Ave N & N 6th St,7,XNT,0,0,4.4,0,0
253,240,I,46530,Park Ave N & N 8th St,8,XNT,0.6,0.1,4.9,1.7,0.2
253,240,I,46541,Southport Dr N & Garden Ave N,9,XNT,0.7,0,5.6,2.2,0.1
253,240,I,46550,NE Sunset Blvd & Edmonds Ave NE,10,XNT,0.1,0.9,4.7,0.3,2.8
253,240,I,46560,NE Sunset Blvd & Harrington Ave NE,11,XNT,0.1,1,3.9,0.4,2.9
253,240,I,46565,NE Sunset Blvd & NE 10th St,12,XNT,0.1,0.2,3.8,0.4,0.7
253,240,I,46600,NE 12th St & Lynnwood Ave NE,13,XNT,0.1,0.5,3.4,0.3,1.4
253,240,I,46610,NE 12th St & Pierce Pl NE,14,XNT,0,0.1,3.3,0,0.4
253,240,I,46620,NE 12th St & Redmond Ave NE,15,XNT,0,0.1,3.3,0,0.2
253,240,I,46630,NE 12th St & NE 11th Pl,16,XNT,0,0.2,3.1,0.1,0.7
253,240,I,40093,NE Sunset Blvd & Union Ave NE,17,XNT,0.4,0.5,3,1.3,1.5
253,240,I,40097,Duvall Ave NE & NE Sunset Blvd,18,XNT,0.2,0.4,2.9,0.7,1.2
253,240,I,40101,Duvall Ave NE & NE 21st St,19,XNT,0,0.1,2.7,0,0.4
253,240,I,82796,Coal Creek Pkwy SE & SE 91st St,20,XNT,0,0.1,2.7,0,0.2
253,240,I,82793,Coal Creek Pkwy SE & SE 89th Pl,21,XNT,0,0,2.6,0,0
253,240,I,82795,Coal Creek Pkwy SE & 135th Ave SE,22,XNT,0,0,2.6,0,0
253,240,I,82797,Coal Creek Pkwy SE & SE 79th Pl,23,XNT,0,0,2.6,0,0
253,240,I,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,XNT,0,0,2.6,0,0
253,240,I,65287,Newcastle Way & 132nd Pl SE,25,XNT,0.1,0.3,2.5,0.3,0.8
253,240,I,65400,Newcastle Way & 129th Ave SE,26,XNT,0.3,0.2,2.5,0.8,0.6
253,240,I,65420,Newcastle Way & 125th Ave SE,27,XNT,0,0,2.5,0,0.1
253,240,I,65432,123rd Ave SE & SE 68th Pl,28,XNT,0,0.1,2.5,0,0.2
253,240,I,65460,123rd Ave SE & SE 64th Pl,29,XNT,0,0,2.4,0,0
253,240,I,65480,SE 60th St & 123rd Ave SE,30,XNT,0,0.1,2.4,0,0.3
253,240,I,65490,SE 60th St & 119th Ave SE,31,XNT,0,0.1,2.3,0,0.5
253,240,I,65500,119th Ave SE & SE 58th St,32,XNT,0.3,0,2.5,1.1,0
253,240,I,65510,119th Ave SE & SE 56th St,33,XNT,0,0,2.5,0,0
253,240,I,65520,119th Ave SE & SE 52nd St,34,XNT,0,0,2.5,0,0
253,240,I,65530,119th Ave SE & SE 49th Pl,35,XNT,0,0,2.5,0,0
253,240,I,65540,119th Ave SE & SE 47th St,36,XNT,0,0,2.5,0.1,0
253,240,I,65550,119th Ave SE & Lake Heights St,37,XNT,0,0,2.5,0,0
253,240,I,65560,119th Ave SE & Coal Creek Pkwy SE,38,XNT,0,0,2.5,0.1,0
253,240,I,64830,Coal Creek Pkwy SE & 124th Ave SE,39,XNT,0,0,2.5,0,0
253,240,I,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,XNT,0,0,2.5,0,0
253,240,I,80380,Factoria Blvd SE & SE Newport Way,41,XNT,0.1,0.2,2.4,0.2,0.8
253,240,I,80390,Factoria Blvd SE & SE 41st Ln,42,XNT,0.1,0,2.4,0.2,0
253,240,I,80400,Factoria Blvd SE & SE 40th Ln,43,XNT,0.7,0.1,3,2.9,0.3
253,240,I,80412,Factoria Blvd SE & SE 38th St,44,XNT,0.8,0.1,3.7,3,0.5
253,240,I,79862,SE 36th St & 131st Ave SE,45,XNT,0.4,0,4,1.7,0.1
253,240,I,79864,SE 36th St & 132nd Ave SE,46,XNT,0,0,4.1,0.1,0
253,240,I,79872,SE 36th St & 132nd Ave SE,47,XNT,0,0,4.1,0,0
253,240,I,79874,SE 36th St & 136th Pl SE,48,XNT,0,0,4.1,0,0
253,240,I,67023,142nd Pl SE & SE 36th St,49,XNT,0.1,0.5,3.7,0.5,1.8
253,240,I,79878,142nd Pl SE & SE 32nd St,50,XNT,0.1,0.2,3.6,0.2,0.9
253,240,I,67014,Eastgate Park & Ride - Bay 1,51,XNT,0.7,1.1,3.3,2.9,4.2
253,240,I,65322,SE Eastgate Way & 139th Ave SE,52,XNT,0.3,0.8,2.8,1.2,3.3
253,240,I,85410,I-90 & Richards Rd,53,XNT,0.1,0.2,2.7,0.2,0.7
253,240,I,84292,South Bellevue Station Bus Plaza - Bay 3,54,XNT,0.1,0.5,2.3,0.5,2
253,240,I,84309,112th Ave SE & SE 6th St,55,XNT,0.1,0,2.4,0.2,0
253,240,I,82790,112th Ave SE & SE 4th St,56,XNT,0,0,2.4,0.1,0.1
253,240,I,82810,Main St & 112th Ave NE,57,XNT,0,0.1,2.3,0,0.3
253,240,I,85730,108th Ave NE & NE 2nd St,58,XNT,0,0.4,2,0,1.4
253,240,I,85640,NE 4th St & 108th Ave NE,59,XNT,0,0.3,1.7,0,1.1
253,240,I,68048,106th Ave NE & NE 6th St,60,XNT,0,0.2,1.6,0.1,0.9
253,240,I,85630,Bellevue Transit Center - Bay 1,61,XNT,0,1.7,0,0.2,8.5
253,240,O,85630,Bellevue Transit Center - Bay 1,1,XNT,4.3,0,4.3,12.8,0
253,240,O,85489,108th Ave NE & NE 2nd St,2,XNT,0.2,0,4.5,0.7,0
253,240,O,82749,112th Ave SE & SE 4th St,3,XNT,0.1,0,4.6,0.3,0
253,240,O,82760,112th Ave SE & SE 4th St,4,XNT,0.1,0,4.7,0.3,0
253,240,O,84264,South Bellevue Station Bus Plaza - Bay 2,5,XNT,0.7,0.1,5.3,2,0.3
253,240,O,84270,Bellevue Way SE & 113th Ave SE,6,XNT,0,0,5.2,0,0
253,240,O,79878,142nd Pl SE & SE 32nd St,7,XNT,0,0.2,5.4,0,0.7
253,240,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,8,XNT,1.3,0.7,6,5,2.7
253,240,O,67022,142nd Pl SE & SE 32nd St,9,XNT,0,0,6,0.1,0
253,240,O,67021,142nd Pl SE & SE 36th St,10,XNT,0.4,0.1,6.3,1.4,0.5
253,240,O,67026,SE 36th St & 136th Pl SE,11,XNT,0,0.1,6.2,0,0.4
253,240,O,67028,SE 36th St & 132nd Ave SE,12,XNT,0,0,6.1,0,0
253,240,O,67032,SE 36th St & 132nd Ave SE,13,XNT,0,0.4,5.8,0,1.5
253,240,O,79868,Factoria Blvd SE & SE 38th St,14,XNT,0.4,0.4,5.7,1.4,1.7
253,240,O,79880,Factoria Blvd SE & SE 40th Ln,15,XNT,0.7,0.2,6.1,2.7,0.8
253,240,O,79890,Factoria Blvd SE & SE 42nd St,16,XNT,0.1,0.3,6,0.5,1.3
253,240,O,79900,Factoria Blvd SE & SE Newport Way,17,XNT,0,0.1,6,0,0.2
253,240,O,64790,Factoria Blvd SE & Coal Creek Pkwy SE,18,XNT,0,0,6,0,0
253,240,O,64800,Coal Creek Pkwy SE & 124th Ave SE,19,XNT,0,0,6,0,0
253,240,O,65570,119th Ave SE & Coal Creek Pkwy SE,20,XNT,0,0,6,0,0
253,240,O,65580,119th Ave SE & Lake Heights St,21,XNT,0,0,6,0,0
253,240,O,65590,119th Ave SE & SE 47th St,22,XNT,0,0.1,5.9,0,0.2
253,240,O,65600,119th Ave SE & SE 49th Pl,23,XNT,0,0,5.9,0,0
253,240,O,65610,119th Ave SE & SE 52nd St,24,XNT,0,0,5.8,0,0.1
253,240,O,65620,119th Ave SE & SE 54th Pl,25,XNT,0,0.2,5.7,0,0.8
253,240,O,65630,119th Ave SE & SE 58th St,26,XNT,0,0.1,5.6,0.1,0.4
253,240,O,65640,SE 60th St & 119th Ave SE,27,XNT,0,0.2,5.5,0,0.6
253,240,O,65652,123rd Ave SE & SE 60th St,28,XNT,0,0.3,5.2,0,1.1
