OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-16,513,South,25188,91729.0,06:10:00,06:12:48,06:13:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-16,513,South,25188,91729.0,06:23:00,06:25:28,06:25:53,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-16,513,South,25188,91729.0,06:38:00,06:57:01,06:57:01,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-16,513,South,25189,15816.0,06:30:00,06:30:07,06:30:07,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-16,513,South,25189,15816.0,,06:35:26,06:35:41,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-16,513,South,25189,15816.0,06:41:00,06:42:14,06:42:33,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-16,513,South,25189,15816.0,06:54:00,06:54:39,06:55:46,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2024-10-16,513,South,25189,15816.0,07:09:00,07:02:53,07:02:53,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-16,513,South,25190,17866.0,07:00:00,07:00:14,07:00:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-16,513,South,25190,17866.0,,07:05:32,07:05:58,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-16,513,South,25190,17866.0,07:11:00,07:12:36,07:12:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-16,513,South,25190,17866.0,07:24:00,07:26:46,07:27:28,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-16,513,South,25190,17866.0,07:41:00,07:39:08,07:39:08,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-16,513,South,25191,91912.0,07:30:00,07:30:15,07:30:15,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-16,513,South,25191,91912.0,,07:36:36,07:36:54,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-16,513,South,25191,91912.0,07:41:00,07:45:04,07:45:28,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-16,513,South,25191,91912.0,07:54:00,07:58:02,07:59:10,3,2164,Ash Way Park & Ride Bay 1,4.0,1.0
2024-10-16,513,South,25191,91912.0,08:11:00,08:11:14,08:11:14,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-16,513,South,25192,91714.0,08:00:00,07:59:31,07:59:31,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-16,513,South,25192,91714.0,,08:03:50,08:04:09,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-16,513,South,25192,91714.0,08:11:00,08:11:27,08:11:52,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-16,513,South,25192,91714.0,08:24:00,08:22:50,08:23:22,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-16,513,South,25192,91714.0,08:37:00,08:30:04,08:30:04,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2024-10-16,513,South,25193,17855.0,08:30:00,08:30:28,08:30:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-16,513,South,25193,17855.0,,08:37:07,08:37:26,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-16,513,South,25193,17855.0,08:41:00,08:43:07,08:43:19,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-16,513,South,25193,17855.0,08:54:00,08:54:10,08:55:26,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-16,513,South,25193,17855.0,09:07:00,09:01:44,09:01:44,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-17,513,North,25178,91713.0,15:07:00,15:07:10,15:07:10,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-17,513,North,25178,91713.0,15:14:00,15:13:07,15:14:10,1,2163,Ash Way Park & Ride Bay 4,3.0,0.0
2024-10-17,513,North,25178,91713.0,15:26:00,15:27:07,15:27:31,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-17,513,North,25178,91713.0,,15:32:22,15:32:47,3,1765,W Casino Rd & Evergreen Way,0.0,4.0
2024-10-17,513,North,25178,91713.0,15:48:00,15:42:23,15:42:23,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,North,25179,15812.0,15:37:00,15:38:09,15:38:09,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-17,513,North,25179,15812.0,15:44:00,15:44:52,15:45:26,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-17,513,North,25179,15812.0,15:57:00,16:01:40,16:01:52,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,North,25179,15812.0,,16:08:23,16:08:37,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,North,25179,15812.0,16:19:00,16:15:50,16:15:50,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,North,25180,91501.0,16:07:00,16:08:00,16:08:00,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-17,513,North,25180,91501.0,16:14:00,16:14:17,16:14:44,1,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2024-10-17,513,North,25180,91501.0,16:28:00,16:32:01,16:33:59,2,2144,Eastmont Park & Ride Bay 1,1.0,2.0
2024-10-17,513,North,25180,91501.0,,16:38:42,16:38:42,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,North,25180,91501.0,16:50:00,16:45:34,16:45:34,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,North,25181,19815.0,16:37:00,16:37:18,16:37:18,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-17,513,North,25181,19815.0,16:44:00,16:45:36,16:46:34,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-17,513,North,25181,19815.0,16:58:00,17:04:32,17:04:49,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-17,513,North,25181,19815.0,,17:10:33,17:10:33,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,North,25181,19815.0,17:20:00,17:19:21,17:19:21,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,North,25182,19825.0,17:07:00,17:07:54,17:07:54,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-17,513,North,25182,19825.0,17:14:00,17:14:49,17:15:15,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2024-10-17,513,North,25182,19825.0,17:28:00,17:32:19,17:32:34,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-17,513,North,25182,19825.0,,17:38:25,17:38:25,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,North,25182,19825.0,17:50:00,17:45:42,17:45:42,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,North,25183,91901.0,17:37:00,17:37:34,17:37:34,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-17,513,North,25183,91901.0,17:44:00,17:43:25,17:44:01,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-17,513,North,25183,91901.0,17:58:00,18:01:35,18:01:54,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2024-10-17,513,North,25183,91901.0,,18:06:56,18:06:56,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,North,25183,91901.0,18:20:00,18:13:17,18:13:17,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,North,25184,19814.0,18:07:00,18:08:34,18:08:34,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-17,513,North,25184,19814.0,18:14:00,18:15:22,18:15:47,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2024-10-17,513,North,25184,19814.0,18:27:00,18:34:17,18:34:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,North,25184,19814.0,,18:40:05,18:40:19,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-17,513,North,25184,19814.0,18:47:00,18:47:38,18:47:38,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-17,513,North,25185,17854.0,18:37:00,18:37:22,18:37:22,0,2543,Lynnwood City Center Station Bay D4,13.0,0.0
2024-10-17,513,North,25185,17854.0,18:44:00,18:43:54,18:44:28,1,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2024-10-17,513,North,25185,17854.0,18:56:00,18:59:46,19:00:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,North,25185,17854.0,,19:04:25,19:04:25,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,North,25185,17854.0,19:14:00,19:11:26,19:11:26,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25186,91901.0,05:00:00,05:00:33,05:00:33,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25186,91901.0,,05:05:41,05:06:00,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-17,513,South,25186,91901.0,05:10:00,05:10:47,05:11:03,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-17,513,South,25186,91901.0,05:21:00,05:20:51,05:21:31,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-17,513,South,25186,91901.0,05:32:00,05:27:08,05:27:08,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-17,513,South,25187,91729.0,05:30:00,05:31:24,05:31:24,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25187,91729.0,,05:36:42,05:37:09,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,South,25187,91729.0,05:40:00,05:42:40,05:42:51,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25187,91729.0,05:52:00,05:54:16,05:54:54,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25187,91729.0,06:03:00,06:01:53,06:01:53,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-17,513,South,25188,91721.0,06:00:00,06:00:21,06:00:21,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25188,91721.0,,06:06:17,06:06:33,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,South,25188,91721.0,06:10:00,06:12:27,06:12:41,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25188,91721.0,06:23:00,06:25:46,06:26:14,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-17,513,South,25188,91721.0,06:38:00,06:56:58,06:56:58,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-17,513,South,25189,15820.0,06:30:00,06:30:08,06:30:08,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25189,15820.0,,06:35:51,06:36:08,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-17,513,South,25189,15820.0,06:41:00,06:43:11,06:43:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25189,15820.0,06:54:00,06:56:39,06:57:05,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-17,513,South,25189,15820.0,07:09:00,07:04:28,07:04:28,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-17,513,South,25190,19852.0,07:00:00,07:00:17,07:00:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25190,19852.0,,07:08:18,07:08:44,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-17,513,South,25190,19852.0,07:11:00,07:18:38,07:18:58,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-17,513,South,25190,19852.0,07:24:00,07:37:13,07:37:51,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-17,513,South,25190,19852.0,07:41:00,07:50:53,07:50:53,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-17,513,South,25191,19812.0,07:30:00,07:30:19,07:30:19,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25191,19812.0,,07:36:04,07:36:16,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,South,25191,19812.0,07:41:00,07:43:44,07:43:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25191,19812.0,07:54:00,07:57:25,07:58:07,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25191,19812.0,08:11:00,08:10:03,08:10:03,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-17,513,South,25192,91709.0,08:00:00,08:00:46,08:00:46,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25192,91709.0,,08:07:25,08:08:06,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-17,513,South,25192,91709.0,08:11:00,08:13:56,08:14:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-17,513,South,25192,91709.0,08:24:00,08:26:11,08:26:47,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-17,513,South,25192,91709.0,08:37:00,08:33:58,08:33:58,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-17,513,South,25193,15813.0,08:30:00,08:30:29,08:30:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-17,513,South,25193,15813.0,,08:36:29,08:36:49,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-17,513,South,25193,15813.0,08:41:00,08:44:04,08:44:21,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-17,513,South,25193,15813.0,08:54:00,08:55:42,08:56:15,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-17,513,South,25193,15813.0,09:07:00,09:02:55,09:02:55,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-18,513,North,25178,91909.0,15:07:00,15:07:09,15:07:09,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-18,513,North,25178,91909.0,15:14:00,15:14:35,15:15:07,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-18,513,North,25178,91909.0,15:26:00,15:27:38,15:27:53,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-18,513,North,25178,91909.0,,15:34:19,15:34:19,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-18,513,North,25178,91909.0,15:48:00,15:41:02,15:41:02,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,North,25179,17864.0,15:37:00,15:38:31,15:38:31,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-18,513,North,25179,17864.0,15:44:00,15:46:50,15:47:34,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-18,513,North,25179,17864.0,15:57:00,16:01:46,16:02:03,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-18,513,North,25179,17864.0,,16:08:15,16:11:57,3,1765,W Casino Rd & Evergreen Way,2.0,4.0
2024-10-18,513,North,25179,17864.0,16:19:00,16:18:33,16:18:33,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,North,25180,91912.0,16:07:00,16:08:23,16:08:23,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2024-10-18,513,North,25180,91912.0,16:14:00,16:16:17,16:16:36,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-18,513,North,25180,91912.0,16:28:00,16:33:33,16:33:52,2,2144,Eastmont Park & Ride Bay 1,0.0,5.0
2024-10-18,513,North,25180,91912.0,,16:38:41,16:38:41,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-18,513,North,25180,91912.0,16:50:00,16:49:41,16:49:41,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,North,25181,91905.0,16:37:00,16:37:33,16:37:33,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-18,513,North,25181,91905.0,16:44:00,16:46:47,16:47:03,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-18,513,North,25181,91905.0,16:58:00,17:04:16,17:04:34,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-18,513,North,25181,91905.0,,17:12:26,17:12:40,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-18,513,North,25181,91905.0,17:20:00,17:20:12,17:20:12,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,North,25182,19813.0,17:07:00,17:07:25,17:07:25,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2024-10-18,513,North,25182,19813.0,17:14:00,17:17:22,17:18:12,1,2163,Ash Way Park & Ride Bay 4,3.0,1.0
2024-10-18,513,North,25182,19813.0,17:28:00,17:34:32,17:34:43,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,North,25182,19813.0,,17:40:24,17:40:41,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-18,513,North,25182,19813.0,17:50:00,17:48:05,17:48:05,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-18,513,North,25183,17852.0,17:37:00,17:37:37,17:37:37,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-18,513,North,25183,17852.0,17:44:00,17:45:17,17:48:32,1,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2024-10-18,513,North,25183,17852.0,17:58:00,18:04:05,18:04:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,North,25183,17852.0,,18:10:03,18:10:15,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-18,513,North,25183,17852.0,18:20:00,18:17:39,18:17:39,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,North,25184,19819.0,18:07:00,18:07:54,18:07:54,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,513,North,25184,19819.0,18:14:00,18:15:42,18:16:36,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-18,513,North,25184,19819.0,18:27:00,18:30:43,18:31:01,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,North,25184,19819.0,,18:37:52,18:38:15,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-18,513,North,25184,19819.0,18:47:00,18:47:26,18:47:26,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-18,513,North,25185,91721.0,18:37:00,18:37:43,18:37:43,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-18,513,North,25185,91721.0,18:44:00,18:45:35,18:46:04,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-18,513,North,25185,91721.0,18:56:00,19:03:12,19:03:26,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,North,25185,91721.0,,19:11:02,19:11:48,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-18,513,North,25185,91721.0,19:14:00,19:19:00,19:19:00,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-18,513,South,25186,91705.0,05:00:00,05:00:12,05:00:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,South,25186,91705.0,,05:04:45,05:04:45,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-18,513,South,25186,91705.0,05:10:00,05:09:54,05:10:10,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-18,513,South,25186,91705.0,05:21:00,05:20:01,05:20:20,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,513,South,25186,91705.0,05:32:00,05:46:44,05:46:44,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-18,513,South,25187,91727.0,05:30:00,05:29:54,05:29:54,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-18,513,South,25187,91727.0,,05:34:17,05:34:34,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-18,513,South,25187,91727.0,05:40:00,05:39:42,05:39:54,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,South,25187,91727.0,05:52:00,05:49:26,05:50:18,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-18,513,South,25187,91727.0,06:03:00,05:56:27,05:56:27,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-18,513,South,25188,91707.0,06:00:00,06:00:14,06:00:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,South,25188,91707.0,,06:05:36,06:05:53,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-18,513,South,25188,91707.0,06:10:00,06:11:49,06:12:01,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,South,25188,91707.0,06:23:00,06:24:22,06:24:44,3,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2024-10-18,513,South,25188,91707.0,06:38:00,06:57:00,06:57:00,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-18,513,South,25189,17856.0,06:30:00,06:30:09,06:30:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,South,25189,17856.0,,06:34:51,06:35:05,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-18,513,South,25189,17856.0,06:41:00,06:40:17,06:40:29,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,South,25189,17856.0,06:54:00,06:51:55,06:54:07,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,513,South,25189,17856.0,07:09:00,07:00:27,07:00:27,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-18,513,South,25190,19819.0,07:00:00,07:00:11,07:00:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,South,25190,19819.0,,07:07:13,07:07:25,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-18,513,South,25190,19819.0,07:11:00,07:14:29,07:14:53,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-18,513,South,25190,19819.0,07:24:00,07:28:45,07:29:24,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-18,513,South,25190,19819.0,07:41:00,07:37:14,07:37:14,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-18,513,South,25191,91503.0,07:30:00,07:30:36,07:30:36,0,3190,Seaway Transit Center Bay 11,3.0,0.0
2024-10-18,513,South,25191,91503.0,,07:36:53,07:37:27,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-18,513,South,25191,91503.0,07:41:00,07:45:11,07:45:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,South,25191,91503.0,07:54:00,07:56:25,07:57:14,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-18,513,South,25191,91503.0,08:11:00,08:04:31,08:04:31,4,2114,Lynnwood City Center Station Bay D2,0.0,14.0
2024-10-18,513,South,25192,17858.0,08:00:00,08:00:01,08:00:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,South,25192,17858.0,,08:05:18,08:05:18,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-18,513,South,25192,17858.0,08:11:00,08:11:12,08:11:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-18,513,South,25192,17858.0,08:24:00,08:22:26,08:22:43,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,513,South,25192,17858.0,08:37:00,08:29:00,08:29:00,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-18,513,South,25193,17857.0,08:30:00,08:32:56,08:32:56,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-18,513,South,25193,17857.0,,08:38:01,08:38:27,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-18,513,South,25193,17857.0,08:41:00,08:45:35,08:45:55,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-18,513,South,25193,17857.0,08:54:00,08:57:08,08:57:57,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-18,513,South,25193,17857.0,09:07:00,09:04:22,09:04:22,4,2114,Lynnwood City Center Station Bay D2,1.0,8.0
2024-10-21,513,North,25178,91905.0,15:07:00,15:07:10,15:07:10,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2024-10-21,513,North,25178,91905.0,15:14:00,15:13:18,15:13:51,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-21,513,North,25178,91905.0,15:26:00,15:30:55,15:30:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-21,513,North,25178,91905.0,,15:34:22,15:34:22,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-21,513,North,25178,91905.0,15:48:00,15:42:26,15:42:26,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-21,513,North,25179,19810.0,15:37:00,15:38:05,15:38:05,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-21,513,North,25179,19810.0,15:44:00,15:44:13,15:44:38,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-21,513,North,25179,19810.0,15:57:00,15:56:41,15:57:01,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-21,513,North,25179,19810.0,,16:02:18,16:02:51,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-21,513,North,25179,19810.0,16:19:00,16:11:11,16:11:11,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-21,513,North,25180,91902.0,16:07:00,16:07:38,16:07:38,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-21,513,North,25180,91902.0,16:14:00,16:14:01,16:14:33,1,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2024-10-21,513,North,25180,91902.0,16:28:00,16:30:32,16:31:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-21,513,North,25180,91902.0,,16:38:25,16:38:50,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-21,513,North,25180,91902.0,16:50:00,16:45:30,16:45:30,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-21,513,North,25181,17860.0,16:37:00,16:37:15,16:37:15,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2024-10-21,513,North,25181,17860.0,16:44:00,16:43:09,16:43:57,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-21,513,North,25181,17860.0,16:58:00,17:01:55,17:02:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-21,513,North,25181,17860.0,,17:08:27,17:08:45,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-21,513,North,25181,17860.0,17:20:00,17:16:56,17:16:56,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-21,513,North,25182,15813.0,17:07:00,17:07:48,17:07:48,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-21,513,North,25182,15813.0,17:14:00,17:13:44,17:14:36,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2024-10-21,513,North,25182,15813.0,17:28:00,17:29:26,17:29:26,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-21,513,North,25182,15813.0,,17:34:46,17:34:46,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
