OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,417,North,24097,19822.0,,18:07:20,18:08:34,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-17,417,North,24097,19822.0,18:04:00,18:10:09,18:10:32,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-17,417,North,24097,19822.0,,18:12:41,18:12:59,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:42:25,18:42:43,11,970,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-17,417,North,24097,19822.0,18:38:00,18:45:01,18:45:31,12,966,Hwy 525 & Beverly Park Rd,0.0,2.0
2023-10-17,417,North,24097,19822.0,,18:46:43,18:46:43,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:48:11,18:48:11,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:48:46,18:48:46,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-17,417,North,24097,19822.0,18:46:00,18:50:32,18:50:51,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-17,417,North,24097,19822.0,,18:52:03,18:52:03,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:52:26,18:52:26,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:52:58,18:53:11,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-17,417,North,24097,19822.0,,18:54:02,18:54:02,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:54:30,18:54:30,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:54:49,18:54:49,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:56:53,18:56:53,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-17,417,North,24097,19822.0,,18:58:16,18:58:16,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-17,417,North,24097,19822.0,18:55:00,18:59:13,18:59:13,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-17,417,South,24098,15818.0,05:51:00,05:51:46,05:51:46,0,3265,Mukilteo Ferry Terminal Bay 2,5.0,0.0
2023-10-17,417,South,24098,15818.0,,05:52:43,05:52:43,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:54:23,05:54:23,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:54:32,05:54:32,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:55:24,05:55:24,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:56:22,05:56:22,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:57:09,05:57:09,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:57:38,05:57:38,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:57:54,05:57:54,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-17,417,South,24098,15818.0,,05:58:39,05:59:18,9,1457,Hwy 525 & 84th St SW,4.0,0.0
2023-10-17,417,South,24098,15818.0,,05:59:54,05:59:54,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-17,417,South,24098,15818.0,05:58:00,06:00:36,06:01:07,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-17,417,South,24098,15818.0,,06:03:11,06:03:11,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-17,417,South,24098,15818.0,,06:03:59,06:04:23,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-17,417,South,24098,15818.0,,06:04:49,06:04:49,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-17,417,South,24098,15818.0,,06:06:22,06:07:01,15,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-17,417,South,24098,15818.0,06:05:00,06:09:16,06:09:45,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-17,417,South,24098,15818.0,,06:10:56,06:11:45,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-17,417,South,24098,15818.0,06:33:00,06:35:34,06:36:04,21,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-17,417,South,24098,15818.0,,06:36:33,06:37:04,22,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-17,417,South,24098,15818.0,,06:39:20,06:39:37,23,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-17,417,South,24098,15818.0,,06:41:23,06:41:39,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,417,South,24098,15818.0,06:41:00,06:42:51,06:43:08,25,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,417,South,24098,15818.0,,06:44:31,06:44:44,26,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-17,417,South,24098,15818.0,06:45:00,06:45:24,06:45:24,27,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-17,417,South,24099,19813.0,06:22:00,06:25:10,06:25:10,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-17,417,South,24099,19813.0,,,,1,3275,1st St & Mukilteo Station,,
2023-10-17,417,South,24099,19813.0,,06:26:19,06:26:19,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:26:27,06:26:43,3,3281,Hwy 525 & 5th St,1.0,0.0
2023-10-17,417,South,24099,19813.0,,06:27:43,06:28:01,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-17,417,South,24099,19813.0,,06:29:13,06:29:13,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:30:16,06:30:29,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-17,417,South,24099,19813.0,,06:31:18,06:31:18,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:31:50,06:32:11,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:33:10,06:33:10,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:33:47,06:33:47,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-17,417,South,24099,19813.0,06:29:00,06:34:28,06:34:53,11,1459,Hwy 525 & 92nd St SW,3.0,0.0
2023-10-17,417,South,24099,19813.0,,06:37:55,06:38:19,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-17,417,South,24099,19813.0,,06:39:15,06:39:15,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:39:39,06:39:39,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-17,417,South,24099,19813.0,,06:40:59,06:41:23,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-17,417,South,24099,19813.0,06:36:00,06:43:26,06:43:50,16,1460,Hwy 525 & Beverly Park Rd,4.0,0.0
2023-10-17,417,South,24099,19813.0,,06:45:07,06:45:19,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-17,417,South,24099,19813.0,07:08:00,07:16:04,07:16:17,21,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-17,417,South,24099,19813.0,,07:16:49,07:17:31,22,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-17,417,South,24099,19813.0,,07:19:58,07:20:20,23,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-17,417,South,24099,19813.0,,07:21:58,07:22:18,24,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-17,417,South,24099,19813.0,07:16:00,07:23:34,07:24:09,25,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,417,South,24099,19813.0,,07:25:04,07:26:04,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,417,South,24099,19813.0,07:20:00,07:26:45,07:26:45,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,417,South,24100,15815.0,06:52:00,06:52:17,06:52:17,0,3265,Mukilteo Ferry Terminal Bay 2,8.0,0.0
2023-10-17,417,South,24100,15815.0,,06:53:23,06:53:44,1,3275,1st St & Mukilteo Station,1.0,0.0
2023-10-17,417,South,24100,15815.0,,06:54:59,06:54:59,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-17,417,South,24100,15815.0,,06:55:25,06:55:25,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-17,417,South,24100,15815.0,,06:56:39,06:56:39,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-17,417,South,24100,15815.0,,06:57:47,06:57:47,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-17,417,South,24100,15815.0,,06:59:27,06:59:27,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-17,417,South,24100,15815.0,,07:00:23,07:00:23,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-17,417,South,24100,15815.0,,07:00:51,07:01:23,8,1456,Hwy 525 & 81st Pl SW,1.0,0.0
2023-10-17,417,South,24100,15815.0,,07:02:50,07:03:11,9,1457,Hwy 525 & 84th St SW,2.0,0.0
2023-10-17,417,South,24100,15815.0,,07:03:44,07:03:44,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-17,417,South,24100,15815.0,07:00:00,07:04:29,07:05:15,11,1459,Hwy 525 & 92nd St SW,5.0,0.0
2023-10-17,417,South,24100,15815.0,,07:07:20,07:07:35,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-17,417,South,24100,15815.0,,07:09:15,07:09:38,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-17,417,South,24100,15815.0,,07:10:06,07:10:06,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-17,417,South,24100,15815.0,,07:12:00,07:12:41,15,1462,Hwy 525 & Harbour Pointe Blvd SW,5.0,0.0
2023-10-17,417,South,24100,15815.0,07:09:00,07:15:25,07:16:11,16,1460,Hwy 525 & Beverly Park Rd,9.0,0.0
2023-10-17,417,South,24100,15815.0,,07:17:37,07:17:37,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-17,417,South,24100,15815.0,07:49:00,08:08:33,08:09:16,21,1909,Stewart St & 9th Ave,1.0,16.0
2023-10-17,417,South,24100,15815.0,,08:09:43,08:10:17,22,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-17,417,South,24100,15815.0,,08:12:31,08:12:52,23,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-17,417,South,24100,15815.0,,08:14:25,08:14:46,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,417,South,24100,15815.0,07:57:00,08:16:55,08:17:28,25,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-17,417,South,24100,15815.0,,08:18:51,08:18:51,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,417,South,24100,15815.0,08:01:00,08:19:50,08:19:50,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,417,South,24101,15818.0,07:53:00,07:53:40,07:53:40,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-17,417,South,24101,15818.0,,07:54:31,07:54:31,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-17,417,South,24101,15818.0,,07:55:58,07:55:58,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-17,417,South,24101,15818.0,,07:56:07,07:56:07,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-17,417,South,24101,15818.0,,07:56:56,07:57:26,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-17,417,South,24101,15818.0,,07:58:34,07:58:34,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-17,417,South,24101,15818.0,,07:59:49,08:00:08,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-17,417,South,24101,15818.0,,08:00:45,08:00:45,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-17,417,South,24101,15818.0,,08:01:02,08:01:02,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-17,417,South,24101,15818.0,,08:01:25,08:02:00,9,1457,Hwy 525 & 84th St SW,2.0,0.0
2023-10-17,417,South,24101,15818.0,,08:02:31,08:02:31,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-17,417,South,24101,15818.0,08:02:00,08:03:05,08:03:56,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-17,417,South,24101,15818.0,,08:06:01,08:06:30,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-17,417,South,24101,15818.0,,08:08:18,08:08:49,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-17,417,South,24101,15818.0,,08:09:15,08:09:15,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-17,417,South,24101,15818.0,,08:10:25,08:11:02,15,1462,Hwy 525 & Harbour Pointe Blvd SW,5.0,0.0
2023-10-17,417,South,24101,15818.0,08:11:00,08:12:38,08:13:16,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-17,417,South,24101,15818.0,,08:14:23,08:15:56,17,1467,Hwy 525 & Lincoln Way,7.0,0.0
2023-10-17,417,South,24101,15818.0,08:53:00,09:05:30,09:06:10,21,1909,Stewart St & 9th Ave,0.0,12.0
2023-10-17,417,South,24101,15818.0,,09:06:35,09:07:00,22,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-17,417,South,24101,15818.0,,09:09:17,09:09:37,23,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-17,417,South,24101,15818.0,,09:11:30,09:11:30,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,417,South,24101,15818.0,09:04:00,09:12:42,09:13:04,25,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-17,417,South,24101,15818.0,,09:14:21,09:14:21,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,417,South,24101,15818.0,09:10:00,09:14:47,09:14:47,27,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-18,417,North,24094,19813.0,15:11:00,15:10:58,15:10:58,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-18,417,North,24094,19813.0,,15:12:25,15:12:25,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,417,North,24094,19813.0,,15:13:11,15:13:27,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-18,417,North,24094,19813.0,,15:14:55,15:16:15,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-18,417,North,24094,19813.0,15:17:00,15:17:22,15:18:22,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-18,417,North,24094,19813.0,,15:21:00,15:22:05,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-18,417,North,24094,19813.0,15:21:00,15:23:34,15:24:00,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-18,417,North,24094,19813.0,,15:26:12,15:26:45,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-18,417,North,24094,19813.0,,15:56:54,15:57:07,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-18,417,North,24094,19813.0,16:06:00,16:02:28,16:02:42,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-18,417,North,24094,19813.0,,16:03:42,16:04:01,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,7.0
2023-10-18,417,North,24094,19813.0,,16:05:31,16:05:31,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-18,417,North,24094,19813.0,,16:06:15,16:06:35,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-18,417,North,24094,19813.0,16:16:00,16:09:06,16:09:29,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-18,417,North,24094,19813.0,,16:10:52,16:11:10,17,964,Hwy 525 & 84th St SW,0.0,2.0
2023-10-18,417,North,24094,19813.0,,16:11:40,16:11:40,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-18,417,North,24094,19813.0,,16:12:11,16:12:21,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-18,417,North,24094,19813.0,,16:13:06,16:13:06,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-18,417,North,24094,19813.0,,16:13:30,16:13:30,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-18,417,North,24094,19813.0,,16:13:55,16:13:55,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-18,417,North,24094,19813.0,,16:16:03,16:16:15,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-18,417,North,24094,19813.0,,16:17:40,16:17:59,24,3274,1st St & Mukilteo Station,0.0,3.0
2023-10-18,417,North,24094,19813.0,16:30:00,16:18:54,16:18:54,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,8.0
2023-10-18,417,North,24095,15812.0,16:11:00,16:12:05,16:12:05,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-18,417,North,24095,15812.0,,16:12:47,16:12:47,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,417,North,24095,15812.0,,16:14:23,16:14:59,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-18,417,North,24095,15812.0,,16:16:38,16:17:49,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-18,417,North,24095,15812.0,16:17:00,16:19:01,16:19:54,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-18,417,North,24095,15812.0,,16:21:05,16:22:07,5,473,Olive Way & 6th Ave,4.0,1.0
2023-10-18,417,North,24095,15812.0,16:21:00,16:23:36,16:24:08,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-18,417,North,24095,15812.0,,16:29:15,16:30:11,7,431,Howell St & Yale Ave,7.0,0.0
2023-10-18,417,North,24095,15812.0,,17:04:57,17:05:26,11,970,Hwy 525 & Lincoln Way,0.0,3.0
2023-10-18,417,North,24095,15812.0,17:08:00,17:09:25,17:09:55,12,966,Hwy 525 & Beverly Park Rd,0.0,8.0
2023-10-18,417,North,24095,15812.0,,17:11:26,17:12:00,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,5.0
2023-10-18,417,North,24095,15812.0,,17:13:54,17:14:16,14,974,Hwy 525 & Chennault Beach Rd,0.0,2.0
2023-10-18,417,North,24095,15812.0,,17:15:02,17:15:24,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-18,417,North,24095,15812.0,17:18:00,17:17:59,17:18:36,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-18,417,North,24095,15812.0,,17:19:56,17:19:56,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-18,417,North,24095,15812.0,,17:20:22,17:20:22,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-18,417,North,24095,15812.0,,17:20:47,17:20:47,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-18,417,North,24095,15812.0,,17:21:30,17:21:30,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-18,417,North,24095,15812.0,,17:21:55,17:21:55,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-18,417,North,24095,15812.0,,17:22:12,17:22:12,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-18,417,North,24095,15812.0,,17:23:35,17:23:52,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-18,417,North,24095,15812.0,,17:25:31,17:25:46,24,3274,1st St & Mukilteo Station,0.0,2.0
2023-10-18,417,North,24095,15812.0,17:31:00,17:27:05,17:27:05,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-18,417,North,24096,15813.0,17:22:00,17:30:08,17:30:08,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,417,North,24096,15813.0,,17:30:50,17:30:58,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,417,North,24096,15813.0,,17:32:19,17:32:28,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,417,North,24096,15813.0,,17:34:04,17:34:31,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-18,417,North,24096,15813.0,17:28:00,17:35:53,17:36:33,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-18,417,North,24096,15813.0,,17:38:45,17:40:05,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-18,417,North,24096,15813.0,17:32:00,17:41:38,17:42:07,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-18,417,North,24096,15813.0,,17:47:13,17:47:39,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-18,417,North,24096,15813.0,,18:16:19,18:16:40,11,970,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-18,417,North,24096,15813.0,18:14:00,18:20:56,18:21:17,12,966,Hwy 525 & Beverly Park Rd,0.0,5.0
2023-10-18,417,North,24096,15813.0,,18:22:33,18:22:57,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,2.0
2023-10-18,417,North,24096,15813.0,,18:24:55,18:25:09,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-18,417,North,24096,15813.0,,18:26:28,18:26:28,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-18,417,North,24096,15813.0,18:22:00,18:28:58,18:29:30,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-18,417,North,24096,15813.0,,18:30:43,18:31:20,17,964,Hwy 525 & 84th St SW,0.0,2.0
2023-10-18,417,North,24096,15813.0,,18:31:54,18:31:54,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-18,417,North,24096,15813.0,,18:32:17,18:32:17,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-18,417,North,24096,15813.0,,18:33:04,18:33:04,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-18,417,North,24096,15813.0,,18:33:31,18:33:31,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-18,417,North,24096,15813.0,,18:33:49,18:33:49,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-18,417,North,24096,15813.0,,18:34:51,18:34:51,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-18,417,North,24096,15813.0,,18:36:25,18:36:25,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-18,417,North,24096,15813.0,18:31:00,18:37:32,18:37:32,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-18,417,North,24097,15801.0,17:55:00,17:58:54,17:58:54,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,417,North,24097,15801.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-18,417,North,24097,15801.0,,17:59:22,17:59:33,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:01:01,18:01:20,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-18,417,North,24097,15801.0,18:00:00,18:02:45,18:03:21,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:04:36,18:05:34,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-18,417,North,24097,15801.0,18:04:00,18:07:06,18:07:31,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-18,417,North,24097,15801.0,,18:09:48,18:09:57,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:39:01,18:39:01,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-18,417,North,24097,15801.0,18:38:00,18:41:47,18:42:02,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-18,417,North,24097,15801.0,,18:43:22,18:43:22,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:44:27,18:44:27,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:45:35,18:45:35,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-18,417,North,24097,15801.0,18:46:00,18:47:11,18:47:31,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-18,417,North,24097,15801.0,,18:48:39,18:48:39,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:49:01,18:49:01,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:49:21,18:49:21,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:50:07,18:50:07,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:50:34,18:50:34,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:50:51,18:50:51,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:52:36,18:52:36,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-18,417,North,24097,15801.0,,18:53:56,18:53:56,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-18,417,North,24097,15801.0,18:55:00,18:54:55,18:54:55,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-18,417,South,24098,15805.0,05:51:00,05:54:21,05:54:21,0,3265,Mukilteo Ferry Terminal Bay 2,6.0,0.0
2023-10-18,417,South,24098,15805.0,,05:55:36,05:55:36,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-18,417,South,24098,15805.0,,05:57:39,05:57:39,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-18,417,South,24098,15805.0,,05:57:50,05:58:09,3,3281,Hwy 525 & 5th St,1.0,0.0
2023-10-18,417,South,24098,15805.0,,05:58:59,05:58:59,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-18,417,South,24098,15805.0,,05:59:56,05:59:56,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-18,417,South,24098,15805.0,,06:00:45,06:01:11,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-18,417,South,24098,15805.0,,06:01:48,06:01:48,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-18,417,South,24098,15805.0,,06:02:09,06:02:41,8,1456,Hwy 525 & 81st Pl SW,1.0,0.0
2023-10-18,417,South,24098,15805.0,,06:03:13,06:03:29,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-18,417,South,24098,15805.0,,06:04:01,06:04:01,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-18,417,South,24098,15805.0,05:58:00,06:04:34,06:05:28,11,1459,Hwy 525 & 92nd St SW,4.0,0.0
2023-10-18,417,South,24098,15805.0,,06:07:07,06:07:07,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-18,417,South,24098,15805.0,,06:08:32,06:08:50,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-18,417,South,24098,15805.0,,06:09:17,06:09:17,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-18,417,South,24098,15805.0,,06:10:14,06:11:15,15,1462,Hwy 525 & Harbour Pointe Blvd SW,5.0,0.0
