serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,156,I,60890,International Blvd & S 180th St,30,AM,0.3,0.5,4.8,3.5,5.8
241,156,I,80250,S 170th St & 51st Ave S,39,XNT,0,0,2.7,0,0
241,156,I,60890,International Blvd & S 180th St,30,MID,0.4,0.5,7.7,4.2,5.2
241,156,I,60890,International Blvd & S 180th St,30,PM,0.4,0.3,7.6,3.7,2.5
241,156,I,60890,International Blvd & S 180th St,30,XEV,0.3,0.1,3.9,0.8,0.4
241,156,I,60890,International Blvd & S 180th St,30,XNT,0.1,0,2.9,0.1,0
241,156,I,60880,International Blvd & S 188th St,29,AM,0.6,0.4,5,6.5,4.7
241,156,I,47404,S 216th St & 20th Ave S,12,AM,0.1,0,3.5,1.6,0.2
241,156,I,60880,International Blvd & S 188th St,29,MID,1.3,1.9,8.5,15.4,23
241,156,I,47404,S 216th St & 20th Ave S,12,MID,0.1,0.1,5.9,1.7,1.5
241,156,I,60880,International Blvd & S 188th St,29,PM,0.9,1.6,6.5,7.3,13
241,156,O,53380,Military Rd S & S 166th St,9,AM,0.3,0,3.1,2.6,0.4
241,156,I,47404,S 216th St & 20th Ave S,12,PM,0.3,0.1,4.7,2.1,0.8
241,156,I,60880,International Blvd & S 188th St,29,XEV,0.8,0.7,3.8,2.3,2.2
241,156,O,50290,8th Ave S & S 194th St,22,AM,0,0.2,4.6,0.1,1.5
241,156,O,53380,Military Rd S & S 166th St,9,MID,0.3,0.2,4.7,3.3,2.9
241,156,I,47404,S 216th St & 20th Ave S,12,XEV,0,0,3.7,0.1,0.1
241,156,I,60880,International Blvd & S 188th St,29,XNT,0.2,0.3,2.9,0.2,0.3
241,156,O,50290,8th Ave S & S 194th St,22,MID,0.1,0.1,4.5,0.9,0.9
241,156,O,53380,Military Rd S & S 166th St,9,PM,0.5,0.3,8.8,3.9,2.4
241,156,O,50290,8th Ave S & S 194th St,22,PM,0,0.1,6.9,0.3,1
241,156,O,53380,Military Rd S & S 166th St,9,XEV,0.2,0.3,7,0.9,1.5
241,156,O,50290,8th Ave S & S 194th St,22,XEV,0,0.1,4.5,0,0.2
241,156,O,53380,Military Rd S & S 166th St,9,XNT,0,0.1,4.4,0,0.1
241,156,O,50290,8th Ave S & S 194th St,22,XNT,0,0.2,5,0,0.3
241,156,O,50360,Des Moines Memorial Dr S & S 206th St,28,AM,0,0,2.2,0.3,0.4
241,156,O,50360,Des Moines Memorial Dr S & S 206th St,28,MID,0,0.1,4.3,0.4,0.8
241,156,O,50360,Des Moines Memorial Dr S & S 206th St,28,PM,0,0.2,5.8,0.2,1.6
241,156,O,50360,Des Moines Memorial Dr S & S 206th St,28,XEV,0,0.1,3.7,0,0.3
241,156,O,50360,Des Moines Memorial Dr S & S 206th St,28,XNT,0,0.2,3.8,0,0.4
241,156,I,60914,S 176th St & 42nd Ave S,34,AM,0.2,0.1,3.5,1.7,0.6
241,156,I,60914,S 176th St & 42nd Ave S,34,MID,0.3,0.3,7.1,4.1,3.4
241,156,I,60914,S 176th St & 42nd Ave S,34,PM,0.3,0.6,7.2,2.5,4.8
241,156,I,60914,S 176th St & 42nd Ave S,34,XEV,0.1,0.3,3.7,0.3,1.1
241,156,I,60914,S 176th St & 42nd Ave S,34,XNT,0,0.2,3.8,0,0.2
241,156,I,49150,8th Ave S & S 194th St,24,AM,0.1,0,4.6,0.7,0
241,156,I,49150,8th Ave S & S 194th St,24,MID,0.1,0.1,7.9,0.9,0.7
241,156,I,49150,8th Ave S & S 194th St,24,PM,0.1,0,5.7,0.8,0.3
241,156,I,49150,8th Ave S & S 194th St,24,XEV,0,0,3.5,0,0
241,156,I,80300,51st Ave S & S 160th St,44,AM,0,0.1,3.8,0.1,0.5
241,156,I,80300,51st Ave S & S 160th St,44,MID,0.1,0.1,7.1,1.3,0.9
241,156,I,80300,51st Ave S & S 160th St,44,PM,0.1,0.1,5.8,0.5,0.5
241,156,I,80300,51st Ave S & S 160th St,44,XEV,0,0,2.7,0,0
241,156,I,80300,51st Ave S & S 160th St,44,XNT,0,0,2.6,0,0
241,156,O,53420,Military Rd S & S 173rd St,11,AM,0.4,0,3.6,3.5,0.1
241,156,O,53420,Military Rd S & S 173rd St,11,MID,0.2,0.1,4.9,2.6,1.2
241,156,O,53420,Military Rd S & S 173rd St,11,PM,0.3,0.3,8.7,2.4,2.3
241,156,O,53420,Military Rd S & S 173rd St,11,XEV,0.1,0.4,6.7,0.2,1.6
241,156,O,53420,Military Rd S & S 173rd St,11,XNT,0,0.1,5.5,0,0.1
241,156,I,60904,S 176th St & 34th Ave S,32,AM,0.4,0.1,3.3,4.2,1.4
241,156,I,60904,S 176th St & 34th Ave S,32,MID,0.7,0.6,7,7.8,7.5
241,156,I,60904,S 176th St & 34th Ave S,32,PM,0.6,1.6,7.9,5,14.2
241,156,O,47415,S 216th St & 14th Ave S,34,AM,0.2,0,2.7,1.5,0
241,156,I,60904,S 176th St & 34th Ave S,32,XEV,0.2,0.7,4.4,0.7,2
241,156,I,49169,8th Ave S & S 189th St,26,AM,0.1,0.1,4.8,1.3,0.7
241,156,O,47415,S 216th St & 14th Ave S,34,MID,0.1,0.1,3.8,1.2,0.6
241,156,I,60904,S 176th St & 34th Ave S,32,XNT,0.4,0.3,4.2,0.4,0.3
241,156,I,49169,8th Ave S & S 189th St,26,MID,0.1,0,8.2,1.1,0.3
241,156,O,47415,S 216th St & 14th Ave S,34,PM,0.1,0.2,5.5,1.1,1.8
241,156,I,49169,8th Ave S & S 189th St,26,PM,0.3,0,6.6,2.1,0.1
241,156,O,47415,S 216th St & 14th Ave S,34,XEV,0.1,0.1,4.3,0.3,0.6
241,156,I,49100,Des Moines Memorial Dr S & S 202nd St,20,AM,0.2,0,4.2,2,0
241,156,I,49169,8th Ave S & S 189th St,26,XEV,0.1,0,3.6,0.2,0
241,156,O,47415,S 216th St & 14th Ave S,34,XNT,0,0.3,3.3,0,0.5
241,156,I,49100,Des Moines Memorial Dr S & S 202nd St,20,MID,0.3,0.1,6.2,3.9,0.7
241,156,I,49100,Des Moines Memorial Dr S & S 202nd St,20,PM,0.1,0.1,4.1,0.4,1
241,156,I,49100,Des Moines Memorial Dr S & S 202nd St,20,XEV,0,0.1,3.3,0.1,0.2
241,156,O,79960,53rd Ave S & Klickitat Dr,3,AM,0,0,1.7,0,0
241,156,O,50380,Des Moines Memorial Dr S & S 210th St,30,AM,0,0,2.2,0,0
241,156,O,79960,53rd Ave S & Klickitat Dr,3,MID,0,0,4.7,0.4,0
241,156,O,50450,24th Ave S & S 226th St,38,AM,0,1.3,1.5,0.3,10
241,156,O,50380,Des Moines Memorial Dr S & S 210th St,30,MID,0,0,4.3,0,0
241,156,O,79960,53rd Ave S & Klickitat Dr,3,PM,0,0,9.2,0.2,0
241,156,O,50450,24th Ave S & S 226th St,38,MID,0.4,0.2,3.7,5.2,2.2
241,156,O,50380,Des Moines Memorial Dr S & S 210th St,30,PM,0,0.1,5.7,0,0.4
241,156,O,79960,53rd Ave S & Klickitat Dr,3,XEV,0,0,7.9,0.1,0.2
241,156,O,50450,24th Ave S & S 226th St,38,PM,0.9,0.3,5.7,7.5,2.1
241,156,O,50380,Des Moines Memorial Dr S & S 210th St,30,XEV,0,0,3.6,0,0.1
241,156,O,79960,53rd Ave S & Klickitat Dr,3,XNT,0,0,4.1,0,0
241,156,O,50450,24th Ave S & S 226th St,38,XEV,0,0.1,3.8,0.2,0.4
241,156,O,50380,Des Moines Memorial Dr S & S 210th St,30,XNT,0,0,3.8,0,0
241,156,O,50450,24th Ave S & S 226th St,38,XNT,0,0.1,3.1,0,0.1
241,156,O,50466,Kent Des Moines Rd & 20th Ave S,41,AM,0,0,1.5,0.1,0.3
241,156,O,50466,Kent Des Moines Rd & 20th Ave S,41,MID,0.1,0.3,3.5,0.9,3.3
241,156,O,50466,Kent Des Moines Rd & 20th Ave S,41,PM,0.1,0.7,4.5,0.4,5.9
241,156,O,50466,Kent Des Moines Rd & 20th Ave S,41,XEV,0,0.4,2.9,0.1,2.2
241,156,O,50466,Kent Des Moines Rd & 20th Ave S,41,XNT,0,0.2,2.2,0,0.3
241,156,O,48920,S 240th St & 17th Ave S,43,AM,0.1,0.2,1.5,1,1.6
241,156,O,48920,S 240th St & 17th Ave S,43,MID,0.2,0.4,3.4,2.6,4.3
241,156,O,48920,S 240th St & 17th Ave S,43,PM,0.2,1.1,3.1,1.3,8.4
241,156,O,48920,S 240th St & 17th Ave S,43,XEV,0.1,0.7,1.7,0.4,3.3
241,156,O,48920,S 240th St & 17th Ave S,43,XNT,0,1.2,0.4,0,2.3
241,156,I,49120,8th Ave S & S 200th St,22,AM,0.3,0.2,4.4,3.6,2.3
241,156,I,49120,8th Ave S & S 200th St,22,MID,1.4,0.3,7.9,16.3,3.1
241,156,I,49120,8th Ave S & S 200th St,22,PM,1.5,0.2,5.5,11.8,1.3
241,156,I,47406,S 216th St & 11th Ave S,14,AM,0.1,0.1,3.6,0.6,0.7
241,156,I,49120,8th Ave S & S 200th St,22,XEV,0.3,0.1,3.5,1,0.4
241,156,I,47406,S 216th St & 11th Ave S,14,MID,0.2,0.4,5.7,2.3,4.5
241,156,I,47406,S 216th St & 11th Ave S,14,PM,0.1,0.3,4.3,1.1,2.3
241,156,I,47406,S 216th St & 11th Ave S,14,XEV,0.1,0.2,3.4,0.5,0.9
241,156,I,49011,24th Ave S & S 223rd St,10,AM,0.1,0,3.3,1.3,0
241,156,I,49011,24th Ave S & S 223rd St,10,MID,0.2,0.2,5.9,2.2,2.3
241,156,I,49011,24th Ave S & S 223rd St,10,PM,0.1,0.2,4.7,0.9,1.9
241,156,I,49011,24th Ave S & S 223rd St,10,XEV,0.1,0.1,3.4,0.2,0.3
241,156,O,60903,S 176th St & 30th Ave S - Bay 3,16,AM,2.4,1.9,5.7,21.7,17.2
241,156,O,60903,S 176th St & 30th Ave S - Bay 3,16,MID,1.7,1.4,5,20,17.1
241,156,O,50462,Kent Des Moines Rd & 21st Ave S,40,AM,0.1,0.1,1.6,0.7,0.7
241,156,O,60903,S 176th St & 30th Ave S - Bay 3,16,PM,2.5,1.5,7.7,19.8,12.3
241,156,O,50462,Kent Des Moines Rd & 21st Ave S,40,MID,0.1,0.2,3.7,1.5,2.6
241,156,O,60903,S 176th St & 30th Ave S - Bay 3,16,XEV,1.6,1,5.7,6.3,3.9
241,156,O,50462,Kent Des Moines Rd & 21st Ave S,40,PM,0.2,0.7,5.2,1.3,5.6
241,156,O,60903,S 176th St & 30th Ave S - Bay 3,16,XNT,2,0.7,5.5,3.9,1.3
241,156,O,50462,Kent Des Moines Rd & 21st Ave S,40,XEV,0.1,0.4,3.2,0.3,2
241,156,I,48990,24th Ave S & S 226th St,9,AM,0.1,0.9,3.2,1.2,9.4
241,156,O,60915,S 176th St & Military Rd S,12,AM,0.1,0,3.7,0.8,0.1
241,156,O,50462,Kent Des Moines Rd & 21st Ave S,40,XNT,0,0.6,2.3,0,1.1
241,156,I,80240,S 170th St & Military Rd S,38,AM,0.3,0.3,3.5,2.5,2.7
241,156,I,48990,24th Ave S & S 226th St,9,MID,1.1,0.4,6,12.6,4.2
241,156,O,60915,S 176th St & Military Rd S,12,MID,0.1,0,5,1.4,0.5
241,156,I,80240,S 170th St & Military Rd S,38,MID,0.5,0.6,7,6.1,7.4
241,156,I,48990,24th Ave S & S 226th St,9,PM,1.1,0.1,4.8,8.9,0.8
241,156,O,60915,S 176th St & Military Rd S,12,PM,0.1,0.1,8.6,0.6,1
241,156,I,80240,S 170th St & Military Rd S,38,PM,0.3,1,6,2.3,7.6
241,156,I,48990,24th Ave S & S 226th St,9,XEV,0.1,0,3.4,0.3,0
241,156,O,60915,S 176th St & Military Rd S,12,XEV,0,0.1,6.6,0.1,0.3
241,156,I,80240,S 170th St & Military Rd S,38,XEV,0.2,0.6,3.1,0.6,2.2
241,156,O,60915,S 176th St & Military Rd S,12,XNT,0,0,5.5,0,0
241,156,I,80240,S 170th St & Military Rd S,38,XNT,0,0.1,2.7,0,0.1
241,156,I,49110,S 200th St & Des Moines Memorial Dr S,21,AM,0.2,0,4.3,1.7,0.2
241,156,I,52720,Military Rd S & S 173rd St,37,AM,0.1,0,3.5,0.5,0.2
241,156,I,49110,S 200th St & Des Moines Memorial Dr S,21,MID,0.8,0.2,6.8,9.2,1.9
241,156,I,52720,Military Rd S & S 173rd St,37,MID,0.2,0.1,7.1,2,0.9
241,156,I,49110,S 200th St & Des Moines Memorial Dr S,21,PM,0.2,0.2,4.1,1.6,1.2
241,156,I,52720,Military Rd S & S 173rd St,37,PM,0.1,0.2,6.7,0.4,1.2
241,156,I,49110,S 200th St & Des Moines Memorial Dr S,21,XEV,0.2,0.2,3.3,0.6,0.6
241,156,I,52720,Military Rd S & S 173rd St,37,XEV,0,0.1,3.5,0,0.4
241,156,I,52720,Military Rd S & S 173rd St,37,XNT,0,0.8,2.8,0,0.8
241,156,I,80260,51st Ave S & S 170th St,40,AM,0.2,0,3.7,2.4,0.3
241,156,I,80260,51st Ave S & S 170th St,40,MID,0.2,0.1,7,2.3,0.8
241,156,I,80260,51st Ave S & S 170th St,40,PM,0.1,0.1,6,0.8,1
241,156,I,49190,8th Ave S & Des Moines Memorial Dr S,28,AM,0.4,0.2,4.8,3.9,1.8
241,156,I,80260,51st Ave S & S 170th St,40,XEV,0,0.1,3,0,0.2
241,156,I,49190,8th Ave S & Des Moines Memorial Dr S,28,MID,1,0.2,9.1,12,2.8
241,156,I,80260,51st Ave S & S 170th St,40,XNT,0,0,2.7,0,0
241,156,I,49190,8th Ave S & Des Moines Memorial Dr S,28,PM,0.6,0.1,7.2,5,1.1
241,156,I,49190,8th Ave S & Des Moines Memorial Dr S,28,XEV,0.2,0.2,3.6,0.9,0.7
241,156,O,50468,16th Ave S & 17th Pl S,42,AM,0.1,0.1,1.5,1,0.7
241,156,O,50468,16th Ave S & 17th Pl S,42,MID,0.3,0.2,3.6,3.1,2.3
241,156,O,50468,16th Ave S & 17th Pl S,42,PM,0.1,0.6,4,0.7,4.9
241,156,O,50468,16th Ave S & 17th Pl S,42,XEV,0.1,0.7,2.3,0.4,3.3
241,156,O,50468,16th Ave S & 17th Pl S,42,XNT,0,0.7,1.5,0,1.3
241,156,O,47417,S 216th St & 20th Ave S,35,AM,0,0.1,2.7,0.4,0.8
241,156,O,47417,S 216th St & 20th Ave S,35,MID,0.2,0.1,3.9,1.7,1.2
241,156,O,47417,S 216th St & 20th Ave S,35,PM,0.1,0.2,5.5,1,1.4
241,156,O,47417,S 216th St & 20th Ave S,35,XEV,0,0.1,4.2,0.1,0.5
241,156,O,47417,S 216th St & 20th Ave S,35,XNT,0,0.1,3.2,0,0.2
241,156,O,47419,S 216th St & 24th Ave S,36,AM,0.3,0.4,2.7,3,3.2
241,156,O,47419,S 216th St & 24th Ave S,36,MID,0.2,0.4,3.6,2.3,4.7
241,156,O,47419,S 216th St & 24th Ave S,36,PM,0.4,0.6,5.3,2.8,4.7
241,156,O,47419,S 216th St & 24th Ave S,36,XEV,0.2,0.4,3.9,0.9,2.2
241,156,O,47419,S 216th St & 24th Ave S,36,XNT,0.2,0.3,3.1,0.4,0.6
241,156,I,49180,8th Ave S & S 186th St,27,AM,0,0.2,4.6,0.1,2
241,156,O,50330,S 200th St & Des Moines Memorial Dr S,25,AM,0.3,0,2.1,2.5,0.1
241,156,I,49180,8th Ave S & S 186th St,27,MID,0.2,0.1,8.3,2.3,1.2
241,156,O,50330,S 200th St & Des Moines Memorial Dr S,25,MID,0.2,0.1,4.2,1.9,1.5
241,156,I,49180,8th Ave S & S 186th St,27,PM,0.1,0,6.7,1,0.2
241,156,O,50330,S 200th St & Des Moines Memorial Dr S,25,PM,0.1,0.3,6,0.5,2.6
241,156,I,49180,8th Ave S & S 186th St,27,XEV,0.1,0,3.6,0.2,0
241,156,O,50330,S 200th St & Des Moines Memorial Dr S,25,XEV,0.1,0.2,4,0.4,0.7
241,156,O,50330,S 200th St & Des Moines Memorial Dr S,25,XNT,0,0.6,4.1,0,1.2
241,156,O,50445,24th Ave S & S 223rd St,37,AM,0,0.1,2.7,0.3,0.8
241,156,O,50445,24th Ave S & S 223rd St,37,MID,0.1,0.1,3.5,1.4,1.5
241,156,O,50445,24th Ave S & S 223rd St,37,PM,0.1,0.3,5,1.1,2.7
241,156,O,50445,24th Ave S & S 223rd St,37,XEV,0.1,0.2,3.8,0.4,1.2
241,156,O,50445,24th Ave S & S 223rd St,37,XNT,0.1,0.1,3.1,0.1,0.1
241,156,O,79983,S 164th St & 44th Ct S,7,AM,0.1,0,2.6,1,0.1
241,156,O,79983,S 164th St & 44th Ct S,7,MID,0,0.1,4.8,0.3,0.7
241,156,O,79983,S 164th St & 44th Ct S,7,PM,0,0.1,9.1,0.2,1
241,156,O,79983,S 164th St & 44th Ct S,7,XEV,0,0.1,7.5,0.1,0.5
241,156,O,79983,S 164th St & 44th Ct S,7,XNT,0,0,4.4,0,0
241,156,O,60911,S 176th St & 38th Ave S,14,AM,0.6,0,4.4,5,0.3
241,156,O,60911,S 176th St & 38th Ave S,14,MID,0.3,0.2,5.2,3.1,1.8
241,156,O,60911,S 176th St & 38th Ave S,14,PM,0.1,0.5,7.9,0.8,4
241,156,O,60911,S 176th St & 38th Ave S,14,XEV,0,0.3,6.1,0,1
241,156,I,48978,Kent Des Moines Rd & 21st Ave S,7,AM,0.7,0,3.6,7.3,0
241,156,O,60911,S 176th St & 38th Ave S,14,XNT,0.1,0.2,4.6,0.1,0.4
241,156,I,48978,Kent Des Moines Rd & 21st Ave S,7,MID,0.5,0.1,5.1,5.5,0.7
241,156,I,48978,Kent Des Moines Rd & 21st Ave S,7,PM,0.3,0.1,4,2.7,0.9
241,156,I,48978,Kent Des Moines Rd & 21st Ave S,7,XEV,0.4,0.2,3.4,1.6,0.6
241,156,I,49133,8th Ave S & S 198th St,23,AM,0.1,0,4.5,1.1,0
241,156,I,49133,8th Ave S & S 198th St,23,MID,0.1,0,8,1.1,0.1
241,156,I,49133,8th Ave S & S 198th St,23,PM,0.2,0,5.6,1.3,0.1
241,156,I,49133,8th Ave S & S 198th St,23,XEV,0,0,3.5,0,0
241,156,O,50270,8th Ave S & S 188th St,20,AM,0,0.1,5.3,0,0.7
241,156,O,50270,8th Ave S & S 188th St,20,MID,0,0.2,4.8,0.4,2.1
241,156,O,50270,8th Ave S & S 188th St,20,PM,0,0.3,7.3,0,2.1
241,156,O,50270,8th Ave S & S 188th St,20,XEV,0,0.1,4.5,0,0.2
241,156,O,50270,8th Ave S & S 188th St,20,XNT,0,0.2,5.2,0,0.3
241,156,O,48925,S 240th St & 18th Pl S,44,AM,0,0.1,1.4,0,0.4
241,156,O,48925,S 240th St & 18th Pl S,44,MID,0,0,3.4,0.1,0.5
241,156,O,48925,S 240th St & 18th Pl S,44,PM,0,0,3.1,0,0.3
241,156,O,48925,S 240th St & 18th Pl S,44,XEV,0,0,1.7,0,0
241,156,O,48925,S 240th St & 18th Pl S,44,XNT,0,0,0.4,0,0
241,156,O,47413,S 216th St & 11th Ave S,33,AM,0.4,0.1,2.6,3.2,0.9
241,156,O,47413,S 216th St & 11th Ave S,33,MID,0.2,0.2,3.8,2.1,2.3
241,156,O,47413,S 216th St & 11th Ave S,33,PM,0.3,0.3,5.6,2.7,2.2
241,156,O,47413,S 216th St & 11th Ave S,33,XEV,0.3,0.1,4.3,1.5,0.5
241,156,O,47413,S 216th St & 11th Ave S,33,XNT,0.1,0.1,3.6,0.1,0.2
241,156,I,60902,S 176th St & International Blvd - Bay 4,31,AM,0.6,2.3,3.1,6,23.2
241,156,I,60902,S 176th St & International Blvd - Bay 4,31,MID,1.9,2.5,6.9,22.5,29.7
241,156,I,60902,S 176th St & International Blvd - Bay 4,31,PM,3.4,2.1,8.9,31,18.8
241,156,I,60902,S 176th St & International Blvd - Bay 4,31,XEV,1.9,1,4.9,5.7,3
241,156,I,60902,S 176th St & International Blvd - Bay 4,31,XNT,1.7,0.6,4.1,1.7,0.6
241,156,I,60908,S 176th St & 38th Ave S,33,AM,0,0,3.4,0.4,0.3
241,156,I,60908,S 176th St & 38th Ave S,33,MID,0.3,0.2,7.1,4.1,2.9
241,156,I,60908,S 176th St & 38th Ave S,33,PM,0.2,1.1,7.5,1.9,8.8
241,156,I,60908,S 176th St & 38th Ave S,33,XEV,0.1,0.5,4,0.3,2.1
241,156,I,60908,S 176th St & 38th Ave S,33,XNT,0,0.2,4.1,0,0.2
241,156,O,59312,Andover Park W & Baker Blvd - Bay 1,1,AM,1.4,0,1.4,13.8,0
241,156,O,59312,Andover Park W & Baker Blvd - Bay 1,1,MID,3.8,0,3.8,45.5,0
241,156,O,59312,Andover Park W & Baker Blvd - Bay 1,1,PM,5.6,0,5.6,45,0.1
241,156,O,59312,Andover Park W & Baker Blvd - Bay 1,1,XEV,4.9,0,4.9,19.7,0
241,156,O,60909,S 176th St & 42nd Ave S,13,AM,0.3,0.1,3.9,2.8,0.9
241,156,O,59312,Andover Park W & Baker Blvd - Bay 1,1,XNT,3.2,0,3.2,3.2,0
241,156,O,60909,S 176th St & 42nd Ave S,13,MID,0.3,0.2,5.1,3.2,2.3
241,156,O,60909,S 176th St & 42nd Ave S,13,PM,0.1,0.5,8.3,0.9,3.7
241,156,O,60909,S 176th St & 42nd Ave S,13,XEV,0.1,0.3,6.4,0.2,1.2
241,156,O,60909,S 176th St & 42nd Ave S,13,XNT,0.1,0.8,4.8,0.1,1.6
241,156,I,59312,Andover Park W & Baker Blvd - Bay 1,47,AM,0,3.8,0,0,38.4
241,156,I,59312,Andover Park W & Baker Blvd - Bay 1,47,MID,0,7.1,0,0,85.1
241,156,I,59312,Andover Park W & Baker Blvd - Bay 1,47,PM,0,5.7,0,0,45.9
241,156,I,59312,Andover Park W & Baker Blvd - Bay 1,47,XEV,0,2.7,0,0,10.7
241,156,I,59312,Andover Park W & Baker Blvd - Bay 1,47,XNT,0,2.5,0.1,0,2.5
241,156,I,60916,S 176th St & Military Rd S,35,AM,0,0,3.5,0,0
241,156,I,60916,S 176th St & Military Rd S,35,MID,0,0.1,7,0.1,1.3
241,156,I,60916,S 176th St & Military Rd S,35,PM,0,0.2,7,0.2,1.6
241,156,I,60916,S 176th St & Military Rd S,35,XEV,0,0.1,3.7,0,0.3
241,156,I,60916,S 176th St & Military Rd S,35,XNT,0,0.1,3.7,0,0.1
241,156,O,50370,Des Moines Memorial Dr S & S 208th St,29,AM,0,0,2.2,0.1,0
241,156,O,50370,Des Moines Memorial Dr S & S 208th St,29,MID,0.1,0,4.3,0.7,0.1
241,156,O,50370,Des Moines Memorial Dr S & S 208th St,29,PM,0,0,5.7,0.3,0.2
241,156,O,50370,Des Moines Memorial Dr S & S 208th St,29,XEV,0,0.1,3.6,0.1,0.2
241,156,O,50370,Des Moines Memorial Dr S & S 208th St,29,XNT,0.1,0.1,3.8,0.1,0.2
241,156,O,50390,Des Moines Memorial Dr S & S 212th St,31,AM,0,0,2.3,0.2,0
241,156,O,50390,Des Moines Memorial Dr S & S 212th St,31,MID,0,0.1,4.3,0.2,0.8
241,156,O,50390,Des Moines Memorial Dr S & S 212th St,31,PM,0,0.1,5.6,0,1
241,156,O,50390,Des Moines Memorial Dr S & S 212th St,31,XEV,0,0.1,3.6,0,0.2
241,156,O,50390,Des Moines Memorial Dr S & S 212th St,31,XNT,0,0,3.8,0,0
241,156,O,53400,Military Rd S & S 170th St,10,AM,0.3,0.2,3.2,3.1,1.5
241,156,O,53400,Military Rd S & S 170th St,10,MID,0.3,0.2,4.8,3.4,1.9
241,156,O,53400,Military Rd S & S 170th St,10,PM,0.2,0.3,8.7,1.3,2.1
241,156,O,53400,Military Rd S & S 170th St,10,XEV,0.2,0.1,7.1,0.6,0.5
241,156,O,53400,Military Rd S & S 170th St,10,XNT,0,0.1,5.6,0,0.2
241,156,I,80290,51st Ave S & S 164th St,43,AM,0.1,0.1,3.9,1.4,0.7
241,156,I,80290,51st Ave S & S 164th St,43,MID,0.2,0.1,7.1,2,1.5
241,156,I,80290,51st Ave S & S 164th St,43,PM,0.1,0.2,5.8,0.7,1.7
241,156,I,47260,Highline College Rdwy & S 240th St,1,AM,0.7,0,0.6,7.2,0.1
241,156,I,80290,51st Ave S & S 164th St,43,XEV,0,0.1,2.7,0,0.3
241,156,I,47260,Highline College Rdwy & S 240th St,1,MID,3.1,0,3.1,39.7,0
241,156,I,80290,51st Ave S & S 164th St,43,XNT,0,0.1,2.6,0,0.1
