serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,40,I,18151,Leary Ave NW & NW Dock Pl,32,MID,1.2,0.4,18.6,31,9.6
251,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,4,2.7,19.5,104.5,70.5
251,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,1.4,0.5,20.4,36.5,13.6
251,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.7,0.6,20.5,18.1,15.1
251,40,I,28260,Leary Way NW & NW 43rd St,36,MID,1,0.3,21.2,25.4,7.5
251,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.3,0.2,21.3,7.2,5.2
251,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.6,0.4,21.7,16.5,11.7
251,40,I,28310,N 36th St & Phinney Ave N,39,MID,1.2,0.9,22,31.1,24.1
251,40,I,26510,Fremont Ave N & N 34th St,40,MID,2.7,2.4,22.8,76.3,68.3
251,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.9,0.2,23.8,25.5,4.9
251,40,I,26535,Westlake Ave N & Halladay St,42,MID,0,0,24.1,0.3,0.1
251,40,I,26560,Westlake Ave N & Crockett St,43,MID,0.7,0.2,24.4,20.1,4.5
251,40,I,26580,Westlake Ave N & 8th Ave N,44,MID,0.2,0.1,24.5,4.6,1.5
251,40,I,26590,Westlake Ave N & Galer St,45,MID,1.2,0.2,25.6,33.7,5.6
251,40,I,26600,Westlake Ave N & Highland Dr,46,MID,2.6,0.9,27.4,71,23.5
251,40,I,26641,Westlake & Mercer,47,MID,1.6,5.1,23.8,41.9,137.5
251,40,I,26645,Westlake & Thomas,48,MID,1.5,4.5,20.7,39.4,122.5
251,40,I,26665,Westlake & 9th-Denny,49,MID,1.4,7.1,15,39.1,192.7
251,40,I,420,3rd Ave & Virginia St,50,MID,0.6,3.4,11.8,16.9,90.9
251,40,I,430,3rd Ave & Pine St,51,MID,0.4,5.1,7,10.4,139
251,40,I,450,3rd Ave & Union St,52,MID,0.2,2.7,4.5,6.3,73.6
251,40,I,480,3rd Ave & Marion St,53,MID,0.2,2.7,2.1,5.6,71.8
251,40,I,500,3rd Ave & James St,54,MID,0,0.5,1.7,0.8,14.6
251,40,I,515,3rd Ave S & S Main St,55,MID,0.2,2,0,6,53.1
251,40,O,619,4th Ave S & S Jackson St,1,MID,4.7,0,4.7,113.8,0
251,40,O,531,3rd Ave & James St,2,MID,1.8,0.2,6.2,42.3,4.1
251,40,O,548,3rd Ave & Madison St,3,MID,2.6,0.3,8.4,62.6,8.1
251,40,O,570,3rd Ave & Union St,4,MID,2.5,0.6,10.7,62.3,15.6
251,40,O,590,3rd Ave & Pine St,5,MID,4.1,0.7,14,101.4,16.3
251,40,O,600,3rd Ave & Virginia St,6,MID,2.3,1,15.2,56.5,25.1
251,40,O,18440,Blanchard St & 6th Ave,7,MID,1.3,0.8,15.8,32.6,19.1
251,40,O,26690,Westlake & 9th-Denny,8,MID,4.7,1.2,19.2,111.8,29.4
251,40,O,26715,Westlake Ave N & Harrison St,9,MID,2.2,3,18.4,53.3,71.8
251,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.8,1.2,18.8,43.8,29.7
251,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.5,0.8,18.5,11.9,19.9
251,40,O,26770,Westlake Ave N & Galer St,12,MID,0.3,0.4,18.5,7.4,8.8
251,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.2,18.3,2.6,6
251,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.2,0.3,18.2,4.3,7.3
251,40,O,26835,Westlake Ave N & Halladay St,15,MID,0,0,18.1,0,0.6
251,40,O,26840,Westlake Ave N & Westlake Ave N,16,MID,0.1,0.1,18.2,2.1,2.8
251,40,O,26850,Westlake Ave N & Westlake Aly,17,MID,0.2,0.6,17.7,4.3,14.8
251,40,O,26860,Fremont Ave N & N 34th St,18,MID,1.7,3.2,15.7,42.1,80.7
251,40,O,28350,N 36th St & Dayton Ave N,19,MID,0.9,0.7,15.8,22.6,18.4
251,40,O,28370,NW 36th St & 1st Ave NW,20,MID,0.3,0.5,15.7,8.2,11.4
251,40,O,28390,Leary Way NW & 3rd Ave NW,21,MID,0.3,0.3,15.7,7,6.7
251,40,O,28410,Leary Way NW & NW 43rd St,22,MID,0.5,0.9,15.3,12.8,22.2
251,40,O,28415,Leary Way NW & 8th Ave NW,23,MID,0.4,0.6,15.1,9,15.4
251,40,O,28416,NW Leary Way & 11th Ave NW,24,MID,1.3,3.5,12.8,31.4,88.2
251,40,O,18696,NW Leary Way & 15th Ave NW,25,MID,1.4,1,13.2,34.1,25.3
251,40,O,18152,Leary Ave NW & NW Dock Pl,26,MID,0.2,0.8,12.6,5.9,20.7
251,40,O,18720,Leary Ave NW & NW Vernon Pl,27,MID,0.4,1.5,11.4,10.7,38.6
251,40,O,18740,NW Market St & Ballard Ave NW,28,MID,1.6,2.9,9.7,38.3,70.5
251,40,O,19510,24th Ave NW & NW 57th St,29,MID,1.7,1.7,9.5,42.2,42.3
251,40,O,19530,24th Ave NW & NW 61st St,30,MID,0.4,0.6,9.3,10,14.2
251,40,O,19550,24th Ave NW & NW 65th St,31,MID,0.4,0.6,9.1,9.1,14.3
251,40,O,19570,24th Ave NW & NW 70th St,32,MID,0.3,0.5,8.9,7.5,12.8
251,40,O,19590,24th Ave NW & NW 75th St,33,MID,0.2,0.3,8.7,3.8,7.8
251,40,O,19600,24th Ave NW & NW 77th St,34,MID,0.2,0.5,8.4,4.9,13
251,40,O,19610,24th Ave NW & NW 80th St,35,MID,0.3,0.6,8.1,7.5,14.5
251,40,O,19620,24th Ave NW & NW 83rd St,36,MID,0,0.4,7.8,1,8.8
251,40,O,35570,NW 85th St & 22nd Ave NW,37,MID,0.1,0.3,7.5,1.8,8.7
251,40,O,35580,NW 85th St & 20th Ave NW,38,MID,0.1,0.1,7.5,1.4,3.3
251,40,O,14360,15th Ave NW & NW 85th St,39,MID,1.8,1.3,8,44.3,31.8
251,40,O,40050,Holman Rd NW & Mary Ave NW,40,MID,0.9,0.4,8.5,23.4,10
251,40,O,40052,Holman Rd NW & 13th Ave NW,41,MID,0.3,0.3,8.6,8.1,6.9
251,40,O,40054,Holman Rd NW & 9th Ave NW,42,MID,0.1,0.1,8.6,1.6,1.4
251,40,O,40056,Holman Rd NW & 7th Ave NW,43,MID,0.7,0.3,9,18.7,8.4
251,40,O,40058,Holman Rd NW & 3rd Ave NW,44,MID,0.4,0.2,8.9,11,4.1
251,40,O,40060,Holman Rd N & Greenwood Ave N,45,MID,1.3,1.1,9.1,33.2,28.1
251,40,O,40065,N 105th St & Fremont Ave N,46,MID,0.4,0.4,9.1,10.4,9.5
251,40,O,40068,N Northgate Way & Aurora Ave N,47,MID,2.2,2,9.3,54,49.3
251,40,O,40070,N Northgate Way & Stone Ave N,48,MID,0.5,0.2,9.6,13.1,4.5
251,40,O,16960,Meridian Ave N & N Northgate Way,49,MID,0.8,1.7,8.8,20.3,42
251,40,O,16980,Meridian Ave N & N 105th St,50,MID,0.8,0.9,8.7,21.8,22.2
251,40,O,16990,College Way N & N 103rd St,51,MID,0.2,0.2,8.7,5.9,5.7
251,40,O,17010,College Way N & N 97th St,52,MID,0.4,1.2,7.9,10.7,30.5
251,40,O,17022,N 92nd St & Corliss Ave N,53,MID,0.1,0.2,7.8,3.7,5.6
251,40,O,17024,1st Ave NE & NE 95th St,54,MID,0.2,0.4,7.7,4.4,10.3
251,40,O,35317,Northgate Station - Bay 1,55,MID,0,7.6,0,0.6,189.6
251,40,I,35318,Northgate Station - Bay 4,1,PM,10.7,0,10.7,225.7,0.3
251,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.3,0.2,10.8,6.8,5.1
251,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.2,10.8,4,4.2
251,40,I,17710,College Way N & N 97th St,4,PM,1.1,0.3,11.7,23.3,6.3
251,40,I,17730,College Way N & N 103rd St,5,PM,0.3,0.2,11.7,6.4,4.8
251,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.8,0.9,11.6,17.6,19.3
251,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.5,0.8,13.3,51.7,16.1
251,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.2,1.3,12.5,4.5,26.7
251,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.5,1.9,13,49.2,38.5
251,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.4,0.9,12.6,7.7,17
251,40,I,40038,N 105th St & Greenwood Ave N,11,PM,1,2.5,11,20.1,50.9
251,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.4,0.9,10.6,7.8,17
251,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.5,0.7,10.5,9.8,13.9
251,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0.1,0.1,10.5,1.7,2.4
251,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,0.8,10,4.8,16.5
251,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.9,1.5,9.4,18.9,31.6
251,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.3,0.4,9.2,6.1,8.7
251,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.2,1.2,9.2,25.4,25.3
251,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,9.4,2.7,2.7
251,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,9.4,2.6,2.8
251,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.6,0.4,9.6,11.8,8.3
251,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0.1,9.6,1.5,1.1
251,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.5,0.3,9.8,10.7,6.6
251,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.4,0.4,9.8,7.5,7.4
251,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.3,0.3,9.8,5.4,6
251,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.4,0.6,9.6,8.8,11.9
251,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.7,0.7,9.7,14.1,13.4
251,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.7,0.8,9.6,13.2,15.2
251,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.6,1.7,9.5,31.9,33.2
251,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2.8,1.8,10.5,55.6,35
251,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1.3,0.6,11.6,26.2,11.1
251,40,I,18151,Leary Ave NW & NW Dock Pl,32,PM,1.1,0.4,12.3,21.1,8.2
251,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,2.6,1.6,13.2,51.8,32.3
251,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.3,0.5,14,26.9,10.4
251,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.8,0.5,14.3,16.5,10.6
251,40,I,28260,Leary Way NW & NW 43rd St,36,PM,0.9,0.4,14.9,18,8
251,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.3,0.3,14.9,6.2,5.5
251,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.6,0.6,14.8,11.9,12.7
251,40,I,28310,N 36th St & Phinney Ave N,39,PM,1,1.2,14.6,19.7,24
251,40,I,26510,Fremont Ave N & N 34th St,40,PM,3.9,2.5,16,78,49.5
251,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.8,0.3,16.5,16,5.3
251,40,I,26535,Westlake Ave N & Halladay St,42,PM,0,0,17.4,0.2,0.2
251,40,I,26560,Westlake Ave N & Crockett St,43,PM,0.7,0.2,17.4,13.8,4.8
251,40,I,26580,Westlake Ave N & 8th Ave N,44,PM,0.2,0,17.6,4.9,0.4
251,40,I,26590,Westlake Ave N & Galer St,45,PM,0.6,0.3,17.9,11.4,5.7
251,40,I,26600,Westlake Ave N & Highland Dr,46,PM,1.2,0.6,19,23.3,10.7
251,40,I,26641,Westlake & Mercer,47,PM,4.7,1.6,22.1,90.2,30.8
251,40,I,26645,Westlake & Thomas,48,PM,4.1,1.4,24.8,78.2,26.4
251,40,I,26665,Westlake & 9th-Denny,49,PM,2.7,5,22.6,51.7,94.7
251,40,I,420,3rd Ave & Virginia St,50,PM,0.9,5.8,18.4,16.2,110.5
251,40,I,430,3rd Ave & Pine St,51,PM,0.4,8.1,10.8,7.4,153.6
251,40,I,450,3rd Ave & Union St,52,PM,0.3,3.6,7.5,5.7,67.7
251,40,I,480,3rd Ave & Marion St,53,PM,0.3,3.1,4.8,5.3,58.2
251,40,I,500,3rd Ave & James St,54,PM,0,0.7,4.3,0.4,12.8
251,40,I,515,3rd Ave S & S Main St,55,PM,0.4,4.9,0,7.1,88.2
251,40,O,619,4th Ave S & S Jackson St,1,PM,3.4,0,3.4,80.9,0
251,40,O,531,3rd Ave & James St,2,PM,1.8,0.1,5,43,3.1
251,40,O,548,3rd Ave & Madison St,3,PM,3.4,0.2,8,81.6,5.6
251,40,O,570,3rd Ave & Union St,4,PM,3.8,0.6,11.3,86.6,12.8
251,40,O,590,3rd Ave & Pine St,5,PM,4.1,0.6,14.8,94.9,13.3
251,40,O,600,3rd Ave & Virginia St,6,PM,2.2,0.9,16,50.9,21.4
251,40,O,18440,Blanchard St & 6th Ave,7,PM,2.3,0.6,17.7,52.7,13.6
251,40,O,26690,Westlake & 9th-Denny,8,PM,9.6,1.4,25.8,230,33.3
251,40,O,26715,Westlake Ave N & Harrison St,9,PM,7.5,1.3,32.3,171.7,30
251,40,O,26730,Westlake Ave N & Mercer St,10,PM,5.8,1.3,36.9,134.3,29
251,40,O,26760,Westlake Ave N & Highland Dr,11,PM,1.2,2.4,35.7,27.7,54.2
251,40,O,26770,Westlake Ave N & Galer St,12,PM,0.4,1.1,35,9.1,26
251,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.2,0.2,35,5.2,4
