serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,45,O,9581,University Way NE & NE 41st St,11,MID,1.9,1.6,14.1,45,38.1
241,45,O,9581,University Way NE & NE 41st St,11,PM,3.1,2,24.5,67.6,43.1
241,45,O,37089,NW 85th St & 30th Ave NW,44,AM,0,0.1,1.2,0,0.8
241,45,O,9581,University Way NE & NE 41st St,11,XEV,2.5,1.9,16.6,30.1,23.3
241,45,O,37089,NW 85th St & 30th Ave NW,44,MID,0,0.3,2.3,0,6.1
241,45,O,9581,University Way NE & NE 41st St,11,XNT,1.5,0.6,7,10.3,4.1
241,45,O,37089,NW 85th St & 30th Ave NW,44,PM,0,0.5,2.5,0,9.8
241,45,O,37089,NW 85th St & 30th Ave NW,44,XEV,0,0.2,1.3,0,2.6
241,45,O,37089,NW 85th St & 30th Ave NW,44,XNT,0,0.2,0.9,0,1.4
241,45,I,37359,NE 65th St & 14th Ave NE,27,AM,0.7,0.3,11.6,12,5
241,45,I,37359,NE 65th St & 14th Ave NE,27,MID,1.2,0.4,15.4,29.6,10.7
241,45,I,37359,NE 65th St & 14th Ave NE,27,PM,0.9,0.3,11.6,17.5,6.6
241,45,I,37359,NE 65th St & 14th Ave NE,27,XEV,0.2,0.2,9.8,2.7,2.7
241,45,I,37359,NE 65th St & 14th Ave NE,27,XNT,0.1,0.2,4.8,0.4,1.5
241,45,I,5380,N 85th St & Stone Ave N,16,AM,0.9,0.6,10.5,16.2,11
241,45,I,5380,N 85th St & Stone Ave N,16,MID,0.9,0.2,12.4,22.4,5
241,45,I,5380,N 85th St & Stone Ave N,16,PM,0.8,0.3,11.4,14.7,5.8
241,45,I,5380,N 85th St & Stone Ave N,16,XEV,0.3,0.2,8.5,3.6,2.2
241,45,I,5380,N 85th St & Stone Ave N,16,XNT,0.1,0.1,4.9,0.9,0.4
241,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,AM,1.6,0.5,13.1,29.4,9.2
241,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,MID,2,0.9,15,48.9,23
241,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.8,0.9,13,33.6,16.8
241,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,1.9,0.7,11.7,20.5,7.7
241,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XNT,0.7,0.4,5.6,4.8,2.6
241,45,I,17070,Wallingford Ave N & N 82nd St,18,AM,0.2,0.2,10.6,4.1,4.3
241,45,I,17070,Wallingford Ave N & N 82nd St,18,MID,0.6,0.2,12.9,14.2,5.3
241,45,I,17070,Wallingford Ave N & N 82nd St,18,PM,0.3,0.3,11.4,6.1,4.9
241,45,I,17070,Wallingford Ave N & N 82nd St,18,XEV,0.1,0.2,8.4,1.4,2.2
241,45,I,17070,Wallingford Ave N & N 82nd St,18,XNT,0,0.1,4.9,0,0.5
241,45,O,25200,NE 45th St & Union Bay Pl NE,3,AM,0.8,0.2,13.8,10.7,3.2
241,45,O,25200,NE 45th St & Union Bay Pl NE,3,MID,1.2,0.4,13.2,27.9,10.1
241,45,O,25200,NE 45th St & Union Bay Pl NE,3,PM,0.7,0.4,9.1,15.3,8.9
241,45,O,25200,NE 45th St & Union Bay Pl NE,3,XEV,0.5,0.2,5.8,5.4,2.7
241,45,O,25200,NE 45th St & Union Bay Pl NE,3,XNT,0.1,0.1,4,0.7,0.4
241,45,O,75402,Stevens Way & Rainier Vista NE,8,AM,0.2,3.6,8.4,2.3,50.1
241,45,O,75402,Stevens Way & Rainier Vista NE,8,MID,1.6,1.8,14.4,37.4,43.4
241,45,O,75402,Stevens Way & Rainier Vista NE,8,PM,2.9,1.7,16.6,63.7,37.3
241,45,O,75402,Stevens Way & Rainier Vista NE,8,XEV,2.7,1,14.2,29.6,11.1
241,45,O,75402,Stevens Way & Rainier Vista NE,8,XNT,0.6,0.5,5.2,4.3,3.5
241,45,O,25210,Montlake Blvd NE & NE 45th St,5,AM,0.1,0.1,13.9,1.9,2
241,45,O,25210,Montlake Blvd NE & NE 45th St,5,MID,1.1,0.3,14.9,26.2,6.1
241,45,O,25210,Montlake Blvd NE & NE 45th St,5,PM,1.9,0.2,11.9,40.7,5.4
241,45,O,25210,Montlake Blvd NE & NE 45th St,5,XEV,2.7,0.2,10.7,29.6,2.3
241,45,O,25210,Montlake Blvd NE & NE 45th St,5,XNT,0.5,0.1,4.7,3.8,0.7
241,45,O,17650,Wallingford Ave N & N 82nd St,28,AM,0.1,0.1,6.4,1.1,1.7
241,45,O,17650,Wallingford Ave N & N 82nd St,28,MID,0.7,0.2,11.3,15.9,3.7
241,45,O,17650,Wallingford Ave N & N 82nd St,28,PM,0.4,0.4,16.2,7.7,7.5
241,45,O,17650,Wallingford Ave N & N 82nd St,28,XEV,0.1,0.2,10.5,1.6,2.9
241,45,O,17650,Wallingford Ave N & N 82nd St,28,XNT,0.1,0.1,7.2,0.4,0.7
241,45,O,5440,N 85th St & Stone Ave N,30,AM,0.1,0.2,6.3,1.3,2.7
241,45,O,5440,N 85th St & Stone Ave N,30,MID,0.2,0.3,10.9,4.7,8
241,45,O,5440,N 85th St & Stone Ave N,30,PM,0.7,1.1,15.7,15.4,22.7
241,45,O,5440,N 85th St & Stone Ave N,30,XEV,0.1,0.7,9.8,1.2,9.6
241,45,O,5440,N 85th St & Stone Ave N,30,XNT,0,0.4,6.9,0,3
241,45,O,5450,N 85th St & Aurora Ave N,31,AM,1.1,1.7,5.7,12.8,20.4
241,45,O,5450,N 85th St & Aurora Ave N,31,MID,2,2.4,10.5,47,55.9
241,45,O,5450,N 85th St & Aurora Ave N,31,PM,2.1,2.9,15,45.1,60.6
241,45,O,5450,N 85th St & Aurora Ave N,31,XEV,1.4,2.6,8.6,19.5,36.6
241,45,O,5450,N 85th St & Aurora Ave N,31,XNT,0.6,2.4,5.1,4.8,18.8
241,45,I,35630,NW 85th St & 11th Ave NW,9,AM,0.4,0,3.6,7.4,0.3
241,45,I,35630,NW 85th St & 11th Ave NW,9,MID,0.4,0,6.3,9.4,0.6
241,45,I,35630,NW 85th St & 11th Ave NW,9,PM,0.3,0.1,7,5.1,1
241,45,I,35630,NW 85th St & 11th Ave NW,9,XEV,0.2,0,5.3,2.4,0
241,45,I,35630,NW 85th St & 11th Ave NW,9,XNT,0.1,0,2.9,0.7,0
241,45,I,35660,NW 85th St & 3rd Ave NW,11,AM,0.9,0.2,5,16.6,3.4
241,45,I,35660,NW 85th St & 3rd Ave NW,11,MID,1,0.6,7.3,26,15.7
241,45,I,35660,NW 85th St & 3rd Ave NW,11,PM,0.8,0.7,7.5,15.8,13.6
241,45,I,35660,NW 85th St & 3rd Ave NW,11,XEV,0.7,0.5,5.7,7,5.4
241,45,I,35660,NW 85th St & 3rd Ave NW,11,XNT,0.4,0.1,3.5,2.8,0.8
241,45,I,35540,NW 85th St & 31st Ave NW,2,AM,0.3,0,1.2,6.6,0.3
241,45,I,35540,NW 85th St & 31st Ave NW,2,MID,0.2,0,2.2,5.1,0.2
241,45,I,35540,NW 85th St & 31st Ave NW,2,PM,0.3,0,2.2,4.8,0.2
241,45,I,35540,NW 85th St & 31st Ave NW,2,XEV,0.2,0,2.4,2.2,0
241,45,I,35540,NW 85th St & 31st Ave NW,2,XNT,0.2,0,1.3,1.3,0
241,45,I,38024,University Way NE & NE 55th St,29,AM,2.7,0.2,15.3,46.7,3.4
241,45,I,38024,University Way NE & NE 55th St,29,MID,4,0.8,20.2,101,19.7
241,45,I,38024,University Way NE & NE 55th St,29,PM,1.9,1.2,12.5,35.6,23.2
241,45,I,38024,University Way NE & NE 55th St,29,XEV,1,1.3,9.5,11.6,15.2
241,45,I,38024,University Way NE & NE 55th St,29,XNT,0.3,0.4,4.6,2,3.1
241,45,I,38022,University Way NE & NE Ravenna Blvd,28,AM,1.3,0.1,12.7,21.4,1.4
241,45,I,38022,University Way NE & NE Ravenna Blvd,28,MID,1.9,0.4,17,48.3,9
241,45,I,38022,University Way NE & NE Ravenna Blvd,28,PM,0.9,0.6,11.9,16.4,10.9
241,45,I,38022,University Way NE & NE Ravenna Blvd,28,XEV,0.5,0.5,9.8,5.6,5.5
241,45,I,38022,University Way NE & NE Ravenna Blvd,28,XNT,0.2,0.3,4.8,1.7,2.1
