OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,107,North,21113,15114.0,,06:13:47,06:13:47,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:18:20,06:18:20,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-05,107,North,21113,15114.0,06:18:00,06:19:25,06:20:09,9,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-05,107,North,21113,15114.0,,06:21:55,06:22:14,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:23:22,06:23:22,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:24:02,06:24:17,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-05,107,North,21113,15114.0,06:23:00,06:26:12,06:26:12,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-05,107,North,21113,15114.0,,06:27:11,06:27:26,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-05,107,North,21113,15114.0,,06:28:19,06:28:19,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-05,107,North,21113,15114.0,06:33:00,06:31:40,06:31:40,16,3199,Seaway Transit Center,0.0,6.0
2023-10-05,107,North,21114,17806.0,06:41:00,06:41:06,06:41:06,0,2111,Lynnwood Transit Center Bay C3,2.0,0.0
2023-10-05,107,North,21114,17806.0,,06:44:27,06:44:27,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-05,107,North,21114,17806.0,,06:44:41,06:44:41,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-05,107,North,21114,17806.0,,06:45:42,06:45:42,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-05,107,North,21114,17806.0,,06:46:26,06:46:26,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-05,107,North,21114,17806.0,,06:47:59,06:47:59,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,107,North,21114,17806.0,06:46:00,06:48:19,06:48:19,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-05,107,North,21114,17806.0,,06:50:16,06:50:16,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-05,107,North,21114,17806.0,,06:54:12,06:54:26,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-05,107,North,21114,17806.0,06:53:00,06:55:46,06:56:07,9,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-05,107,North,21114,17806.0,,06:57:04,06:57:27,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,1.0
2023-10-05,107,North,21114,17806.0,,06:59:02,06:59:02,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-05,107,North,21114,17806.0,,07:00:16,07:00:16,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-05,107,North,21114,17806.0,06:58:00,07:02:23,07:02:23,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-05,107,North,21114,17806.0,,07:03:39,07:03:39,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-05,107,North,21114,17806.0,,07:04:32,07:04:32,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-05,107,North,21114,17806.0,07:09:00,07:09:10,07:09:10,16,3199,Seaway Transit Center,0.0,4.0
2023-10-05,107,South,21115,19114.0,15:50:00,15:50:13,15:50:13,0,3185,Seaway Transit Center Bay 1,6.0,0.0
2023-10-05,107,South,21115,19114.0,,15:57:25,15:58:05,1,2486,84th St SW & 44th Ave W,2.0,0.0
2023-10-05,107,South,21115,19114.0,,16:00:07,16:00:07,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-05,107,South,21115,19114.0,,16:00:32,16:00:32,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-05,107,South,21115,19114.0,15:58:00,16:00:59,16:00:59,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-05,107,South,21115,19114.0,,16:02:52,16:03:09,5,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-05,107,South,21115,19114.0,,16:04:34,16:04:47,6,1461,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-05,107,South,21115,19114.0,,16:05:14,16:05:14,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-05,107,South,21115,19114.0,,16:07:34,16:07:56,8,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,1.0
2023-10-05,107,South,21115,19114.0,16:06:00,16:10:48,16:11:23,9,1460,Hwy 525 & Beverly Park Rd,3.0,2.0
2023-10-05,107,South,21115,19114.0,,16:13:29,16:13:54,10,1467,Hwy 525 & Lincoln Way,0.0,2.0
2023-10-05,107,South,21115,19114.0,,16:19:02,16:19:13,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,1.0
2023-10-05,107,South,21115,19114.0,16:14:00,16:21:26,16:21:39,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-05,107,South,21115,19114.0,,16:22:09,16:22:26,13,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-05,107,South,21115,19114.0,,16:23:03,16:23:03,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-05,107,South,21115,19114.0,,16:24:11,16:24:11,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-05,107,South,21115,19114.0,,16:25:21,16:25:21,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-05,107,South,21115,19114.0,16:27:00,16:29:09,16:29:09,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-05,107,South,21116,15100.0,16:20:00,16:20:12,16:20:12,0,3185,Seaway Transit Center Bay 1,3.0,0.0
2023-10-05,107,South,21116,15100.0,,16:27:01,16:27:24,1,2486,84th St SW & 44th Ave W,2.0,1.0
2023-10-05,107,South,21116,15100.0,,16:28:46,16:28:46,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:29:08,16:29:08,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-05,107,South,21116,15100.0,16:27:00,16:29:57,16:29:57,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:32:59,16:33:24,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:35:02,16:35:02,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:35:29,16:35:29,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:38:35,16:39:13,8,1462,Hwy 525 & Harbour Pointe Blvd SW,4.0,0.0
2023-10-05,107,South,21116,15100.0,16:34:00,16:42:32,16:42:32,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:43:32,16:43:45,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:49:39,16:49:39,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-05,107,South,21116,15100.0,16:42:00,16:52:19,16:52:19,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:52:39,16:52:39,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:53:21,16:53:21,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-05,107,South,21116,15100.0,,16:54:17,16:54:30,15,1743,Alderwood Mall Blvd & 33rd Ave W,1.0,1.0
2023-10-05,107,South,21116,15100.0,,16:56:55,16:56:55,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-05,107,South,21116,15100.0,16:54:00,17:01:38,17:01:38,17,2035,Lynnwood Transit Center,0.0,8.0
2023-10-06,107,North,21113,19110.0,06:06:00,06:06:09,06:06:09,0,2111,Lynnwood Transit Center Bay C3,5.0,0.0
2023-10-06,107,North,21113,19110.0,,06:09:42,06:09:42,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:09:56,06:09:56,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:10:59,06:10:59,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:11:44,06:11:44,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:12:20,06:12:20,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-06,107,North,21113,19110.0,06:11:00,06:12:48,06:12:48,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:13:49,06:13:49,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:18:25,06:18:36,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-06,107,North,21113,19110.0,06:18:00,06:20:03,06:20:03,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:21:06,06:21:16,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-06,107,North,21113,19110.0,,06:22:29,06:22:29,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:23:43,06:23:56,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,3.0
2023-10-06,107,North,21113,19110.0,06:23:00,06:25:39,06:25:39,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-06,107,North,21113,19110.0,,06:26:58,06:27:09,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-06,107,North,21113,19110.0,,06:28:01,06:28:01,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-06,107,North,21113,19110.0,06:33:00,06:32:12,06:32:12,16,3199,Seaway Transit Center,0.0,1.0
2023-10-06,107,North,21114,16809.0,06:41:00,06:41:07,06:41:07,0,2111,Lynnwood Transit Center Bay C3,2.0,0.0
2023-10-06,107,North,21114,16809.0,,06:43:45,06:43:45,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:43:59,06:43:59,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:45:11,06:45:11,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:45:52,06:45:52,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:46:49,06:46:49,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-06,107,North,21114,16809.0,06:46:00,06:47:09,06:47:24,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-06,107,North,21114,16809.0,,06:48:45,06:48:45,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:52:25,06:52:25,8,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-06,107,North,21114,16809.0,06:53:00,06:53:37,06:53:37,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:54:57,06:55:18,10,969,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-06,107,North,21114,16809.0,,06:57:17,06:57:17,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-06,107,North,21114,16809.0,,06:57:54,06:57:54,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-06,107,North,21114,16809.0,06:58:00,06:59:18,06:59:18,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-06,107,North,21114,16809.0,,07:00:35,07:00:35,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-06,107,North,21114,16809.0,,07:01:41,07:02:07,15,2485,84th St SW & 44th Ave W,1.0,2.0
2023-10-06,107,North,21114,16809.0,07:09:00,07:06:18,07:06:18,16,3199,Seaway Transit Center,1.0,5.0
2023-10-06,107,South,21115,22801.0,15:50:00,15:50:37,15:50:37,0,3185,Seaway Transit Center Bay 1,1.0,0.0
2023-10-06,107,South,21115,22801.0,,15:57:22,15:57:22,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-06,107,South,21115,22801.0,,15:58:38,15:58:51,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-06,107,South,21115,22801.0,,15:59:23,15:59:23,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-06,107,South,21115,22801.0,15:58:00,16:00:59,16:00:59,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:03:07,16:03:07,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:03:51,16:03:51,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:04:12,16:04:12,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:05:18,16:05:18,8,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-06,107,South,21115,22801.0,16:06:00,16:07:13,16:07:40,9,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-06,107,South,21115,22801.0,,16:09:36,16:09:53,10,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-06,107,South,21115,22801.0,,16:13:55,16:13:55,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-06,107,South,21115,22801.0,16:14:00,16:15:53,16:15:53,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:16:58,16:16:58,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:17:25,16:17:25,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:18:27,16:18:27,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-06,107,South,21115,22801.0,,16:20:11,16:20:11,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-06,107,South,21115,22801.0,16:27:00,16:24:33,16:24:33,17,2035,Lynnwood Transit Center,0.0,3.0
2023-10-06,107,South,21116,15104.0,16:20:00,16:20:08,16:20:08,0,3185,Seaway Transit Center Bay 1,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:26:27,16:26:27,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:27:52,16:27:52,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:28:18,16:28:18,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-06,107,South,21116,15104.0,16:27:00,16:28:48,16:28:48,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:30:46,16:30:46,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:32:08,16:32:08,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:32:30,16:32:30,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:33:54,16:34:08,8,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-06,107,South,21116,15104.0,16:34:00,16:37:11,16:37:11,9,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:38:10,16:38:10,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:43:08,16:43:08,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-06,107,South,21116,15104.0,16:42:00,16:44:37,16:44:37,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:44:59,16:44:59,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:46:07,16:46:15,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-06,107,South,21116,15104.0,,16:47:46,16:48:05,15,1743,Alderwood Mall Blvd & 33rd Ave W,1.0,0.0
2023-10-06,107,South,21116,15104.0,,16:49:27,16:49:40,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-06,107,South,21116,15104.0,16:54:00,16:54:53,16:54:53,17,2035,Lynnwood Transit Center,0.0,3.0
2023-10-09,107,North,21113,19114.0,06:06:00,06:06:25,06:06:25,0,2111,Lynnwood Transit Center Bay C3,9.0,0.0
2023-10-09,107,North,21113,19114.0,,06:09:11,06:09:11,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-09,107,North,21113,19114.0,,06:09:24,06:09:24,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-09,107,North,21113,19114.0,,06:10:32,06:10:41,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,1.0
2023-10-09,107,North,21113,19114.0,,06:11:33,06:11:33,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-09,107,North,21113,19114.0,,06:12:21,06:12:21,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-09,107,North,21113,19114.0,06:11:00,06:12:43,06:12:56,6,2431,Alderwood Mall Pkwy & 184th St SW,1.0,0.0
2023-10-09,107,North,21113,19114.0,,06:14:23,06:15:05,7,2432,Alderwood Mall Pkwy & Maple Rd,1.0,0.0
2023-10-09,107,North,21113,19114.0,,06:19:50,06:20:04,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-09,107,North,21113,19114.0,06:18:00,06:21:17,06:21:17,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-09,107,North,21113,19114.0,,06:22:18,06:22:44,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,2.0
2023-10-09,107,North,21113,19114.0,,06:23:56,06:23:56,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-09,107,North,21113,19114.0,,06:25:05,06:25:15,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,2.0
2023-10-09,107,North,21113,19114.0,06:23:00,06:26:42,06:26:42,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-09,107,North,21113,19114.0,,06:27:43,06:27:57,14,3198,84th St SW & SR 525,0.0,1.0
2023-10-09,107,North,21113,19114.0,,06:28:56,06:29:36,15,2485,84th St SW & 44th Ave W,1.0,3.0
2023-10-09,107,North,21113,19114.0,06:33:00,06:33:40,06:33:40,16,3199,Seaway Transit Center,0.0,4.0
2023-10-09,107,North,21114,22806.0,06:41:00,06:41:37,06:41:37,0,2111,Lynnwood Transit Center Bay C3,3.0,0.0
2023-10-09,107,North,21114,22806.0,,06:44:03,06:44:03,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:44:17,06:44:17,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:45:17,06:45:17,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:46:02,06:46:02,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:47:06,06:47:25,5,814,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-09,107,North,21114,22806.0,06:46:00,06:47:49,06:47:49,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:48:29,06:48:29,7,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:52:49,06:53:05,8,970,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-09,107,North,21114,22806.0,06:53:00,06:55:40,06:55:40,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:56:54,06:57:13,10,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,1.0
2023-10-09,107,North,21114,22806.0,,06:58:18,06:58:18,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-09,107,North,21114,22806.0,,06:58:53,06:58:53,12,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-09,107,North,21114,22806.0,06:58:00,07:00:43,07:00:43,13,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-09,107,North,21114,22806.0,,07:01:40,07:01:40,14,3198,84th St SW & SR 525,0.0,0.0
2023-10-09,107,North,21114,22806.0,,07:02:30,07:02:30,15,2485,84th St SW & 44th Ave W,0.0,0.0
2023-10-09,107,North,21114,22806.0,07:09:00,07:06:01,07:06:01,16,3199,Seaway Transit Center,0.0,4.0
2023-10-09,107,South,21115,11102.0,15:50:00,15:50:59,15:50:59,0,3185,Seaway Transit Center Bay 1,7.0,0.0
2023-10-09,107,South,21115,11102.0,,15:58:20,15:58:58,1,2486,84th St SW & 44th Ave W,1.0,0.0
2023-10-09,107,South,21115,11102.0,,16:00:07,16:00:07,2,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:00:39,16:00:39,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-09,107,South,21115,11102.0,15:58:00,16:01:06,16:01:06,4,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:04:06,16:04:06,5,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:05:07,16:05:07,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:05:33,16:05:33,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:08:46,16:09:08,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-09,107,South,21115,11102.0,16:06:00,16:11:33,16:12:07,9,1460,Hwy 525 & Beverly Park Rd,2.0,1.0
2023-10-09,107,South,21115,11102.0,,16:14:00,16:14:00,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:19:23,16:19:23,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-09,107,South,21115,11102.0,16:14:00,16:21:03,16:21:16,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,3.0
2023-10-09,107,South,21115,11102.0,,16:21:49,16:21:49,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:22:34,16:22:34,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:23:18,16:23:18,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-09,107,South,21115,11102.0,,16:27:13,16:27:13,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-09,107,South,21115,11102.0,16:27:00,16:32:15,16:32:15,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-09,107,South,21116,13605.0,16:20:00,16:20:03,16:20:03,0,3185,Seaway Transit Center Bay 1,1.0,0.0
2023-10-09,107,South,21116,13605.0,,16:27:11,16:27:11,1,2486,84th St SW & 44th Ave W,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:28:53,16:29:23,2,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-09,107,South,21116,13605.0,,16:29:56,16:29:56,3,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-09,107,South,21116,13605.0,16:27:00,16:30:33,16:31:00,4,1459,Hwy 525 & 92nd St SW,3.0,0.0
2023-10-09,107,South,21116,13605.0,,16:32:53,16:33:06,5,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-09,107,South,21116,13605.0,,16:34:47,16:34:47,6,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:35:09,16:35:09,7,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:36:25,16:36:39,8,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-09,107,South,21116,13605.0,16:34:00,16:39:26,16:40:03,9,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-09,107,South,21116,13605.0,,16:41:52,16:41:52,10,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:48:33,16:48:33,11,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-09,107,South,21116,13605.0,16:42:00,16:49:18,16:49:38,12,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-09,107,South,21116,13605.0,,16:50:40,16:50:40,13,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:51:16,16:51:16,14,1742,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:52:03,16:52:03,15,1743,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-09,107,South,21116,13605.0,,16:54:44,16:54:44,16,1635,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-09,107,South,21116,13605.0,16:54:00,16:58:55,16:58:55,17,2035,Lynnwood Transit Center,0.0,7.0
2023-10-10,107,North,21113,15107.0,06:06:00,06:06:16,06:06:16,0,2111,Lynnwood Transit Center Bay C3,5.0,0.0
2023-10-10,107,North,21113,15107.0,,06:10:08,06:10:08,1,250,Alderwood Mall Blvd & 44th Ave W,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:10:21,06:10:21,2,262,Alderwood Mall Blvd & 40th Ave W,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:11:24,06:11:24,3,371,Alderwood Mall Blvd & 33rd Ave W,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:12:08,06:12:08,4,370,Alderwood Mall Blvd & 28th Ave W,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:13:32,06:13:32,5,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-10,107,North,21113,15107.0,06:11:00,06:14:02,06:14:02,6,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:15:14,06:16:10,7,2432,Alderwood Mall Pkwy & Maple Rd,1.0,0.0
2023-10-10,107,North,21113,15107.0,,06:20:35,06:20:52,8,970,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-10,107,North,21113,15107.0,06:18:00,06:22:31,06:22:31,9,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:23:26,06:23:39,10,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-10,107,North,21113,15107.0,,06:25:01,06:25:01,11,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
