serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.2,1.1,9.8,2.5,17.1
241,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0.1,0.5,4.4,1,5.7
241,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.2,2.9,0.1,1.4
241,48,I,12630,23rd Ave S & E Yesler Way,25,MID,0.6,1.8,9.4,13.4,42.7
241,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.8,3.1,13.5,12.8,49
241,48,I,12630,23rd Ave S & E Yesler Way,25,AM,0.2,0.6,5.3,3.3,8.3
241,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.3,1.9,6.4,2.8,20.4
241,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,9.3,0.6,24.9,148.4,10.2
241,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.2,1,3.7,1.5,10.2
241,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,3.2,0.3,9.9,31.9,3
241,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.3,0.1,4.6,13.3,0.9
241,48,O,35825,23rd Ave E & E John St,14,AM,2.3,0.8,17,30.5,9.8
241,48,O,35825,23rd Ave E & E John St,14,MID,2.1,1,12.4,49.4,24.3
241,48,O,35825,23rd Ave E & E John St,14,PM,1.7,1.6,10.5,28.6,27.3
241,48,O,35825,23rd Ave E & E John St,14,XEV,0.8,0.6,5.2,9.3,6.7
241,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.3,2.7,4.1,2.9
241,48,O,36830,23rd Ave & E Union St,12,AM,3.2,1.3,14.4,41.5,16.8
241,48,O,36830,23rd Ave & E Union St,12,MID,2.1,2.7,12,49.4,65.2
241,48,O,36830,23rd Ave & E Union St,12,PM,1.8,3,11.7,31.6,54
241,48,O,36830,23rd Ave & E Union St,12,XEV,1.1,1.7,5.7,11.3,17
241,48,O,36830,23rd Ave & E Union St,12,XNT,0.4,0.8,3,4,8
241,48,I,12770,23rd Ave & E Cherry St,23,AM,0.5,1,8.8,7.5,14.6
241,48,I,12770,23rd Ave & E Cherry St,23,MID,1.6,1.2,10.6,38.6,29.5
241,48,I,12770,23rd Ave & E Cherry St,23,PM,1.3,1.9,15.1,20.9,29.6
241,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.7,1,8.1,7.7,11.2
241,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.7,0.5,4.7,7.1,4.8
241,48,I,29240,NE Pacific St & 15th Ave NE,9,AM,0.6,0.9,5.4,8.3,13.9
241,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1.3,2,8.5,30.5,46.9
241,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,4.2,0.4,16.2,67.6,5.7
241,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1.1,0.1,7,11.3,1
241,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,3.3,2.3,0.7
241,48,O,11352,15th Ave NE & NE 42nd St,26,AM,0,1.9,2,0.5,23.2
241,48,O,11352,15th Ave NE & NE 42nd St,26,MID,0.3,2.1,4.4,8.1,50.6
241,48,O,11352,15th Ave NE & NE 42nd St,26,PM,0.6,2.3,6.8,9.9,39.8
241,48,O,11352,15th Ave NE & NE 42nd St,26,XEV,0.3,0.8,3.4,3.5,10.1
241,48,O,11352,15th Ave NE & NE 42nd St,26,XNT,0.1,0.3,2,0.6,3.1
241,48,O,36860,15th Ave NE & NE 45th St,27,AM,0,0.8,1.2,0,9.8
241,48,O,36860,15th Ave NE & NE 45th St,27,MID,0,1.7,2.8,0.4,40.1
241,48,O,36860,15th Ave NE & NE 45th St,27,PM,0,2.2,4.6,0.7,37.7
241,48,O,36860,15th Ave NE & NE 45th St,27,XEV,0,1.2,2.2,0.2,14.4
241,48,O,36860,15th Ave NE & NE 45th St,27,XNT,0,0.6,1.4,0.1,6.4
241,48,I,10917,15th Ave NE & NE 40th St,8,AM,1,0.4,5.8,15.2,5.4
241,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.6,0.9,9.2,37.9,21.4
241,48,I,10917,15th Ave NE & NE 40th St,8,PM,3.6,0.4,12.4,57.2,6
241,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.2,0.1,6,12.4,1.3
241,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.5,0.1,3.2,4.5,1
241,48,I,10912,15th Ave NE & NE 43rd St,6,AM,1.2,0.3,4.6,17.3,5
241,48,I,10912,15th Ave NE & NE 43rd St,6,MID,1.7,0.7,7.7,40.3,17.7
241,48,I,10912,15th Ave NE & NE 43rd St,6,PM,3,0.5,6.8,48,7.4
241,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.4,0.1,3.7,13.9,1.4
241,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,0.8,0.1,2.2,8.3,1
241,48,I,8660,Rainier Ave S & S Bayview St,31,AM,0,0.4,2.1,0.3,5.3
241,48,I,8660,Rainier Ave S & S Bayview St,31,MID,0.2,1.2,3.1,5,29.5
241,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.1,1.4,4.4,2.3,21.7
241,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.1,0.7,2.5,1.6,8.1
241,48,I,8660,Rainier Ave S & S Bayview St,31,XNT,0,0.4,1.9,0.3,3.2
241,48,O,29278,23rd Ave E & E Republican St,15,AM,1,0.1,17.8,12.8,1.9
241,48,O,29278,23rd Ave E & E Republican St,15,MID,0.7,0.3,12.8,15.6,6.8
241,48,O,29278,23rd Ave E & E Republican St,15,PM,0.6,0.5,10.7,9.9,7.8
241,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.2,0.1,5.2,1.8,1.4
241,48,O,29278,23rd Ave E & E Republican St,15,XNT,0,0.1,2.7,0.3,0.6
241,48,I,12600,23rd Ave & E Jefferson St,24,AM,0.2,3.5,5.6,3.4,48.5
241,48,I,12600,23rd Ave & E Jefferson St,24,MID,1.7,1.7,10.6,40.4,41.3
241,48,I,12600,23rd Ave & E Jefferson St,24,PM,2.3,1.7,15.8,37,26.7
241,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.7,0.8,8,7.6,8.5
241,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.2,0.3,4.6,1.9,2.8
241,48,I,29257,23rd Ave E & E Thomas St,19,AM,0.1,0.4,7.4,2,5.5
241,48,I,29257,23rd Ave E & E Thomas St,19,MID,0.1,0.5,8.9,3.1,12.8
241,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.2,1.4,20.1,3,22.6
241,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0.1,0.5,8.9,0.8,5.3
241,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0,0.2,4,0.3,1.6
241,48,I,29244,24th Ave E & E Mcgraw St,12,AM,0.6,0.2,6.3,8.7,2.9
241,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.5,0.7,10.4,12.5,17.7
241,48,I,29244,24th Ave E & E Mcgraw St,12,PM,0.9,0.7,25.1,14.4,11.5
241,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.3,0.2,10,2.8,2.3
241,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.1,0.1,4.6,0.9,0.7
241,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,AM,0.4,11.3,8.8,4.4,136
241,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,MID,0.7,5.2,9.8,15.7,123.6
241,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,PM,1.1,3.4,8,19.2,60.6
241,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XEV,0.5,1.6,4.1,5.5,17.7
241,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XNT,0.3,0.6,2.5,2.6,5.6
241,48,O,36750,23rd Ave S & S Massachusetts St,5,AM,1,0.1,9.4,13.6,1.7
241,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.9,0.3,8.5,22,6.8
241,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.7,0.3,8,11.6,5.9
241,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.2,0.2,5,2.3,1.9
241,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,2.7,1,0.8
241,48,O,29280,23rd Ave E & E Aloha St,16,AM,1,0.2,18.6,12.8,3.2
241,48,O,29280,23rd Ave E & E Aloha St,16,MID,0.9,0.3,13.4,22,7.7
241,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.6,0.8,10.5,10.1,13.6
241,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.2,0.2,5.2,2.1,2.3
241,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,2.8,0.9,0.5
241,48,O,29361,24th Ave E & E Mcgraw St,21,AM,0.5,0.2,19.8,6.8,3
241,48,O,29361,24th Ave E & E Mcgraw St,21,MID,0.6,0.5,13.8,13.3,10.8
241,48,O,29361,24th Ave E & E Mcgraw St,21,PM,0.9,0.7,10.3,15.2,11.1
241,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.3,0.2,5.2,3.6,2.7
241,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,2.7,1.1,0.9
241,48,O,8402,Mount Baker Transit Center - Bay 2,1,AM,6.2,0,6.8,87.4,0
241,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.7,0,5.5,111.8,0.2
241,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.7,0,5.4,79.2,0.2
241,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3.2,0,3.8,31.8,0.1
241,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.7,0,2,17,0
241,48,I,8402,Mount Baker Transit Center - Bay 2,32,AM,0,2.2,0,0.4,30.1
241,48,I,8402,Mount Baker Transit Center - Bay 2,32,MID,0,3.2,0,0.8,76.9
241,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.1,4.5,0,1.4,72.4
241,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.2,2.7,0,1.9,32.2
241,48,I,8402,Mount Baker Transit Center - Bay 2,32,XNT,0.3,2.2,0,2.4,19.4
241,48,I,9135,University Way NE & NE 52nd St,1,AM,1.5,0,1.9,23.3,0
241,48,I,9135,University Way NE & NE 52nd St,1,MID,2.7,0,3.1,65.6,0
241,48,I,9135,University Way NE & NE 52nd St,1,PM,1.4,0,1.6,21.9,0
241,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.9,0,1.1,8.8,0
241,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.3,0,0.3,2.6,0
241,48,I,12640,23rd Ave S & S Jackson St,26,AM,0.6,1.3,4.6,8.8,17.9
241,48,I,12640,23rd Ave S & S Jackson St,26,MID,1.2,2.7,7.7,26.9,61.6
241,48,I,12640,23rd Ave S & S Jackson St,26,PM,1.7,3.9,11.2,28.3,66
241,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.6,2,5,7,22.4
241,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.4,1,3.1,3.6,10.1
241,48,I,29251,24th Ave E & E Galer St,15,AM,0.2,0.4,6.6,3.7,5.5
241,48,I,29251,24th Ave E & E Galer St,15,MID,0.2,0.2,9.8,4.2,4.4
241,48,I,29251,24th Ave E & E Galer St,15,PM,0.2,0.6,24.1,2.4,9.3
241,48,I,29251,24th Ave E & E Galer St,15,XEV,0,0.1,10.1,0.4,1.6
241,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0.1,4.4,0.2,0.7
241,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,AM,1.1,0.8,5.8,17.1,11.3
241,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,2.7,0.6,10.6,65.5,15
241,48,I,35940,23rd Ave S & S Massachusetts St,29,AM,0.1,0.6,3.5,1.1,8.7
241,48,I,35940,23rd Ave S & S Massachusetts St,29,MID,0.3,1.1,6.2,6.1,27.5
241,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,1.3,8.7,3.8,20.6
241,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0.1,0.6,3.9,0.7,6.6
241,48,I,35940,23rd Ave S & S Massachusetts St,29,XNT,0,0.2,2.7,0,1.5
241,48,O,8440,Rainier Ave S & S Walker St,3,AM,0.8,0.1,8,11.4,0.9
241,48,O,8440,Rainier Ave S & S Walker St,3,MID,1.1,0.1,7.5,25.9,2.6
241,48,O,8440,Rainier Ave S & S Walker St,3,PM,1.1,0.1,7.3,18.1,1.8
241,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.6,0.1,4.8,5.5,0.7
241,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0,2.6,3.4,0.2
241,48,O,12560,23rd Ave & E Yesler Way,9,AM,1.9,0.3,14.1,26.3,4.8
241,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.6,0.6,12.1,38.6,15.4
241,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.5,0.9,10.2,25.1,15.1
241,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.8,0.4,5.9,8,3.9
241,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.2,3.6,2.6,1.6
241,48,I,29248,24th Ave E & E Newton St,13,AM,0.3,0,6.5,4,0
241,48,I,29248,24th Ave E & E Newton St,13,MID,0.1,0.1,10.1,3.4,3.3
241,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.3,24.4,2.9,5.2
241,48,I,29248,24th Ave E & E Newton St,13,XEV,0.1,0.1,10,0.8,0.8
241,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0,4.6,0.3,0.3
241,48,I,29249,24th Ave E & Boyer Ave E,14,AM,0.3,0,6.8,4.2,0.7
241,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.2,0.5,9.8,5,12
241,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.3,0.9,24.5,5.5,13.8
241,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.3,10.2,1.1,2.9
241,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.1,4.5,0.1,1
241,48,I,35800,15th Ave NE & NE 50th St,2,AM,1.7,0,3.5,26.9,0.2
241,48,I,35821,23rd Ave E & E John St,20,AM,1.6,0.6,8.4,22.1,7.9
241,48,I,35800,15th Ave NE & NE 50th St,2,MID,2.5,0,5.5,58.8,0.2
241,48,I,35821,23rd Ave E & E John St,20,MID,1.2,1.5,8.6,29.6,36.7
241,48,I,35800,15th Ave NE & NE 50th St,2,PM,1.3,0,2.7,20,0.1
241,48,I,35821,23rd Ave E & E John St,20,PM,1.6,4.4,17.3,25.5,70.2
241,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.5,0,1.5,5,0
241,48,I,35821,23rd Ave E & E John St,20,XEV,0.8,1.4,8.3,9.1,15.9
241,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.5,0,0.8,4.4,0.1
241,48,I,35821,23rd Ave E & E John St,20,XNT,0.6,0.6,4,5.9,5.9
241,48,O,12532,23rd Ave S & S Lane St,7,AM,1.2,0.4,11.1,16.5,5.3
241,48,O,12532,23rd Ave S & S Lane St,7,MID,0.7,0.4,9.2,16.8,10.6
241,48,O,12532,23rd Ave S & S Lane St,7,PM,0.5,0.4,8.4,8.4,6.1
241,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.3,0.2,5.2,3.2,2.2
241,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.1,2.8,2.3,0.9
241,48,O,29420,NE Pacific St & 15th Ave NE,24,AM,0.1,2.1,6.7,0.6,25.7
