serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,255,I,74440,108th Ave NE & NE 45th St,30,PM,0,0,9.9,0.6,0.6
241,255,I,74440,108th Ave NE & NE 45th St,30,XEV,0,0,9,0,0
241,255,I,74440,108th Ave NE & NE 45th St,30,XNT,0,0,4.7,0,0
241,255,I,70150,100th Ave NE & NE 124th St,9,AM,1.2,0.1,5,22,1
241,255,I,70150,100th Ave NE & NE 124th St,9,MID,0.7,0.1,5.7,15,2.2
241,255,I,70150,100th Ave NE & NE 124th St,9,PM,0.3,0.3,6.1,5.4,4.8
241,255,I,70150,100th Ave NE & NE 124th St,9,XEV,0.4,0.3,5.7,1.4,1
241,255,I,70150,100th Ave NE & NE 124th St,9,XNT,0.2,0.1,2.9,1.2,0.4
241,255,I,74395,108th Ave NE & NE 68th St,24,AM,0.5,0.1,8.9,9.3,1.8
241,255,I,74395,108th Ave NE & NE 68th St,24,MID,0.4,0.3,7.6,7.5,5.6
241,255,I,74441,108th Ave NE & NE 39th St,31,AM,0.1,0,9.4,1.4,0.3
241,255,I,74395,108th Ave NE & NE 68th St,24,PM,0.5,0.2,10,9.3,3.1
241,255,I,74441,108th Ave NE & NE 39th St,31,MID,0.1,0,7.9,1.1,0.7
241,255,I,74395,108th Ave NE & NE 68th St,24,XEV,0.6,0.4,9,2.4,1.4
241,255,I,74441,108th Ave NE & NE 39th St,31,PM,0,0.1,9.8,0.3,1.5
241,255,I,74395,108th Ave NE & NE 68th St,24,XNT,0.1,0.2,4.6,0.3,1.1
241,255,I,74441,108th Ave NE & NE 39th St,31,XEV,0,0,9,0,0.1
241,255,I,74441,108th Ave NE & NE 39th St,31,XNT,0,0,4.6,0,0
241,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,AM,0.5,0.1,12.9,6.2,1.9
241,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,MID,0.9,0.2,9.6,20.1,5.2
241,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,PM,1.2,0.4,19.2,24.7,8.4
241,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,XEV,0.5,0.4,11.8,3.7,2.5
241,255,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,6,XNT,0.2,0.1,7.3,1.1,0.6
241,255,I,70679,6th St S & 9th Ave S,23,AM,0.5,0.2,8.5,8.2,4.3
241,255,I,70679,6th St S & 9th Ave S,23,MID,0.4,0.3,7.5,8.1,6
241,255,I,70679,6th St S & 9th Ave S,23,PM,1,0.2,9.6,16.3,3.3
241,255,I,70679,6th St S & 9th Ave S,23,XEV,0.4,0.1,8.8,1.6,0.3
241,255,I,70679,6th St S & 9th Ave S,23,XNT,0.1,0,4.8,0.3,0.2
241,255,O,70184,98th Ave NE & NE 119th Way,30,AM,0.2,0.2,4.9,2.5,2.1
241,255,O,70184,98th Ave NE & NE 119th Way,30,MID,0.2,0.3,4.8,5.1,7.6
241,255,O,74079,NE 124th St & 111th Ln NE,35,AM,0.1,0,5.3,0.8,0.2
241,255,O,70184,98th Ave NE & NE 119th Way,30,PM,0.1,1.1,6.2,2.5,21.2
241,255,O,74079,NE 124th St & 111th Ln NE,35,MID,0.1,0.1,4.4,1.2,2.9
241,255,O,70184,98th Ave NE & NE 119th Way,30,XEV,0.1,0.4,4.2,0.6,3.5
241,255,O,74079,NE 124th St & 111th Ln NE,35,PM,0,0.3,4.3,0.1,5.8
241,255,O,70184,98th Ave NE & NE 119th Way,30,XNT,0,0.4,4,0,2.1
241,255,O,74079,NE 124th St & 111th Ln NE,35,XEV,0,0.1,2.9,0,1.1
241,255,O,74079,NE 124th St & 111th Ln NE,35,XNT,0,0.2,2.5,0,1
241,255,O,72161,6th St S & 9th Ave S,17,AM,0.1,0.5,7.3,0.8,5.8
241,255,O,72161,6th St S & 9th Ave S,17,MID,0.3,0.7,6.5,6.4,16.6
241,255,O,72161,6th St S & 9th Ave S,17,PM,0.5,0.5,10.6,10.7,10.1
241,255,O,72161,6th St S & 9th Ave S,17,XEV,0.2,0.5,7.3,1.6,3.2
241,255,O,72161,6th St S & 9th Ave S,17,XNT,0,0.2,4.2,0.2,0.9
241,255,O,70420,Market St & 4th Ave,22,AM,0,0.3,5.3,0.5,2.8
241,255,O,70420,Market St & 4th Ave,22,MID,0.1,0.1,5.7,2.2,2.8
241,255,O,70420,Market St & 4th Ave,22,PM,0.1,0.2,9.4,2.1,3
241,255,O,70420,Market St & 4th Ave,22,XEV,0.1,0,5.6,1,0.4
241,255,O,70420,Market St & 4th Ave,22,XNT,0,0,4.4,0,0.1
241,255,I,70676,6th St & Kirkland Way,21,AM,0.8,0.2,8.4,14.7,3.7
241,255,I,70676,6th St & Kirkland Way,21,MID,0.5,0.1,7.4,10.6,2.4
241,255,I,70676,6th St & Kirkland Way,21,PM,1,0.1,8.6,17,1.9
241,255,I,70676,6th St & Kirkland Way,21,XEV,0.2,0.2,8.4,0.8,0.7
241,255,I,70164,98th Ave NE & NE 117th St,11,AM,1.2,0,6.5,21.9,0.7
241,255,I,70676,6th St & Kirkland Way,21,XNT,0.1,0.1,4.9,0.7,0.3
241,255,I,70164,98th Ave NE & NE 117th St,11,MID,0.5,0.3,6.1,10.8,6.4
241,255,I,70164,98th Ave NE & NE 117th St,11,PM,0.4,0.5,5.9,5.9,7.6
241,255,I,70164,98th Ave NE & NE 117th St,11,XEV,0.5,0.2,6,2,0.9
241,255,I,70164,98th Ave NE & NE 117th St,11,XNT,0.3,0,3.2,1.5,0.2
241,255,O,74225,NE 128th St & 116th Ave NE,38,AM,0,0.8,3,0,8.8
241,255,O,74225,NE 128th St & 116th Ave NE,38,MID,0,0.5,3.1,0.6,11.2
241,255,O,74225,NE 128th St & 116th Ave NE,38,PM,0.1,1.3,3,1,25.2
241,255,O,74225,NE 128th St & 116th Ave NE,38,XEV,0,0.4,2.1,0.2,3.7
241,255,O,74225,NE 128th St & 116th Ave NE,38,XNT,0,0.3,1.9,0.1,1.8
241,255,I,70340,Market St & 18th Ave W,15,AM,0.4,0,7.8,6.9,0
241,255,I,70340,Market St & 18th Ave W,15,MID,0.2,0,7,5.1,0.6
241,255,I,70340,Market St & 18th Ave W,15,PM,0.1,0.1,6.4,2,0.8
241,255,I,70340,Market St & 18th Ave W,15,XEV,0.1,0,6.4,0.3,0
241,255,I,70340,Market St & 18th Ave W,15,XNT,0,0,3.4,0,0
241,255,O,74450,South Kirkland Park & Ride,7,AM,0.5,5.1,8.3,6.5,66.5
241,255,O,74450,South Kirkland Park & Ride,7,MID,1,3.2,7.4,21.2,70.5
241,255,O,74450,South Kirkland Park & Ride,7,PM,1.1,8.9,11.3,22.6,187
241,255,O,70490,Market St & 18th Ave,26,AM,0,0.1,5.1,0.5,1
241,255,O,74450,South Kirkland Park & Ride,7,XEV,0.5,4.3,8,3.7,30.2
241,255,O,70490,Market St & 18th Ave,26,MID,0,0.1,5.4,0.8,2.9
241,255,O,74450,South Kirkland Park & Ride,7,XNT,0.2,2.3,5,1.1,11.5
241,255,O,70490,Market St & 18th Ave,26,PM,0,0.4,8.5,0.6,7.4
241,255,O,70490,Market St & 18th Ave,26,XEV,0,0.1,5.1,0.1,0.8
241,255,I,74450,South Kirkland Park & Ride,33,AM,8,0.6,17,143.6,11
241,255,I,74450,South Kirkland Park & Ride,33,MID,4.5,0.7,11.7,94.2,15.5
241,255,O,74540,108th Ave NE & NE 47th St,11,AM,0,0,8.2,0.1,0
241,255,I,74450,South Kirkland Park & Ride,33,PM,4.4,0.9,13.5,74.5,14.6
241,255,I,9144,NE Campus Pkwy & University Way NE,40,AM,0.2,3.4,0,3,57.5
241,255,O,74540,108th Ave NE & NE 47th St,11,MID,0.1,0,7.4,1.5,0.5
241,255,I,9144,NE Campus Pkwy & University Way NE,40,MID,0,4,0,0.8,84.7
241,255,O,74540,108th Ave NE & NE 47th St,11,PM,0,0.1,11,0.8,1.8
241,255,I,74450,South Kirkland Park & Ride,33,XEV,1.5,0.8,9.7,6,3.1
241,255,I,9144,NE Campus Pkwy & University Way NE,40,PM,0,4.9,0,0.5,83
241,255,O,74540,108th Ave NE & NE 47th St,11,XEV,0,0,7.8,0,0.3
241,255,I,74450,South Kirkland Park & Ride,33,XNT,0.9,0.1,5.4,4.3,0.6
241,255,I,9144,NE Campus Pkwy & University Way NE,40,XEV,0,4.7,0,0,28.1
241,255,O,74540,108th Ave NE & NE 47th St,11,XNT,0,0,4.9,0,0.1
241,255,I,9144,NE Campus Pkwy & University Way NE,40,XNT,0,2.5,0,0.1,10
241,255,I,74442,108th Ave NE & NE 38th Pl,32,AM,0.2,0,9.6,3.1,0.1
241,255,I,74442,108th Ave NE & NE 38th Pl,32,MID,0.1,0,7.9,2.5,0.8
241,255,I,74442,108th Ave NE & NE 38th Pl,32,PM,0.2,0,10,3.6,0.7
241,255,I,74442,108th Ave NE & NE 38th Pl,32,XEV,0,0,9,0.1,0
241,255,I,74442,108th Ave NE & NE 38th Pl,32,XNT,0,0,4.6,0,0
241,255,I,70350,Market St & 16th Ave W,16,AM,0.2,0,8,3.3,0.1
241,255,I,70350,Market St & 16th Ave W,16,MID,0.2,0,7.2,4.6,0.6
241,255,I,70350,Market St & 16th Ave W,16,PM,0.2,0.1,6.5,2.7,1.1
241,255,I,70350,Market St & 16th Ave W,16,XEV,0.1,0,6.4,0.3,0.1
241,255,O,72164,6th St S & 1st Ave S,19,AM,0,0.1,6.9,0,1.1
241,255,I,70350,Market St & 16th Ave W,16,XNT,0,0,3.4,0,0
241,255,O,72164,6th St S & 1st Ave S,19,MID,0.1,0.1,6.4,1.4,2.1
241,255,O,72164,6th St S & 1st Ave S,19,PM,0,0.3,10.4,1,6.4
241,255,O,72164,6th St S & 1st Ave S,19,XEV,0,0.1,6.9,0,1.1
241,255,O,72164,6th St S & 1st Ave S,19,XNT,0,0,3.9,0,0.2
241,255,I,74734,NE 128th St & I-405,3,AM,1.1,0,3,21.9,0.2
241,255,I,74734,NE 128th St & I-405,3,MID,0.7,0,3.9,14.1,0.6
241,255,I,74734,NE 128th St & I-405,3,PM,1.3,0,4.6,20.8,0.3
241,255,I,74734,NE 128th St & I-405,3,XEV,1,0,4.2,4.9,0.2
241,255,I,74734,NE 128th St & I-405,3,XNT,0.2,0,2.5,0.9,0
241,255,O,29240,NE Pacific St & 15th Ave NE,3,AM,0.8,0.2,6.1,11.8,2.7
241,255,O,72163,6th St S & 5th Ave S,18,AM,0,0.3,7,0.2,3.6
241,255,O,29240,NE Pacific St & 15th Ave NE,3,MID,1,0.2,5.2,22.1,4.3
241,255,O,72163,6th St S & 5th Ave S,18,MID,0.1,0.3,6.4,3.2,6
241,255,O,29240,NE Pacific St & 15th Ave NE,3,PM,2.6,0,8.9,53.8,0.7
241,255,O,72163,6th St S & 5th Ave S,18,PM,0.3,0.5,10.6,6.2,10.3
241,255,O,29240,NE Pacific St & 15th Ave NE,3,XEV,0.8,0.1,5.5,5,0.5
241,255,O,72163,6th St S & 5th Ave S,18,XEV,0.1,0.2,7,0.5,1.9
241,255,O,29240,NE Pacific St & 15th Ave NE,3,XNT,0.4,0,2.5,1.8,0
241,255,O,72163,6th St S & 5th Ave S,18,XNT,0,0.3,4,0.2,1.3
241,255,O,72155,108th Ave NE & NE 62nd St,15,AM,0,0,8.2,0,0
241,255,O,72155,108th Ave NE & NE 62nd St,15,MID,0,0.1,7.3,0.1,1.2
241,255,O,72155,108th Ave NE & NE 62nd St,15,PM,0,0.1,10.9,0.1,1.7
241,255,O,72155,108th Ave NE & NE 62nd St,15,XEV,0,0.1,7.6,0.1,0.5
241,255,O,72155,108th Ave NE & NE 62nd St,15,XNT,0,0,4.6,0,0.1
241,255,O,85040,108th Ave NE & NE 38th Pl,8,AM,0,0.2,8.1,0,2.1
241,255,O,85040,108th Ave NE & NE 38th Pl,8,MID,0,0,7.4,0.1,0.7
241,255,O,85040,108th Ave NE & NE 38th Pl,8,PM,0,0.2,11.1,0.7,4.5
241,255,O,85040,108th Ave NE & NE 38th Pl,8,XEV,0,0,7.9,0,0.1
241,255,O,85040,108th Ave NE & NE 38th Pl,8,XNT,0,0,5,0,0.1
241,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,AM,0.3,8.8,5.4,4.3,149.3
241,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,MID,0.2,5.9,5.6,5.4,130.6
241,255,O,85460,116th Ave NE & NE 124th St,37,AM,0,0.6,3.8,0.5,6.1
241,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,PM,0.5,8.8,6,9.3,149.8
241,255,O,85460,116th Ave NE & NE 124th St,37,MID,0.1,0.3,3.5,1.6,7
241,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,XEV,1.3,6.1,5.1,6.4,30.7
241,255,O,85460,116th Ave NE & NE 124th St,37,PM,0.1,0.3,4,2.6,5.4
241,255,I,74400,108th Ave NE & NE 60th St,26,AM,0.2,0,9.1,3.3,0
241,255,I,25755,Montlake Blvd NE & NE Pacific Pl - Bay 4,38,XNT,0.2,3.6,2.8,0.8,14.2
241,255,O,85460,116th Ave NE & NE 124th St,37,XEV,0.1,0.2,2.5,0.8,1.9
241,255,I,74400,108th Ave NE & NE 60th St,26,MID,0.2,0,7.8,3.4,0.4
241,255,O,85460,116th Ave NE & NE 124th St,37,XNT,0,0.2,2.2,0.1,1.4
241,255,I,74400,108th Ave NE & NE 60th St,26,PM,0.1,0.1,9.9,0.9,1.5
241,255,I,74400,108th Ave NE & NE 60th St,26,XEV,0.1,0.1,9,0.2,0.4
241,255,I,74400,108th Ave NE & NE 60th St,26,XNT,0,0.1,4.6,0,0.3
241,255,O,74081,NE 124th St & 113th Ave NE,36,AM,0.1,1.1,4.3,0.8,11.6
241,255,O,74081,NE 124th St & 113th Ave NE,36,MID,0.1,0.7,3.8,3.4,17
241,255,O,74081,NE 124th St & 113th Ave NE,36,PM,0.3,0.6,4,5.7,11.1
241,255,O,74081,NE 124th St & 113th Ave NE,36,XEV,0,0.3,2.6,0.2,2.4
241,255,O,74081,NE 124th St & 113th Ave NE,36,XNT,0,0.2,2.4,0.1,1.1
241,255,I,74075,NE 124th St & 103rd Ave NE,8,AM,0.1,0,3.9,1.2,0.8
241,255,I,74075,NE 124th St & 103rd Ave NE,8,MID,0.3,0.1,5.1,6.7,3
241,255,I,74075,NE 124th St & 103rd Ave NE,8,PM,0.2,0.2,6,3,3.3
241,255,O,73814,Kirkland Transit Center - Bay 2,21,AM,0.9,1.3,5.5,10.4,14
241,255,I,74075,NE 124th St & 103rd Ave NE,8,XEV,0,0.2,5.6,0.1,0.8
241,255,O,73814,Kirkland Transit Center - Bay 2,21,MID,1.7,1.6,5.7,39.6,35.7
241,255,I,74075,NE 124th St & 103rd Ave NE,8,XNT,0,0,2.8,0,0.1
241,255,O,73814,Kirkland Transit Center - Bay 2,21,PM,2.4,2.7,9.3,50.9,57.2
241,255,O,73814,Kirkland Transit Center - Bay 2,21,XEV,1.4,1.6,5.7,10.9,12.4
241,255,O,73814,Kirkland Transit Center - Bay 2,21,XNT,1.5,0.8,4.5,7.5,4
241,255,O,70190,NE 120th Pl & 100th Ave NE,31,AM,0.1,0,5,1.6,0.5
241,255,O,74078,NE 124th St & 107th Pl NE,34,AM,0.2,0.1,5.2,2.5,0.7
241,255,O,70190,NE 120th Pl & 100th Ave NE,31,MID,0.2,0.3,4.8,5.6,5.8
241,255,O,74078,NE 124th St & 107th Pl NE,34,MID,0.1,0.1,4.5,1.5,2.6
241,255,O,70190,NE 120th Pl & 100th Ave NE,31,PM,0.1,0.6,5.7,2.5,11
241,255,O,74078,NE 124th St & 107th Pl NE,34,PM,0.1,0.6,4.6,1.1,11
241,255,O,70190,NE 120th Pl & 100th Ave NE,31,XEV,0.1,0.3,3.9,0.4,2.1
241,255,O,74078,NE 124th St & 107th Pl NE,34,XEV,0,0.3,3,0.1,2.6
241,255,O,70190,NE 120th Pl & 100th Ave NE,31,XNT,0,0.2,3.8,0.1,1.4
241,255,O,74078,NE 124th St & 107th Pl NE,34,XNT,0,0.4,2.7,0,2.1
241,255,I,70170,98th Ave NE & NE Juanita Dr,12,AM,0.5,0.1,7,10,1
241,255,I,70170,98th Ave NE & NE Juanita Dr,12,MID,0.8,0.3,6.6,17.3,7.2
241,255,I,70170,98th Ave NE & NE Juanita Dr,12,PM,0.7,0.3,6.3,10.7,4.1
241,255,I,70170,98th Ave NE & NE Juanita Dr,12,XEV,0.5,0.3,6.3,2.1,1.2
241,255,I,70170,98th Ave NE & NE Juanita Dr,12,XNT,0.3,0,3.4,1.3,0.2
241,255,I,70410,Market St & Waverly Way,19,AM,0.1,0,8.3,1.7,0.4
241,255,I,70410,Market St & Waverly Way,19,MID,0.1,0.1,7.2,1.8,2.4
241,255,I,70410,Market St & Waverly Way,19,PM,0.2,0.1,6.7,3,1.6
241,255,I,70410,Market St & Waverly Way,19,XEV,0.1,0.1,6.4,0.3,0.2
241,255,I,70410,Market St & Waverly Way,19,XNT,0,0,3.4,0.1,0.1
241,255,O,70500,Market St & 20th Ave,27,AM,0,0,5.1,0,0
241,255,O,70500,Market St & 20th Ave,27,MID,0,0,5.4,0.3,1.1
241,255,O,70500,Market St & 20th Ave,27,PM,0,0.2,8.4,0.2,3.5
241,255,O,70500,Market St & 20th Ave,27,XEV,0,0.2,5,0,1.2
241,255,O,70500,Market St & 20th Ave,27,XNT,0,0,4.6,0,0.2
241,255,O,74230,Totem Lake Transit Center - Bay 3,40,AM,0,2.1,0,0.5,23.1
241,255,O,74230,Totem Lake Transit Center - Bay 3,40,MID,0.1,2.5,0,3.1,54.2
241,255,O,72156,108th Ave NE & NE 68th St,16,AM,0,0.4,7.8,0.2,4.8
241,255,O,74230,Totem Lake Transit Center - Bay 3,40,PM,0.1,2.2,0,1.4,42.1
241,255,O,72156,108th Ave NE & NE 68th St,16,MID,0,0.4,6.9,0.4,9.8
241,255,O,74230,Totem Lake Transit Center - Bay 3,40,XEV,0.1,1.8,0,0.8,17.7
241,255,O,72156,108th Ave NE & NE 68th St,16,PM,0.2,0.5,10.6,3.8,10.3
241,255,O,74230,Totem Lake Transit Center - Bay 3,40,XNT,0.1,1.7,0,0.3,10.2
241,255,O,72156,108th Ave NE & NE 68th St,16,XEV,0,0.1,7.5,0.1,1
241,255,O,72156,108th Ave NE & NE 68th St,16,XNT,0,0.2,4.4,0,1.1
241,255,I,74072,NE 124th St & 111th Ln NE,6,AM,0.5,0,3.6,9,0
241,255,I,70330,Market St & 20th Ave W,14,AM,0.2,0,7.5,4.3,0
241,255,I,74072,NE 124th St & 111th Ln NE,6,MID,0.4,0,4.7,7.4,0.5
241,255,I,70330,Market St & 20th Ave W,14,MID,0.1,0,6.8,3,0.5
