serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,36,O,30960,Beacon Ave S & 27th Ave S,34,XEV,0,0.5,4.5,0.2,6.1
191,36,O,46092,S Myrtle St & Beacon Ave S,35,XEV,0.2,0.7,3.9,2.3,9.4
191,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XEV,0.2,0.6,3.5,2.5,8.3
191,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XEV,0,0.3,3.2,0,4.2
191,36,O,45649,S Myrtle St & 39th Ave S,38,XEV,0,3.2,0,0,45.3
191,36,I,45649,S Myrtle St & 39th Ave S,1,XNT,0.9,0,0.9,12.3,0
191,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,XNT,0.8,0,1.7,11.2,0.5
191,36,I,45651,S Othello St & Martin L King Jr Way S,3,XNT,1.5,0,3.1,20.3,0.3
191,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,XNT,0.1,0,3.2,1.9,0.2
191,36,I,45680,S Myrtle St & 32nd Ave S,5,XNT,0.2,0.2,3.2,2.2,3.3
191,36,I,30340,Beacon Ave S & S Myrtle St,6,XNT,0.6,0.2,3.5,7.7,2.4
191,36,I,30360,Beacon Ave S & S Holly St,7,XNT,0.3,0.2,3.6,3.5,2.5
191,36,I,30380,Beacon Ave S & S Graham St,8,XNT,0.3,0.3,2.9,3.4,4.5
191,36,I,30390,Beacon Ave S & S Spencer St,9,XNT,0,0,2.9,0,0.1
191,36,I,30410,Beacon Ave S & S Orcas St,10,XNT,0.2,0,3,2,0.6
191,36,I,30430,Beacon Ave S & S Brandon St,11,XNT,0.2,0,3.2,2,0.2
191,36,I,30440,Beacon Ave S & S Dawson St,12,XNT,0,0,3.2,0.4,0.2
191,36,I,3380,Beacon Ave S & S Columbian Way,13,XNT,0.3,0.1,3.4,4,0.8
191,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,XNT,0.5,0.1,3.8,6.4,1
191,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,XNT,0,0,3.8,0.3,0.1
191,36,I,3420,Beacon Ave S & Jefferson Community Center,16,XNT,0,0,3.9,0.2,0
191,36,I,3430,Beacon Ave S & S Spokane St,17,XNT,0.1,0,3.9,1,0.4
191,36,I,3450,Beacon Ave S & S Hanford St,18,XNT,0.2,0,4.1,2.6,0.5
191,36,I,3460,Beacon Ave S & S Stevens St,19,XNT,0,0.1,4,0.5,0.7
191,36,I,3470,Beacon Ave S & S Lander St,20,XNT,1.6,0.4,5.2,22.8,5.5
191,36,I,3484,Beacon Ave S & 15th Ave S,21,XNT,0.8,0.2,5.8,10.6,2.7
191,36,I,3500,14th Ave S & S Hill St,22,XNT,0.2,0,6,2.5,0.6
191,36,I,3515,14th Ave S & S Holgate St,23,XNT,0.2,0.1,6.1,2.1,0.8
191,36,I,3530,S Massachusetts St & 14th Ave S,24,XNT,0.2,0.2,6,2.7,3.4
191,36,I,3541,12th Ave S & S Massachusetts St,25,XNT,0,0.1,5.9,0.4,1.4
191,36,I,3550,12th Ave S & S Atlantic St,26,XNT,0,0.1,5.9,0.6,1.8
191,36,I,3570,12th Ave S & S Judkins St,27,XNT,0.2,0,5.9,2.1,0.6
191,36,I,3580,S Charles St & Golf Dr S,28,XNT,0.1,0,6,0.9,0.5
191,36,I,3589,12th Ave S & S Weller St,29,XNT,0.4,0.5,3.9,5.3,6.2
191,36,I,3600,S Jackson St & 12th Ave S,30,XNT,0.5,0.4,4,6.3,5
191,36,I,1500,S Jackson St & 8th Ave S,31,XNT,0.1,0.1,3.5,0.8,0.9
191,36,I,1510,S Jackson St & Maynard Ave S,32,XNT,0,0.2,3.3,0.3,2
191,36,I,1530,S Jackson St & 5th Ave S,33,XNT,0.9,0.9,4.3,3.6,3.6
191,36,I,1610,Prefontaine Pl S & Yesler Way,34,XNT,0.3,1.2,3.4,1.3,4.7
191,36,I,538,3rd Ave & Columbia St,35,XNT,0.3,0.8,3.2,1.5,3.8
191,36,I,558,3rd Ave & Seneca St,36,XNT,0.1,0.6,2.7,0.3,2.8
191,36,I,575,3rd Ave & Pike St,37,XNT,0,2.8,0,0.2,14.1
191,36,I,843,5th Ave S & S Jackson St,38,XNT,0.4,3,0,2.1,15
191,36,O,2220,3rd Ave & Cedar St,1,XNT,0.7,0,2.4,0.7,0
191,36,O,400,3rd Ave & Bell St,2,XNT,2,0.5,3.8,2,0.5
191,36,O,420,3rd Ave & Virginia St,3,XNT,1.1,0.8,4.1,1.1,0.8
191,36,O,430,3rd Ave & Pine St,4,XNT,6.9,0.1,7.5,41.4,0.8
191,36,O,450,3rd Ave & Union St,5,XNT,5.9,0.1,12.5,53.2,1.2
191,36,O,480,3rd Ave & Marion St,6,XNT,1.4,0.2,13.8,13,1.5
191,36,O,500,3rd Ave & James St,7,XNT,0.8,0.5,14,6.9,4.5
191,36,O,515,3rd Ave S & S Main St,8,XNT,1.2,0.3,14.8,11.2,3.1
191,36,O,1471,S Jackson St & 5th Ave S,9,XNT,4.5,0.9,18.4,40.8,8.3
191,36,O,1480,S Jackson St & Maynard Ave S,10,XNT,1.1,0.4,13.4,13.9,5.6
191,36,O,1490,S Jackson St & 8th Ave S,11,XNT,0.1,0.2,13.2,1.8,2.2
191,36,O,3700,12th Ave S & S Jackson St,12,XNT,1.5,1.2,14.5,17.5,14.7
191,36,O,3710,12th Ave S & S Weller St,13,XNT,0.4,0.8,14.1,4.9,9.5
191,36,O,3730,Golf Dr S & 14th Ave S,14,XNT,0.1,0.2,13.9,1.1,2.4
191,36,O,3740,14th Ave S & S Judkins St,15,XNT,0,1,13,0.5,13
191,36,O,3760,14th Ave S & S Massachusetts St,16,XNT,0.1,1.7,11.3,1.6,22.6
191,36,O,3770,14th Ave S & S Holgate St,17,XNT,0,0.4,11,0.3,5.2
191,36,O,3778,14th Ave S & S Hill St,18,XNT,0,0.3,10.7,0.1,3.4
191,36,O,3800,Beacon Ave S & S Bayview St,19,XNT,0.2,2.1,8.8,2.8,27.8
191,36,O,3810,Beacon Ave S & S Lander St,20,XNT,1.6,1.3,9,20.4,17.4
191,36,O,3820,Beacon Ave S & S Stevens St,21,XNT,0,0.1,8.9,0.6,1.7
191,36,O,3830,Beacon Ave S & S Hanford St,22,XNT,0.1,0.4,8.6,0.7,5.4
191,36,O,3860,Beacon Ave S & S Spokane St,23,XNT,0,0.6,8,0.4,7.5
191,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XNT,0,0,8,0,0.2
191,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XNT,0,0.2,7.9,0.2,2.2
191,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XNT,0.2,0.5,7.6,2.6,6
191,36,O,3883,Beacon Ave S & S Columbian Way,27,XNT,0.2,0.9,6.9,2,11.4
191,36,O,30855,Beacon Ave S & S Dawson St,28,XNT,0,0.5,6.4,0.3,6.7
191,36,O,30870,Beacon Ave S & S Brandon St,29,XNT,0,0.6,5.8,0,8.4
191,36,O,30890,Beacon Ave S & S Orcas St,30,XNT,0,0.7,5.1,0.4,8.7
191,36,O,30910,Beacon Ave S & S Raymond St,31,XNT,0,0.2,4.9,0,2
191,36,O,30930,Beacon Ave S & S Graham St,32,XNT,0,1.3,3.9,0,17.5
191,36,O,30950,Beacon Ave S & S Holly St,33,XNT,0,1,3,0.2,14.1
191,36,O,30960,Beacon Ave S & 27th Ave S,34,XNT,0,0.2,2.7,0.1,3.3
191,36,O,46092,S Myrtle St & Beacon Ave S,35,XNT,0.1,0.4,2.4,0.7,5.5
191,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XNT,0,0.2,2.2,0.3,3.3
191,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XNT,0,0.1,2.1,0.1,1
191,36,O,45649,S Myrtle St & 39th Ave S,38,XNT,0,2.2,0,0,28.7
