OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,105,North,11038,15103.0,,14:11:52,14:11:52,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:12:48,14:12:48,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:14:20,14:14:30,15,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-01,105,North,11038,15103.0,,14:14:58,14:14:58,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:15:16,14:15:16,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:15:47,14:16:04,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:17:16,14:17:16,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:18:24,14:18:24,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11038,15103.0,14:17:00,14:19:02,14:19:02,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:20:09,14:20:09,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:21:07,14:21:07,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:22:03,14:22:03,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:22:27,14:22:27,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:22:55,14:22:55,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-01,105,North,11038,15103.0,,14:24:01,14:24:11,27,2137,132nd St SE & 16th Ave SE,0.0,2.0
2023-10-01,105,North,11038,15103.0,,14:27:11,14:27:22,28,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-01,105,North,11038,15103.0,14:34:00,14:30:28,14:30:28,29,2106,Mariner Park & Ride Bay 4,0.0,4.0
2023-10-01,105,North,11039,15103.0,17:54:00,17:55:49,17:55:49,0,3403,UW Bothell & Cascadia College Temporary Pickup,3.0,0.0
2023-10-01,105,North,11039,15103.0,,17:57:45,17:58:07,1,1744,Beardslee Blvd & 110th Ave NE,2.0,0.0
2023-10-01,105,North,11039,15103.0,,17:58:52,17:58:52,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-01,105,North,11039,15103.0,,17:59:47,18:00:04,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2023-10-01,105,North,11039,15103.0,,18:00:32,18:00:32,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:01:31,18:01:31,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:02:43,18:02:59,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2023-10-01,105,North,11039,15103.0,,18:05:50,18:06:14,7,991,Hwy 527 & 240th St SE,1.0,0.0
2023-10-01,105,North,11039,15103.0,,18:06:55,18:06:55,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:07:36,18:07:36,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,18:05:00,18:10:57,18:11:16,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-01,105,North,11039,15103.0,,18:12:12,18:12:12,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:12:47,18:12:47,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:14:32,18:14:57,13,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-01,105,North,11039,15103.0,,18:15:35,18:15:35,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:16:25,18:16:25,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:16:48,18:16:48,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:17:03,18:17:03,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:18:01,18:18:01,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:20:13,18:20:35,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:21:48,18:21:48,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11039,15103.0,18:16:00,18:22:45,18:22:45,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:23:54,18:23:54,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:25:07,18:25:07,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:25:59,18:25:59,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:26:23,18:26:23,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:26:43,18:26:43,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,,18:28:22,18:28:36,27,2137,132nd St SE & 16th Ave SE,0.0,1.0
2023-10-01,105,North,11039,15103.0,,18:31:09,18:31:09,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-01,105,North,11039,15103.0,18:32:00,18:34:09,18:34:09,29,2106,Mariner Park & Ride Bay 4,0.0,3.0
2023-10-01,105,North,11040,11103.0,14:54:00,14:54:48,14:54:48,0,3403,UW Bothell & Cascadia College Temporary Pickup,1.0,0.0
2023-10-01,105,North,11040,11103.0,,14:56:42,14:57:23,1,1744,Beardslee Blvd & 110th Ave NE,4.0,0.0
2023-10-01,105,North,11040,11103.0,,14:58:23,14:58:23,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-01,105,North,11040,11103.0,,14:59:24,14:59:24,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,14:59:42,14:59:50,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:00:47,15:00:47,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:01:40,15:01:40,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:04:07,15:04:14,7,991,Hwy 527 & 240th St SE,0.0,3.0
2023-10-01,105,North,11040,11103.0,,15:04:56,15:04:56,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:05:50,15:06:07,9,989,Hwy 527 & 228th St SE,3.0,1.0
2023-10-01,105,North,11040,11103.0,15:06:00,15:08:41,15:08:49,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:09:47,15:09:47,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:10:28,15:10:28,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:12:44,15:12:44,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:13:24,15:13:42,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:14:59,15:14:59,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:15:23,15:15:23,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:15:39,15:15:39,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:16:26,15:16:26,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:18:32,15:18:46,19,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-01,105,North,11040,11103.0,,15:19:58,15:19:58,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11040,11103.0,15:17:00,15:20:51,15:20:51,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:22:25,15:22:25,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:22:58,15:22:58,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:23:50,15:23:50,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:24:47,15:24:47,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:25:32,15:25:32,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:27:53,15:27:53,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,,15:29:36,15:29:36,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-01,105,North,11040,11103.0,15:33:00,15:32:20,15:32:20,29,2106,Mariner Park & Ride Bay 4,0.0,3.0
2023-10-01,105,North,11041,19107.0,15:54:00,15:54:25,15:54:25,0,3403,UW Bothell & Cascadia College Temporary Pickup,4.0,0.0
2023-10-01,105,North,11041,19107.0,,15:56:12,15:56:12,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,15:56:49,15:56:49,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-01,105,North,11041,19107.0,,15:57:46,15:57:46,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,15:58:09,15:58:59,4,2745,NE 185th St & 101st Ave NE,3.0,0.0
2023-10-01,105,North,11041,19107.0,,15:59:37,15:59:37,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:00:15,16:00:29,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2023-10-01,105,North,11041,19107.0,,16:03:07,16:03:16,7,991,Hwy 527 & 240th St SE,0.0,1.0
2023-10-01,105,North,11041,19107.0,,16:03:50,16:03:50,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:05:16,16:05:16,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,16:06:00,16:08:10,16:08:47,10,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2023-10-01,105,North,11041,19107.0,,16:09:39,16:09:39,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:10:17,16:10:17,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:12:29,16:12:56,13,984,Hwy 527 & Maltby Rd,2.0,2.0
2023-10-01,105,North,11041,19107.0,,16:13:29,16:13:29,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:14:53,16:15:10,15,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-01,105,North,11041,19107.0,,16:15:38,16:15:38,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:15:56,16:15:56,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:16:57,16:16:57,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:18:43,16:18:54,19,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-01,105,North,11041,19107.0,,16:20:05,16:20:05,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11041,19107.0,16:17:00,16:21:02,16:21:02,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:22:26,16:22:40,22,2085,Hwy 527 & Mill Creek Blvd,1.0,0.0
2023-10-01,105,North,11041,19107.0,,16:23:36,16:23:36,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:24:33,16:24:33,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:24:58,16:24:58,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:25:18,16:25:18,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-01,105,North,11041,19107.0,,16:26:26,16:26:35,27,2137,132nd St SE & 16th Ave SE,0.0,1.0
2023-10-01,105,North,11041,19107.0,,16:29:44,16:29:55,28,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-01,105,North,11041,19107.0,16:33:00,16:31:25,16:31:25,29,2106,Mariner Park & Ride Bay 4,0.0,3.0
2023-10-01,105,North,11042,11104.0,20:54:00,20:54:06,20:54:06,0,3403,UW Bothell & Cascadia College Temporary Pickup,5.0,0.0
2023-10-01,105,North,11042,11104.0,,20:55:42,20:55:56,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2023-10-01,105,North,11042,11104.0,,20:56:40,20:56:52,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2023-10-01,105,North,11042,11104.0,,20:57:58,20:57:58,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,20:58:22,20:58:36,4,2745,NE 185th St & 101st Ave NE,2.0,0.0
2023-10-01,105,North,11042,11104.0,,20:59:26,20:59:26,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:00:02,21:00:02,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:02:41,21:03:15,7,991,Hwy 527 & 240th St SE,0.0,2.0
2023-10-01,105,North,11042,11104.0,,21:03:53,21:03:53,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:04:39,21:04:59,9,989,Hwy 527 & 228th St SE,1.0,4.0
2023-10-01,105,North,11042,11104.0,21:05:00,21:08:15,21:08:15,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:09:03,21:09:03,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:09:41,21:09:50,12,985,Hwy 527 & 214th St SE,1.0,0.0
2023-10-01,105,North,11042,11104.0,,21:10:44,21:10:54,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-01,105,North,11042,11104.0,,21:11:39,21:11:55,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2023-10-01,105,North,11042,11104.0,,21:12:52,21:12:52,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:13:13,21:13:13,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:13:26,21:13:26,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:13:44,21:13:54,18,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-01,105,North,11042,11104.0,,21:14:46,21:14:46,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:15:45,21:15:45,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11042,11104.0,21:13:00,21:16:20,21:16:20,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:17:05,21:17:05,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:17:36,21:17:36,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:18:24,21:18:24,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:18:50,21:18:50,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:19:36,21:19:47,26,2645,Hwy 527 & 136th St SE,0.0,1.0
2023-10-01,105,North,11042,11104.0,,21:21:52,21:21:52,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,,21:23:11,21:23:11,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-01,105,North,11042,11104.0,21:27:00,21:26:13,21:26:13,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-01,105,North,11043,11103.0,18:54:00,18:55:27,18:55:27,0,3403,UW Bothell & Cascadia College Temporary Pickup,0.0,0.0
2023-10-01,105,North,11043,11103.0,,18:57:35,18:57:46,1,1744,Beardslee Blvd & 110th Ave NE,2.0,0.0
2023-10-01,105,North,11043,11103.0,,18:58:33,18:58:51,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2023-10-01,105,North,11043,11103.0,,18:59:54,18:59:54,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:00:21,19:00:21,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:01:08,19:01:08,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:02:09,19:02:23,6,2746,Hwy 527 & NE 190th St,0.0,1.0
2023-10-01,105,North,11043,11103.0,,19:04:54,19:04:54,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:05:27,19:05:27,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:07:39,19:07:39,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,19:05:00,19:11:05,19:11:13,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:12:12,19:12:12,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:12:53,19:12:53,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:14:21,19:14:21,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:14:57,19:14:57,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:16:18,19:16:18,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:16:40,19:16:40,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:16:57,19:16:57,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:17:14,19:17:14,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:19:16,19:19:24,19,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-01,105,North,11043,11103.0,,19:20:38,19:20:38,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11043,11103.0,19:15:00,19:22:40,19:22:40,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:23:14,19:23:14,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:23:47,19:23:47,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:24:42,19:24:42,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:25:12,19:25:12,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:25:54,19:25:54,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:27:45,19:27:45,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,,19:29:42,19:29:42,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-01,105,North,11043,11103.0,19:30:00,19:32:36,19:32:36,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-01,105,North,11044,19107.0,19:54:00,19:54:51,19:54:51,0,3403,UW Bothell & Cascadia College Temporary Pickup,2.0,0.0
2023-10-01,105,North,11044,19107.0,,19:56:20,19:56:35,1,1744,Beardslee Blvd & 110th Ave NE,2.0,0.0
2023-10-01,105,North,11044,19107.0,,19:57:19,19:57:19,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-01,105,North,11044,19107.0,,19:58:23,19:58:41,3,2904,NE 185th St & 103rd Ave NE,3.0,0.0
2023-10-01,105,North,11044,19107.0,,19:59:09,19:59:21,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2023-10-01,105,North,11044,19107.0,,20:00:01,20:00:01,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:00:39,20:00:39,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:02:55,20:02:55,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:03:27,20:03:27,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:04:11,20:04:26,9,989,Hwy 527 & 228th St SE,1.0,1.0
2023-10-01,105,North,11044,19107.0,20:05:00,20:08:11,20:08:18,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:09:15,20:09:15,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:09:52,20:09:52,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:12:25,20:12:54,13,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-01,105,North,11044,19107.0,,20:13:37,20:13:37,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:14:29,20:14:29,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:14:58,20:15:06,16,982,Hwy 527 & 192nd St SE,0.0,1.0
2023-10-01,105,North,11044,19107.0,,20:15:29,20:15:29,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:15:45,20:15:45,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:16:56,20:18:04,19,977,Hwy 527 & 180th St SE,1.0,0.0
2023-10-01,105,North,11044,19107.0,,20:19:14,20:19:14,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,North,11044,19107.0,20:15:00,20:19:53,20:19:53,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:20:28,20:20:28,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:21:13,20:21:13,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:22:08,20:22:08,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:22:43,20:22:43,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:23:07,20:23:07,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-01,105,North,11044,19107.0,,20:24:06,20:24:21,27,2137,132nd St SE & 16th Ave SE,0.0,2.0
2023-10-01,105,North,11044,19107.0,,20:26:02,20:26:11,28,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-01,105,North,11044,19107.0,20:30:00,20:30:24,20:30:24,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-01,105,South,11045,15116.0,07:45:00,07:45:13,07:45:13,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2023-10-01,105,South,11045,15116.0,,07:47:16,07:47:16,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:47:34,07:47:34,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:49:15,07:49:15,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:49:35,07:49:35,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:49:58,07:49:58,5,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:52:01,07:52:01,6,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:52:26,07:52:26,7,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-01,105,South,11045,15116.0,07:52:00,07:53:29,07:53:29,8,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:53:54,07:53:54,9,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:54:46,07:54:46,10,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:55:29,07:55:29,11,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:55:55,07:55:55,12,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:56:20,07:56:20,13,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:57:09,07:57:09,14,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:57:51,07:57:51,15,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-01,105,South,11045,15116.0,,07:58:53,07:58:53,16,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:00:03,08:00:03,17,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,08:01:00,08:01:53,08:02:05,18,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2023-10-01,105,South,11045,15116.0,,08:03:51,08:03:51,19,1481,Hwy 527 & 228th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:04:21,08:04:21,20,1482,Hwy 527 & 234th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:05:10,08:05:10,21,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:07:32,08:07:32,22,1475,Hwy 527 & NE 190th St,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:07:45,08:07:56,23,3162,Bothell Way NE & Reder Way,0.0,1.0
2023-10-01,105,South,11045,15116.0,,08:08:52,08:09:07,24,2744,NE 185th St & 101st Ave NE,0.0,2.0
2023-10-01,105,South,11045,15116.0,,08:09:43,08:09:43,25,2219,NE 185th St & 104th Ave NE,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:10:05,08:10:05,26,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-01,105,South,11045,15116.0,,08:10:44,08:10:44,27,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
