serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,239,O,74762,124th Ave NE & NE 132nd St,16,XEV,0,0.5,4.1,0.2,2.7
243,239,I,82700,I-405 & Juanita Woodinville Way NE,16,XEV,0.1,0.1,2,0.7,0.3
243,239,I,81402,NE 160th St & 119th Ave NE,17,XEV,0,0,2,0,0
243,239,O,74766,124th Ave NE & NE 137th Pl,17,XEV,0,0.1,4.1,0.2,0.4
243,239,I,81404,NE 160th St & 121st Ave NE,18,XEV,0,0,2,0.1,0
243,239,O,74768,124th Ave NE & NE 140th St,18,XEV,0,0.1,4,0.1,0.5
243,239,O,74772,124th Ave NE & NE 142nd Pl,19,XEV,0,0.6,3.5,0.1,3.5
243,239,I,81408,124th Ave NE & NE 157th St,19,XEV,0,0.1,2,0.2,0.3
243,239,I,81410,124th Ave NE & NE 149th St,20,XEV,0,0,1.9,0,0.2
243,239,O,81420,124th Ave NE & NE 144th St,20,XEV,0.2,1,2.7,1.1,5.8
243,239,I,81412,124th Ave NE & NE 146th Pl,21,XEV,0,0,1.9,0.1,0.1
243,239,O,81422,124th Ave NE & NE 145th Pl,21,XEV,0,0.1,2.6,0.2,0.7
243,239,I,81418,124th Ave NE & NE 144th St,22,XEV,0.9,0.2,2.6,4.3,1
243,239,O,81424,124th Ave NE & NE 149th St,22,XEV,0,0.1,2.5,0,0.6
243,239,I,74161,124th Ave NE & NE 142nd Pl,23,XEV,0.1,0,2.7,0.6,0
243,239,O,81426,124th Ave NE & NE 157th St,23,XEV,0,0.1,2.4,0.1,0.6
243,239,O,81428,NE 160th St & 124th Ave NE,24,XEV,0,0,2.4,0,0.1
243,239,I,74180,124th Ave NE & NE 140th St,24,XEV,0,0.1,2.7,0,0.3
243,239,I,74190,124th Ave NE & NE 137th Pl,25,XEV,0,0.1,2.6,0.2,0.5
243,239,O,81430,NE 160th St & 121st Ave NE,25,XEV,0,0,2.4,0,0.2
243,239,O,81432,NE 160th St & 119th Ave NE,26,XEV,0,0.1,2.3,0,0.4
243,239,I,74202,124th Ave NE & NE 132nd St,26,XEV,0,0.1,2.5,0.1,0.7
243,239,I,74220,NE 132nd St & 121st Ave NE,27,XEV,0,0.1,2.5,0.2,0.3
243,239,O,81434,NE 160th St & Juanita Woodinville Way NE,27,XEV,0,0.3,2,0,1.9
243,239,I,74232,Totem Lake Transit Center - Bay 2,28,XEV,0.4,0.6,2.2,2,3.2
243,239,O,99746,Juanita Woodinville Way NE & NE 160th St,28,XEV,0,0.1,1.9,0.2,0.5
243,239,O,70318,Juanita Woodinville Way NE & NE 163rd Pl,29,XEV,0,0,1.9,0.1,0
243,239,I,74729,Totem Lake Blvd & 120th Ave NE,29,XEV,0.5,0.1,2.5,2.6,0.7
243,239,I,74733,Totem Lake Blvd & NE 124th St,30,XEV,0.6,0.2,3.1,3.6,1.3
243,239,O,70317,Brickyard Rd NE & NE 167th St,30,XEV,0,0,1.9,0,0.1
243,239,I,74268,124th Ave NE & NE 120th St,31,XEV,0.1,0,3.1,0.6,0.2
243,239,O,70315,Brickyard Rd NE & NE 170th Pl,31,XEV,0,0,1.9,0,0
243,239,O,70314,Brickyard Rd NE & Woodcrest Dr NE,32,XEV,0,0,1.9,0,0.1
243,239,I,74270,124th Ave NE & NE 116th St,32,XEV,0.2,0.1,3.2,1,0.7
243,239,O,70312,Brickyard Rd NE & NE Woodinville Dr,33,XEV,0,0.1,1.8,0,0.4
243,239,I,74321,124th Ave NE & Slater Ave NE,33,XEV,0.4,0.2,3.3,2.3,1.4
243,239,I,74322,124th Ave NE & NE 110th Pl,34,XEV,0,0,3.3,0,0
243,239,O,76024,E Riverside Dr & 111th Ave NE,34,XEV,0,0.1,1.7,0,0.5
243,239,O,76030,E Riverside Dr & E Riverside Pl,35,XEV,0,0,1.7,0,0
243,239,I,74324,124th Ave NE & NE 108th Pl,35,XEV,0,0,3.3,0.1,0.1
243,239,I,74326,124th Ave NE & NE 104th St,36,XEV,0,0.1,3.3,0.2,0.3
243,239,O,76044,E Riverside Dr & Eason Ave,36,XEV,0,0,1.7,0,0.1
243,239,I,74327,124th Ave NE & NE 100th St,37,XEV,0,0,3.3,0.2,0.2
243,239,O,76023,102nd Ave NE & E Riverside Dr,37,XEV,0,0,1.7,0,0.2
243,239,O,76317,102nd Ave NE & Main St,38,XEV,0,0.7,1.1,0,4.1
243,239,I,74328,124th Ave NE & NE 97th St,38,XEV,0,0.1,3.2,0.1,0.7
243,239,I,74331,124th Ave NE & NE 90th St,39,XEV,0,0.1,3.2,0,0.4
243,239,O,76298,Main St & 103rd Ave NE,39,XEV,0,0.1,0.9,0,0.6
243,239,I,73953,NE 85th St & 124th Ave NE,40,XEV,0.3,0.7,2.8,1.8,4.3
243,239,O,76222,Beardslee Blvd & Sunrise Dr,40,XEV,0,0.1,0.9,0,0.3
243,239,O,76224,Beardslee Blvd & 108th Ave NE,41,XEV,0,0,0.8,0.1,0.2
243,239,I,70664,NE 85th St & 114th Ave NE,41,XEV,0,0.1,2.7,0,0.4
243,239,I,70665,Central Way & 5th St,42,XEV,0,0.4,2.4,0,2.1
243,239,O,76305,U Of Washington -- Bothell & Cascadia College,42,XEV,1,1.9,0,7.3,13.1
243,239,I,73818,Kirkland Transit Center - Bay 4,43,XEV,0,2.3,0,0,11.7
243,239,I,76305,U Of Washington -- Bothell & Cascadia College,1,XNT,0.6,0,0.6,1.2,0
243,239,O,73818,Kirkland Transit Center - Bay 4,1,XNT,1.7,0,1.7,5.1,0
243,239,I,76301,Beardslee Blvd & 110th Ave NE,2,XNT,0.1,0,0.7,0.2,0
243,239,O,74575,6th St & Kirkland Way,2,XNT,0.1,0,1.8,0.3,0
243,239,O,70666,NE 85th St & Kirkland Way,3,XNT,0,0,1.8,0.1,0
243,239,I,76306,Beardslee Blvd & NE 185th St,3,XNT,0,0,0.7,0,0
243,239,O,73840,NE 85th St & 120th Ave NE,4,XNT,0.1,0,1.9,0.4,0.1
243,239,I,76308,Beardslee Blvd & 104th Ave NE,4,XNT,0.3,0,0.9,0.6,0
243,239,I,76315,102nd Ave NE & Main St,5,XNT,0.2,0,1.1,0.4,0
243,239,O,74342,124th Ave NE & NE 85th St,5,XNT,0.5,0,2.4,1.6,0
243,239,O,74344,124th Ave NE & NE 90th St,6,XNT,0,0,2.4,0.1,0
243,239,I,76021,E Riverside Dr & 102nd Ave NE,6,XNT,0.1,0,1.2,0.1,0
243,239,O,74346,124th Ave NE & NE 97th St,7,XNT,0,0.1,2.4,0,0.2
243,239,I,76045,E Riverside Dr & Eason Ave,7,XNT,0.1,0,1.2,0.1,0
243,239,I,76058,E Riverside Dr & 111th Ave NE,8,XNT,0,0,1.2,0,0
243,239,O,74347,124th Ave NE & NE 100th St,8,XNT,0,0,2.3,0,0.1
243,239,O,74348,124th Ave NE & NE 104th St,9,XNT,0,0,2.3,0,0.1
243,239,I,76060,E Riverside Dr & 111th Ave NE,9,XNT,0,0,1.2,0,0
243,239,O,74352,124th Ave NE & NE 108th Pl,10,XNT,0,0,2.3,0,0.1
243,239,I,70311,Brickyard Rd NE & E Riverside Dr,10,XNT,0.2,0.1,1.3,0.4,0.2
243,239,O,74354,124th Ave NE & NE 112th Pl,11,XNT,0,0.1,2.2,0,0.4
243,239,I,70313,Brickyard Rd NE & Woodcrest Dr NE,11,XNT,0,0,1.3,0,0
243,239,I,99760,Brickyard Rd NE & NE 170th Pl,12,XNT,0,0,1.3,0,0
243,239,O,74714,Totem Lake Blvd & NE 124th St,12,XNT,0.4,0.3,2.1,1.1,0.9
243,239,I,70319,Brickyard Rd NE & NE 167th St,13,XNT,0,0,1.3,0,0
243,239,O,74741,Totem Lake Blvd & 120th Ave NE,13,XNT,0.1,0.1,2.1,0.3,0.3
243,239,I,99756,Juanita Woodinville Way NE & NE 163rd Pl,14,XNT,0,0,1.3,0,0
243,239,O,74234,Totem Lake Transit Center - Bay 1,14,XNT,0.3,0.2,2.2,1,0.5
243,239,I,99747,Juanita Woodinville Way NE & NE 160th St,15,XNT,0,0,1.3,0,0
243,239,O,74760,NE 132nd St & 121st Ave NE,15,XNT,0,0.1,2.2,0,0.2
243,239,O,74762,124th Ave NE & NE 132nd St,16,XNT,0,0.2,2,0.1,0.6
243,239,I,82700,I-405 & Juanita Woodinville Way NE,16,XNT,0,0,1.2,0,0
243,239,I,81402,NE 160th St & 119th Ave NE,17,XNT,0.1,0,1.3,0.1,0
243,239,O,74766,124th Ave NE & NE 137th Pl,17,XNT,0,0,2,0,0
243,239,I,81404,NE 160th St & 121st Ave NE,18,XNT,0,0,1.3,0,0
243,239,O,74768,124th Ave NE & NE 140th St,18,XNT,0,0,2,0,0
243,239,O,74772,124th Ave NE & NE 142nd Pl,19,XNT,0,0.2,1.8,0.1,0.7
243,239,I,81408,124th Ave NE & NE 157th St,19,XNT,0.2,0,1.4,0.3,0
243,239,I,81410,124th Ave NE & NE 149th St,20,XNT,0.4,0,1.8,0.8,0
243,239,O,81420,124th Ave NE & NE 144th St,20,XNT,0.1,0.3,1.6,0.2,0.8
243,239,I,81412,124th Ave NE & NE 146th Pl,21,XNT,0,0,1.8,0,0
243,239,O,81422,124th Ave NE & NE 145th Pl,21,XNT,0,0.1,1.5,0,0.3
243,239,I,81418,124th Ave NE & NE 144th St,22,XNT,0.4,0.1,2.1,0.8,0.2
243,239,O,81424,124th Ave NE & NE 149th St,22,XNT,0,0.1,1.4,0,0.4
243,239,I,74161,124th Ave NE & NE 142nd Pl,23,XNT,0.1,0.1,2.1,0.1,0.1
243,239,O,81426,124th Ave NE & NE 157th St,23,XNT,0,0,1.3,0,0.1
243,239,O,81428,NE 160th St & 124th Ave NE,24,XNT,0,0,1.3,0,0
243,239,I,74180,124th Ave NE & NE 140th St,24,XNT,0,0,2.1,0,0
243,239,I,74190,124th Ave NE & NE 137th Pl,25,XNT,0.1,0.1,2,0.1,0.1
243,239,O,81430,NE 160th St & 121st Ave NE,25,XNT,0,0,1.3,0,0
243,239,O,81432,NE 160th St & 119th Ave NE,26,XNT,0,0,1.3,0,0.1
243,239,I,74202,124th Ave NE & NE 132nd St,26,XNT,0.1,0.2,1.9,0.1,0.3
243,239,I,74220,NE 132nd St & 121st Ave NE,27,XNT,0,0.1,1.9,0,0.1
243,239,O,81434,NE 160th St & Juanita Woodinville Way NE,27,XNT,0,0.2,1.1,0,0.5
243,239,I,74232,Totem Lake Transit Center - Bay 2,28,XNT,0.3,0.3,1.9,0.6,0.5
243,239,O,99746,Juanita Woodinville Way NE & NE 160th St,28,XNT,0,0,1.1,0,0
243,239,O,70318,Juanita Woodinville Way NE & NE 163rd Pl,29,XNT,0,0,1.1,0,0
243,239,I,74729,Totem Lake Blvd & 120th Ave NE,29,XNT,0.2,0.1,1.9,0.4,0.2
243,239,I,74733,Totem Lake Blvd & NE 124th St,30,XNT,0.5,0.2,2.1,0.9,0.4
243,239,O,70317,Brickyard Rd NE & NE 167th St,30,XNT,0,0,1.2,0.1,0
243,239,I,74268,124th Ave NE & NE 120th St,31,XNT,0,0,2.4,0,0
243,239,O,70315,Brickyard Rd NE & NE 170th Pl,31,XNT,0,0,1.2,0,0.1
243,239,O,70314,Brickyard Rd NE & Woodcrest Dr NE,32,XNT,0,0,1.2,0,0
243,239,I,74270,124th Ave NE & NE 116th St,32,XNT,0.1,0,2.4,0.1,0
243,239,O,70312,Brickyard Rd NE & NE Woodinville Dr,33,XNT,0,0,1.1,0,0.1
243,239,I,74321,124th Ave NE & Slater Ave NE,33,XNT,0.3,0.1,2.5,0.6,0.1
243,239,I,74322,124th Ave NE & NE 110th Pl,34,XNT,0,0,2.5,0,0
243,239,O,76024,E Riverside Dr & 111th Ave NE,34,XNT,0,0.1,1.1,0,0.2
243,239,O,76030,E Riverside Dr & E Riverside Pl,35,XNT,0,0,1.1,0,0
243,239,I,74324,124th Ave NE & NE 108th Pl,35,XNT,0,0,2.4,0,0
243,239,I,74326,124th Ave NE & NE 104th St,36,XNT,0,0,2.4,0,0
243,239,O,76044,E Riverside Dr & Eason Ave,36,XNT,0,0.1,1,0,0.3
243,239,I,74327,124th Ave NE & NE 100th St,37,XNT,0,0.1,2.4,0,0.1
243,239,O,76023,102nd Ave NE & E Riverside Dr,37,XNT,0,0,0.9,0,0.1
243,239,O,76317,102nd Ave NE & Main St,38,XNT,0,0.3,0.7,0,0.8
243,239,I,74328,124th Ave NE & NE 97th St,38,XNT,0,0,2.4,0,0
243,239,I,74331,124th Ave NE & NE 90th St,39,XNT,0,0,2.4,0,0
243,239,O,76298,Main St & 103rd Ave NE,39,XNT,0,0.2,0.5,0,0.5
243,239,I,73953,NE 85th St & 124th Ave NE,40,XNT,0.2,0.4,2.2,0.3,0.8
243,239,O,76222,Beardslee Blvd & Sunrise Dr,40,XNT,0,0.2,0.4,0,0.5
243,239,O,76224,Beardslee Blvd & 108th Ave NE,41,XNT,0,0,0.3,0,0.1
243,239,I,70664,NE 85th St & 114th Ave NE,41,XNT,0,0,2.2,0,0
243,239,I,70665,Central Way & 5th St,42,XNT,0,0.8,1.5,0.1,2.3
243,239,O,76305,U Of Washington -- Bothell & Cascadia College,42,XNT,0.1,0.5,0,0.3,1.5
243,239,I,73818,Kirkland Transit Center - Bay 4,43,XNT,0,1.5,0,0,4.5
