OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,513,North,25158,91905.0,15:52:00,15:59:58,16:01:35,4,2114,Lynnwood Transit Center Bay D2,2.0,15.0
2023-10-25,513,North,25158,91905.0,16:00:00,16:09:09,16:09:34,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-25,513,North,25158,91905.0,16:19:00,16:25:44,16:25:59,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-25,513,North,25158,91905.0,,16:32:52,16:33:14,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-25,513,North,25158,91905.0,16:36:00,16:40:49,16:40:49,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,North,25159,9560.0,16:04:00,16:04:28,16:04:28,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-25,513,North,25159,9560.0,16:17:00,16:18:57,16:19:18,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-25,513,North,25159,9560.0,16:23:00,16:24:52,16:25:29,4,2114,Lynnwood Transit Center Bay D2,1.0,11.0
2023-10-25,513,North,25159,9560.0,16:32:00,16:34:25,16:34:50,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-25,513,North,25159,9560.0,16:52:00,16:48:26,16:48:41,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-25,513,North,25159,9560.0,,16:54:33,16:54:50,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-25,513,North,25159,9560.0,17:11:00,17:05:24,17:05:24,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-25,513,North,25160,91909.0,16:34:00,16:35:22,16:35:22,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-25,513,North,25160,91909.0,16:47:00,16:48:52,16:49:17,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2023-10-25,513,North,25160,91909.0,16:53:00,16:54:28,16:55:15,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-25,513,North,25160,91909.0,17:02:00,17:02:44,17:03:21,5,2164,Ash Way Park & Ride Bay 1,1.0,5.0
2023-10-25,513,North,25160,91909.0,17:22:00,17:19:15,17:19:27,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-25,513,North,25160,91909.0,,17:26:31,17:26:53,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-25,513,North,25160,91909.0,17:40:00,17:33:12,17:33:12,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,North,25161,91724.0,17:04:00,17:06:06,17:06:06,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-25,513,North,25161,91724.0,17:17:00,17:20:48,17:21:35,3,2766,Mountlake Terrace Fwy Station Bay 7,5.0,5.0
2023-10-25,513,North,25161,91724.0,17:23:00,17:26:46,17:27:25,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-25,513,North,25161,91724.0,17:32:00,17:35:41,17:36:17,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-25,513,North,25161,91724.0,17:52:00,17:54:56,17:55:24,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-25,513,North,25161,91724.0,,18:00:39,18:01:13,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-25,513,North,25161,91724.0,18:10:00,18:09:11,18:09:11,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-25,513,North,25162,9562.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-25,513,North,25162,9562.0,17:46:00,17:49:41,17:50:00,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-25,513,North,25162,9562.0,17:52:00,17:55:01,17:55:17,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-25,513,North,25162,9562.0,18:01:00,18:03:11,18:03:34,5,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2023-10-25,513,North,25162,9562.0,18:20:00,18:17:52,18:18:03,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-25,513,North,25162,9562.0,,18:23:59,18:24:19,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-25,513,North,25162,9562.0,18:35:00,18:30:39,18:30:39,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,North,25163,91903.0,18:04:00,18:06:06,18:06:06,0,2192,Northgate Station Bay 2,36.0,0.0
2023-10-25,513,North,25163,91903.0,18:14:00,18:18:36,18:19:18,3,2766,Mountlake Terrace Fwy Station Bay 7,4.0,7.0
2023-10-25,513,North,25163,91903.0,18:20:00,18:24:09,18:24:57,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-25,513,North,25163,91903.0,18:27:00,18:31:49,18:32:22,5,2164,Ash Way Park & Ride Bay 1,1.0,10.0
2023-10-25,513,North,25163,91903.0,18:46:00,18:46:32,18:47:22,6,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2023-10-25,513,North,25163,91903.0,,18:52:17,18:52:54,7,1765,W Casino Rd & Evergreen Way,0.0,5.0
2023-10-25,513,North,25163,91903.0,19:01:00,19:00:07,19:00:07,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,North,25164,91720.0,18:34:00,18:38:31,18:38:31,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-25,513,North,25164,91720.0,18:43:00,18:50:41,18:51:10,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,2.0
2023-10-25,513,North,25164,91720.0,18:49:00,18:56:01,18:57:24,4,2114,Lynnwood Transit Center Bay D2,1.0,19.0
2023-10-25,513,North,25164,91720.0,18:56:00,19:04:28,19:05:19,5,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-25,513,North,25164,91720.0,19:13:00,19:19:23,19:19:53,6,2144,Eastmont Park & Ride Bay 1,1.0,2.0
2023-10-25,513,North,25164,91720.0,,19:25:21,19:25:53,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-25,513,North,25164,91720.0,19:25:00,19:33:19,19:33:19,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,North,25165,9559.0,19:04:00,19:05:02,19:05:02,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-25,513,North,25165,9559.0,19:12:00,19:13:50,19:14:08,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-25,513,North,25165,9559.0,19:17:00,19:18:47,19:22:00,4,2114,Lynnwood Transit Center Bay D2,4.0,12.0
2023-10-25,513,North,25165,9559.0,19:24:00,19:28:29,19:29:00,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-25,513,North,25165,9559.0,19:38:00,19:42:24,19:43:03,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-25,513,North,25165,9559.0,,19:48:08,19:49:54,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-25,513,North,25165,9559.0,19:50:00,19:52:17,19:52:17,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25166,91902.0,04:51:00,04:51:54,04:51:54,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-25,513,South,25166,91902.0,,04:57:31,04:57:56,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-25,513,South,25166,91902.0,05:01:00,05:03:03,05:03:23,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-25,513,South,25166,91902.0,05:11:00,05:14:25,05:15:07,3,2164,Ash Way Park & Ride Bay 1,9.0,1.0
2023-10-25,513,South,25166,91902.0,05:18:00,05:22:36,05:22:54,4,2422,Lynnwood Transit Center Bay D3,2.0,0.0
2023-10-25,513,South,25166,91902.0,05:22:00,05:27:04,05:27:18,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-25,513,South,25166,91902.0,05:37:00,05:37:43,05:37:43,8,2191,Northgate Station,0.0,14.0
2023-10-25,513,South,25167,91706.0,05:20:00,05:20:16,05:20:16,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25167,91706.0,,05:25:31,05:25:58,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-25,513,South,25167,91706.0,05:30:00,05:30:33,05:30:45,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-25,513,South,25167,91706.0,05:40:00,05:40:55,05:41:18,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2023-10-25,513,South,25167,91706.0,05:47:00,05:47:51,05:49:13,4,2422,Lynnwood Transit Center Bay D3,8.0,0.0
2023-10-25,513,South,25167,91706.0,05:51:00,05:53:35,05:53:56,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2023-10-25,513,South,25167,91706.0,06:06:00,06:03:49,06:03:49,8,2191,Northgate Station,0.0,12.0
2023-10-25,513,South,25168,91730.0,05:45:00,05:46:02,05:46:02,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25168,91730.0,,05:50:35,05:50:35,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-25,513,South,25168,91730.0,05:55:00,05:56:04,05:56:21,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-25,513,South,25168,91730.0,06:06:00,06:08:13,06:08:51,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-25,513,South,25168,91730.0,06:14:00,06:16:38,06:18:00,4,2422,Lynnwood Transit Center Bay D3,11.0,0.0
2023-10-25,513,South,25168,91730.0,06:19:00,06:23:22,06:24:05,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-25,513,South,25168,91730.0,06:36:00,06:36:22,06:36:22,8,2191,Northgate Station,0.0,19.0
2023-10-25,513,South,25169,91902.0,06:12:00,06:12:18,06:12:18,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-25,513,South,25169,91902.0,,06:17:13,06:17:52,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2023-10-25,513,South,25169,91902.0,06:22:00,06:23:18,06:23:37,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-25,513,South,25169,91902.0,06:34:00,06:40:23,06:40:57,3,2164,Ash Way Park & Ride Bay 1,6.0,2.0
2023-10-25,513,South,25169,91902.0,06:42:00,06:51:59,06:53:28,4,2422,Lynnwood Transit Center Bay D3,15.0,0.0
2023-10-25,513,South,25169,91902.0,06:47:00,06:58:58,06:59:24,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,2.0
2023-10-25,513,South,25169,91902.0,07:06:00,07:13:30,07:13:30,8,2191,Northgate Station,0.0,24.0
2023-10-25,513,South,25170,91903.0,06:38:00,06:38:14,06:38:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25170,91903.0,,06:43:23,06:43:39,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-25,513,South,25170,91903.0,06:49:00,06:49:51,06:50:13,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-25,513,South,25170,91903.0,07:02:00,07:05:31,07:06:10,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-25,513,South,25170,91903.0,07:12:00,07:19:04,07:20:07,4,2422,Lynnwood Transit Center Bay D3,10.0,0.0
2023-10-25,513,South,25170,91903.0,07:17:00,07:25:51,07:27:01,5,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2023-10-25,513,South,25170,91903.0,07:36:00,07:43:05,07:43:05,8,2191,Northgate Station,0.0,26.0
2023-10-25,513,South,25171,91503.0,07:02:00,07:02:41,07:02:41,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25171,91503.0,,07:08:27,07:08:39,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-25,513,South,25171,91503.0,07:13:00,07:14:15,07:14:29,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-25,513,South,25171,91503.0,07:26:00,07:26:58,07:27:07,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-25,513,South,25171,91503.0,07:36:00,07:44:31,07:45:36,4,2422,Lynnwood Transit Center Bay D3,10.0,0.0
2023-10-25,513,South,25171,91503.0,07:42:00,07:51:27,07:51:48,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-25,513,South,25171,91503.0,08:06:00,08:11:44,08:11:44,8,2191,Northgate Station,0.0,11.0
2023-10-25,513,South,25172,9557.0,07:33:00,07:33:18,07:33:18,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25172,9557.0,,07:39:41,07:40:58,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-25,513,South,25172,9557.0,07:44:00,07:48:17,07:48:45,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-25,513,South,25172,9557.0,07:57:00,08:08:33,08:10:23,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-25,513,South,25172,9557.0,08:07:00,08:24:29,08:26:09,4,2422,Lynnwood Transit Center Bay D3,12.0,0.0
2023-10-25,513,South,25172,9557.0,08:13:00,08:33:47,08:34:35,5,2765,Mountlake Terrace Fwy Station Bay 6,6.0,1.0
2023-10-25,513,South,25172,9557.0,08:36:00,08:52:12,08:52:12,8,2191,Northgate Station,0.0,31.0
2023-10-25,513,South,25173,91903.0,08:09:00,08:12:23,08:12:23,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-25,513,South,25173,91903.0,,08:18:44,08:18:59,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-25,513,South,25173,91903.0,08:20:00,08:25:03,08:25:34,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-25,513,South,25173,91903.0,08:31:00,08:40:29,08:41:27,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-25,513,South,25173,91903.0,08:39:00,08:51:58,08:52:48,4,2422,Lynnwood Transit Center Bay D3,4.0,0.0
2023-10-25,513,South,25173,91903.0,08:44:00,08:58:12,08:58:34,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,16.0
2023-10-25,513,South,25173,91903.0,09:06:00,09:11:54,09:11:54,8,2191,Northgate Station,0.0,0.0
2023-10-26,513,North,25157,91715.0,15:04:00,15:06:33,15:06:33,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-26,513,North,25157,91715.0,15:15:00,15:19:15,15:19:30,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-26,513,North,25157,91715.0,15:21:00,15:24:19,15:26:04,4,2114,Lynnwood Transit Center Bay D2,1.0,11.0
2023-10-26,513,North,25157,91715.0,15:28:00,15:33:44,15:34:06,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-26,513,North,25157,91715.0,15:46:00,15:45:00,15:45:16,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-26,513,North,25157,91715.0,,15:52:22,15:52:22,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-26,513,North,25157,91715.0,16:02:00,15:59:41,15:59:41,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,North,25158,91501.0,15:34:00,15:34:15,15:34:15,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-26,513,North,25158,91501.0,15:46:00,15:47:01,15:47:27,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,0.0
2023-10-26,513,North,25158,91501.0,15:52:00,15:51:57,15:52:20,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-26,513,North,25158,91501.0,16:00:00,15:59:21,16:00:02,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-26,513,North,25158,91501.0,16:19:00,16:12:39,16:13:00,6,2144,Eastmont Park & Ride Bay 1,0.0,5.0
2023-10-26,513,North,25158,91501.0,,16:18:52,16:18:52,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-26,513,North,25158,91501.0,16:36:00,16:26:56,16:26:56,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,North,25159,91907.0,16:04:00,,,0,2192,Northgate Station Bay 2,,
2023-10-26,513,North,25159,91907.0,16:17:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-26,513,North,25159,91907.0,16:23:00,,,4,2114,Lynnwood Transit Center Bay D2,,
2023-10-26,513,North,25159,91907.0,16:32:00,,,5,2164,Ash Way Park & Ride Bay 1,,
2023-10-26,513,North,25159,91907.0,16:52:00,,,6,2144,Eastmont Park & Ride Bay 1,,
2023-10-26,513,North,25159,91907.0,,,,7,1765,W Casino Rd & Evergreen Way,,
2023-10-26,513,North,25159,91907.0,17:11:00,,,8,3190,Seaway Transit Center Bay 11,,
2023-10-26,513,North,25160,91707.0,16:34:00,16:35:53,16:35:53,0,2192,Northgate Station Bay 2,37.0,0.0
2023-10-26,513,North,25160,91707.0,16:47:00,16:55:07,16:55:30,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-26,513,North,25160,91707.0,16:53:00,17:00:30,17:01:21,4,2114,Lynnwood Transit Center Bay D2,0.0,26.0
2023-10-26,513,North,25160,91707.0,17:02:00,17:09:05,17:10:11,5,2164,Ash Way Park & Ride Bay 1,1.0,6.0
2023-10-26,513,North,25160,91707.0,17:22:00,17:23:18,17:23:34,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-26,513,North,25160,91707.0,,17:28:51,17:29:15,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-26,513,North,25160,91707.0,17:40:00,17:37:24,17:37:24,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-26,513,North,25161,91720.0,17:04:00,17:05:31,17:05:31,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-26,513,North,25161,91720.0,17:17:00,17:20:10,17:20:44,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,6.0
2023-10-26,513,North,25161,91720.0,17:23:00,17:26:24,17:27:00,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-26,513,North,25161,91720.0,17:32:00,17:35:18,17:36:53,5,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2023-10-26,513,North,25161,91720.0,17:52:00,17:51:39,17:51:59,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-26,513,North,25161,91720.0,,17:58:17,17:58:45,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-26,513,North,25161,91720.0,18:10:00,18:07:11,18:07:11,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,North,25162,9566.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-26,513,North,25162,9566.0,17:46:00,17:51:16,17:51:32,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-26,513,North,25162,9566.0,17:52:00,17:57:40,17:58:29,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-26,513,North,25162,9566.0,18:01:00,18:05:20,18:05:38,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-26,513,North,25162,9566.0,18:20:00,18:20:58,18:21:10,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-26,513,North,25162,9566.0,,18:29:18,18:29:34,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-26,513,North,25162,9566.0,18:35:00,18:37:21,18:37:21,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,North,25163,91910.0,18:04:00,18:04:16,18:04:16,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-26,513,North,25163,91910.0,18:14:00,18:17:13,18:17:40,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2023-10-26,513,North,25163,91910.0,18:20:00,18:22:48,18:23:28,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-26,513,North,25163,91910.0,18:27:00,18:30:38,18:31:22,5,2164,Ash Way Park & Ride Bay 1,1.0,8.0
2023-10-26,513,North,25163,91910.0,18:46:00,18:44:36,18:44:54,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-26,513,North,25163,91910.0,,18:50:36,18:50:58,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-26,513,North,25163,91910.0,19:01:00,18:57:04,18:57:04,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,North,25164,91903.0,18:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-26,513,North,25164,91903.0,18:43:00,18:46:40,18:46:40,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-26,513,North,25164,91903.0,18:49:00,18:51:52,18:52:38,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-26,513,North,25164,91903.0,18:56:00,18:59:51,19:00:39,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-26,513,North,25164,91903.0,19:13:00,19:14:46,19:15:10,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-26,513,North,25164,91903.0,,19:20:05,19:20:26,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-26,513,North,25164,91903.0,19:25:00,19:27:50,19:27:50,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,North,25165,9565.0,19:04:00,19:05:11,19:05:11,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-26,513,North,25165,9565.0,19:12:00,19:14:01,19:14:27,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-26,513,North,25165,9565.0,19:17:00,19:19:30,19:20:17,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-26,513,North,25165,9565.0,19:24:00,19:27:12,19:27:43,5,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-26,513,North,25165,9565.0,19:38:00,19:39:14,19:39:26,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-26,513,North,25165,9565.0,,19:44:22,19:44:37,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-26,513,North,25165,9565.0,19:50:00,19:50:58,19:50:58,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-26,513,South,25166,91904.0,04:51:00,04:53:25,04:53:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25166,91904.0,,04:58:55,04:59:25,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-26,513,South,25166,91904.0,05:01:00,05:05:15,05:05:29,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-26,513,South,25166,91904.0,05:11:00,05:16:01,05:16:38,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2023-10-26,513,South,25166,91904.0,05:18:00,05:22:51,05:23:01,4,2422,Lynnwood Transit Center Bay D3,0.0,0.0
2023-10-26,513,South,25166,91904.0,05:22:00,05:26:42,05:27:00,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-26,513,South,25166,91904.0,05:37:00,05:36:14,05:36:14,8,2191,Northgate Station,0.0,10.0
2023-10-26,513,South,25167,91911.0,05:20:00,05:28:41,05:28:41,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25167,91911.0,,05:34:05,05:34:54,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-26,513,South,25167,91911.0,05:30:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2023-10-26,513,South,25167,91911.0,05:40:00,05:56:22,05:57:18,3,2164,Ash Way Park & Ride Bay 1,7.0,4.0
2023-10-26,513,South,25167,91911.0,05:47:00,06:03:44,06:04:48,4,2422,Lynnwood Transit Center Bay D3,8.0,5.0
2023-10-26,513,South,25167,91911.0,05:51:00,06:09:13,06:09:32,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,9.0
2023-10-26,513,South,25167,91911.0,06:06:00,06:19:37,06:19:37,8,2191,Northgate Station,0.0,0.0
2023-10-26,513,South,25168,91713.0,05:45:00,05:45:13,05:45:13,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25168,91713.0,,05:49:50,05:50:26,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-26,513,South,25168,91713.0,05:55:00,05:56:40,05:57:07,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-26,513,South,25168,91713.0,06:06:00,06:08:22,06:10:05,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2023-10-26,513,South,25168,91713.0,06:14:00,06:16:42,06:18:21,4,2422,Lynnwood Transit Center Bay D3,10.0,0.0
2023-10-26,513,South,25168,91713.0,06:19:00,06:23:36,06:24:16,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-26,513,South,25168,91713.0,06:36:00,06:35:23,06:35:23,8,2191,Northgate Station,0.0,25.0
2023-10-26,513,South,25169,91904.0,06:12:00,06:14:14,06:14:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25169,91904.0,,06:18:03,06:18:44,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2023-10-26,513,South,25169,91904.0,06:22:00,06:24:26,06:24:43,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-26,513,South,25169,91904.0,06:34:00,06:39:12,06:40:03,3,2164,Ash Way Park & Ride Bay 1,14.0,3.0
2023-10-26,513,South,25169,91904.0,06:42:00,06:48:09,06:49:18,4,2422,Lynnwood Transit Center Bay D3,14.0,0.0
2023-10-26,513,South,25169,91904.0,06:47:00,06:55:03,06:55:32,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2023-10-26,513,South,25169,91904.0,07:06:00,07:08:43,07:08:43,8,2191,Northgate Station,0.0,30.0
2023-10-26,513,South,25170,91720.0,06:38:00,06:38:07,06:38:07,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25170,91720.0,,06:45:29,06:45:48,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-26,513,South,25170,91720.0,06:49:00,06:54:25,06:54:41,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-26,513,South,25170,91720.0,07:02:00,07:06:33,07:07:28,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2023-10-26,513,South,25170,91720.0,07:12:00,07:16:13,07:19:45,4,2422,Lynnwood Transit Center Bay D3,22.0,1.0
2023-10-26,513,South,25170,91720.0,07:17:00,07:25:13,07:26:05,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,1.0
2023-10-26,513,South,25170,91720.0,07:36:00,07:39:38,07:39:38,8,2191,Northgate Station,0.0,40.0
2023-10-26,513,South,25171,91731.0,07:02:00,07:01:47,07:01:47,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-26,513,South,25171,91731.0,,07:06:27,07:06:27,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-26,513,South,25171,91731.0,07:13:00,07:12:18,07:14:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-26,513,South,25171,91731.0,07:26:00,07:24:12,07:26:07,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-26,513,South,25171,91731.0,07:36:00,07:36:35,07:37:04,4,2422,Lynnwood Transit Center Bay D3,5.0,0.0
2023-10-26,513,South,25171,91731.0,07:42:00,07:43:13,07:43:25,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-26,513,South,25171,91731.0,08:06:00,07:58:03,07:58:03,8,2191,Northgate Station,0.0,9.0
