OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,901,North,29008.0,15802.0,17:30:00,17:32:25,17:32:25,0,3310,Lynnwood City Center Station Bay A6,14.0,0.0
2024-10-02,901,North,29008.0,15802.0,,17:45:37,17:45:50,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2024-10-02,901,North,29008.0,15802.0,,17:46:14,17:46:14,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,17:46:00,17:48:32,17:48:56,3,2091,McCollum Park Park & Ride Bay 1,0.0,4.0
2024-10-02,901,North,29008.0,15802.0,,17:53:45,17:54:01,4,3159,132nd St SE & 16th Ave SE,2.0,0.0
2024-10-02,901,North,29008.0,15802.0,,17:54:44,17:54:44,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,17:55:12,17:55:29,6,171,132nd St SE & 25th Ave SE,0.0,2.0
2024-10-02,901,North,29008.0,15802.0,,17:56:08,17:56:24,7,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-02,901,North,29008.0,15802.0,,17:58:05,17:58:27,8,173,132nd St SE & 35th Ave SE,0.0,3.0
2024-10-02,901,North,29008.0,15802.0,,17:59:05,17:59:16,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:00:36,18:00:36,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:01:25,18:01:43,11,175,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:02:38,18:02:38,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,18:01:00,18:03:31,18:03:54,13,140,Puget Park Dr & 136th St SE,0.0,3.0
2024-10-02,901,North,29008.0,15802.0,,18:04:33,18:04:33,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:05:09,18:05:09,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:05:44,18:05:44,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:06:23,18:06:40,17,145,Puget Park Dr & 148th St SE,0.0,2.0
2024-10-02,901,North,29008.0,15802.0,,18:07:38,18:07:38,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:08:24,18:08:24,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:09:03,18:09:03,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,,18:09:43,18:09:43,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,North,29008.0,15802.0,18:12:00,18:10:40,18:10:40,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,18:00:00,18:00:11,18:00:11,0,3310,Lynnwood City Center Station Bay A6,12.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:12:07,18:12:20,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,,18:12:55,18:13:08,2,169,128th St SE & Park Rd,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,18:14:00,18:15:30,18:15:48,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:18:20,18:18:37,4,3159,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,,18:21:13,18:21:26,5,3016,132nd St SE & 21st Dr SE,0.0,2.0
2024-10-02,901,North,29009.0,19822.0,,18:22:14,18:22:31,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,,18:23:07,18:23:07,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:24:11,18:25:25,8,173,132nd St SE & 35th Ave SE,2.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:26:41,18:26:56,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,,18:27:54,18:28:33,10,174,132nd St SE & 44th Ave SE,0.0,3.0
2024-10-02,901,North,29009.0,19822.0,,18:30:17,18:30:17,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:31:12,18:31:28,12,32,134th Pl SE & 58th Dr SE,0.0,2.0
2024-10-02,901,North,29009.0,19822.0,18:26:00,18:32:43,18:33:00,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,,18:33:35,18:33:35,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:34:14,18:34:29,15,152,Puget Park Dr & 54th Ave SE,0.0,1.0
2024-10-02,901,North,29009.0,19822.0,,18:35:08,18:35:08,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:35:40,18:35:40,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:36:31,18:36:31,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:37:10,18:37:10,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:37:55,18:37:55,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,,18:38:33,18:38:33,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,North,29009.0,19822.0,18:37:00,18:38:55,18:38:55,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,18:30:00,18:30:04,18:30:04,0,3310,Lynnwood City Center Station Bay A6,12.0,0.0
2024-10-02,901,North,29010.0,19853.0,,18:44:19,18:44:34,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-02,901,North,29010.0,19853.0,,18:45:04,18:45:15,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,18:44:00,18:47:48,18:48:05,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2024-10-02,901,North,29010.0,19853.0,,18:52:53,18:52:53,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,18:53:33,18:53:33,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,18:53:51,18:53:51,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,18:54:14,18:54:14,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,18:55:22,18:55:42,8,173,132nd St SE & 35th Ave SE,0.0,2.0
2024-10-02,901,North,29010.0,19853.0,,18:56:20,18:56:35,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2024-10-02,901,North,29010.0,19853.0,,18:57:43,18:57:43,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,18:59:42,19:00:03,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2024-10-02,901,North,29010.0,19853.0,,19:01:10,19:01:29,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-02,901,North,29010.0,19853.0,18:56:00,19:02:29,19:02:49,13,140,Puget Park Dr & 136th St SE,0.0,2.0
2024-10-02,901,North,29010.0,19853.0,,19:03:33,19:03:55,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2024-10-02,901,North,29010.0,19853.0,,19:04:35,19:04:35,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,19:05:07,19:05:07,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,19:05:44,19:05:44,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,19:06:39,19:06:39,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,19:07:23,19:07:23,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,19:08:02,19:08:02,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,,19:08:41,19:08:41,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,North,29010.0,19853.0,19:06:00,19:09:00,19:09:00,22,150,Snohomish Cascade Dr & 141st St SE,0.0,1.0
2024-10-02,901,North,29011.0,17854.0,19:00:00,19:00:53,19:00:53,0,3310,Lynnwood City Center Station Bay A6,8.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:12:49,19:13:09,1,165,128th St SE & 3rd Ave SE,0.0,3.0
2024-10-02,901,North,29011.0,17854.0,,19:13:33,19:13:33,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,19:13:00,19:16:38,19:16:55,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:19:22,19:19:22,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:20:22,19:20:38,5,3016,132nd St SE & 21st Dr SE,0.0,1.0
2024-10-02,901,North,29011.0,17854.0,,19:21:13,19:21:13,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:21:46,19:21:46,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:23:22,19:23:22,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:23:54,19:23:54,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:24:32,19:24:32,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:26:26,19:26:26,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:27:18,19:27:34,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-02,901,North,29011.0,17854.0,19:25:00,19:28:36,19:29:05,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2024-10-02,901,North,29011.0,17854.0,,19:29:49,19:30:05,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2024-10-02,901,North,29011.0,17854.0,,19:30:46,19:30:46,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:31:24,19:31:24,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:31:58,19:31:58,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:32:54,19:32:54,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:33:41,19:33:41,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:34:23,19:34:23,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,,19:35:03,19:35:03,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,North,29011.0,17854.0,19:35:00,19:35:22,19:35:22,22,150,Snohomish Cascade Dr & 141st St SE,0.0,1.0
2024-10-02,901,South,29012.0,15813.0,04:41:00,04:41:41,04:41:41,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:42:19,04:42:19,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:42:59,04:42:59,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:43:39,04:43:39,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:44:33,04:44:33,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:45:06,04:45:26,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:46:50,04:46:50,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:47:15,04:47:15,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:47:50,04:47:50,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,04:47:00,04:48:38,04:48:38,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:49:50,04:50:06,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:50:51,04:50:51,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:51:28,04:51:28,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:52:10,04:52:10,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:52:48,04:52:48,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:53:20,04:53:20,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:53:37,04:53:37,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,,04:54:47,04:54:47,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,04:57:00,04:59:10,04:59:27,18,2091,McCollum Park Park & Ride Bay 1,1.0,0.0
2024-10-02,901,South,29012.0,15813.0,,05:02:01,05:02:01,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-02,901,South,29012.0,15813.0,05:12:00,05:10:35,05:10:35,20,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-02,901,South,29013.0,17864.0,05:11:00,05:11:20,05:11:20,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:12:04,05:12:04,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:12:53,05:13:06,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:14:01,05:14:22,3,155,Puget Park Dr & 62nd Dr SE,1.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:15:23,05:15:23,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:15:52,05:15:52,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:17:14,05:17:32,6,158,Puget Park Dr & 53rd Ave SE,1.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:18:03,05:18:03,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:18:44,05:18:44,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,05:17:00,05:19:20,05:19:20,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:20:34,05:20:48,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:21:34,05:21:34,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:22:18,05:22:18,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:23:54,05:23:54,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:24:30,05:24:30,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:25:03,05:25:03,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:25:21,05:25:21,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:26:14,05:26:14,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-02,901,South,29013.0,17864.0,05:27:00,05:29:44,05:30:10,18,2091,McCollum Park Park & Ride Bay 1,4.0,0.0
2024-10-02,901,South,29013.0,17864.0,,05:33:11,05:33:50,19,1552,128th St SE & 3rd Ave SE,3.0,0.0
2024-10-02,901,South,29013.0,17864.0,05:42:00,05:42:33,05:42:33,20,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-02,901,South,29014.0,19825.0,05:36:00,05:36:23,05:36:23,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:37:03,05:37:03,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:37:44,05:37:44,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:38:26,05:38:26,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:39:19,05:39:19,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:39:48,05:40:05,5,157,Puget Park Dr & 54th Ave SE,2.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:41:23,05:41:23,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:41:46,05:41:46,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:42:19,05:42:19,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,05:42:00,05:43:01,05:43:01,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:44:10,05:44:10,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:44:57,05:45:19,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:46:09,05:46:27,12,3130,132nd St SE & 39th Ave SE,2.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:47:01,05:47:01,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:47:43,05:47:43,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:48:16,05:48:16,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:48:31,05:48:31,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:49:30,05:49:30,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-02,901,South,29014.0,19825.0,05:54:00,05:54:21,05:54:55,18,2091,McCollum Park Park & Ride Bay 1,5.0,0.0
2024-10-02,901,South,29014.0,19825.0,,05:57:08,05:57:21,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-02,901,South,29014.0,19825.0,06:12:00,06:07:33,06:07:33,20,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2024-10-02,901,South,29015.0,15815.0,06:02:00,06:03:29,06:03:29,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:03:37,06:03:51,1,153,Snohomish Cascade Dr & 142nd St SE,1.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:04:49,06:05:07,2,154,Snohomish Cascade Dr & 146th Pl SE,1.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:05:51,06:05:51,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:06:47,06:06:47,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:07:25,06:07:25,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:09:08,06:09:08,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:09:36,06:09:50,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:10:44,06:10:52,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,06:09:00,06:11:46,06:11:46,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:12:57,06:13:15,10,1562,132nd St SE & Seattle Hill Rd,3.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:14:05,06:14:24,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:15:25,06:15:38,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:16:18,06:16:32,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:17:19,06:17:32,14,1558,132nd St SE & 29th Ave SE,2.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:18:15,06:18:15,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:18:39,06:18:54,16,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-02,901,South,29015.0,15815.0,,06:20:02,06:20:15,17,2137,132nd St SE & 16th Ave SE,0.0,2.0
2024-10-02,901,South,29015.0,15815.0,06:21:00,06:23:54,06:24:34,18,2091,McCollum Park Park & Ride Bay 1,1.0,1.0
2024-10-02,901,South,29015.0,15815.0,,06:27:30,06:27:30,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-02,901,South,29015.0,15815.0,06:42:00,06:39:30,06:39:30,20,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-02,901,South,29016.0,17855.0,06:31:00,06:31:59,06:31:59,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:32:48,06:32:48,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:33:37,06:33:37,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:34:33,06:34:33,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:35:35,06:35:35,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:36:03,06:36:26,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:37:57,06:38:18,6,158,Puget Park Dr & 53rd Ave SE,2.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:38:52,06:38:52,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:39:36,06:39:57,8,942,Puget Park Dr & 136th St SE,1.0,0.0
2024-10-02,901,South,29016.0,17855.0,06:38:00,06:41:20,06:41:20,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:43:23,06:43:45,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:44:33,06:44:59,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:45:44,06:46:05,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:46:50,06:46:50,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:47:24,06:47:24,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:48:28,06:48:56,15,1557,132nd St SE & 25th Ave SE,3.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:49:17,06:49:17,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:50:23,06:50:23,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,06:50:00,06:54:27,06:54:52,18,2091,McCollum Park Park & Ride Bay 1,2.0,0.0
2024-10-02,901,South,29016.0,17855.0,,06:59:30,06:59:30,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-02,901,South,29016.0,17855.0,07:12:00,07:10:53,07:10:53,20,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2024-10-02,901,South,29017.0,17858.0,07:00:00,07:01:15,07:01:15,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:01:55,07:01:55,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:02:33,07:02:33,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:03:18,07:03:38,3,155,Puget Park Dr & 62nd Dr SE,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:04:41,07:05:05,4,156,Puget Park Dr & Silver Firs Dr,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:05:39,07:05:59,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:07:19,07:07:19,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:07:45,07:08:08,7,159,Puget Park Dr & 138th Pl SE,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:08:51,07:09:18,8,942,Puget Park Dr & 136th St SE,2.0,0.0
2024-10-02,901,South,29017.0,17858.0,07:07:00,07:10:18,07:10:39,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:11:59,07:12:16,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:13:06,07:13:30,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:14:24,07:14:43,12,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:15:17,07:15:17,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:15:49,07:15:49,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:16:45,07:16:45,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-02,901,South,29017.0,17858.0,,07:16:58,07:16:58,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
