OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-15,512,South,15114,91724.0,,19:28:10,19:28:10,1,2367,Broadway & 34th St,0.0,0.0
2023-10-15,512,South,15114,91724.0,19:34:00,19:34:58,19:35:17,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-15,512,South,15114,91724.0,19:42:00,19:42:09,19:42:46,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2023-10-15,512,South,15114,91724.0,19:49:00,19:48:43,19:49:38,4,2422,Lynnwood Transit Center Bay D3,6.0,1.0
2023-10-15,512,South,15114,91724.0,19:53:00,19:53:20,19:53:33,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15114,91724.0,20:07:00,20:02:09,20:02:09,8,2191,Northgate Station,0.0,13.0
2023-10-15,512,South,15115,91911.0,19:46:00,19:48:38,19:48:38,0,2345,Everett Station Bay C1,6.0,0.0
2023-10-15,512,South,15115,91911.0,,,,1,2367,Broadway & 34th St,,
2023-10-15,512,South,15115,91911.0,19:54:00,19:55:57,19:56:07,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-15,512,South,15115,91911.0,20:02:00,20:03:20,20:03:50,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2023-10-15,512,South,15115,91911.0,20:09:00,20:13:45,20:14:31,4,2422,Lynnwood Transit Center Bay D3,7.0,0.0
2023-10-15,512,South,15115,91911.0,20:13:00,20:18:39,20:18:59,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15115,91911.0,20:27:00,20:30:16,20:30:16,8,2191,Northgate Station,0.0,13.0
2023-10-15,512,South,15116,91908.0,20:07:00,20:07:12,20:07:12,0,2345,Everett Station Bay C1,4.0,0.0
2023-10-15,512,South,15116,91908.0,,20:08:49,20:08:49,1,2367,Broadway & 34th St,0.0,0.0
2023-10-15,512,South,15116,91908.0,20:15:00,20:15:30,20:15:52,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-15,512,South,15116,91908.0,20:22:00,20:22:49,20:23:40,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2023-10-15,512,South,15116,91908.0,20:29:00,20:29:58,20:31:01,4,2422,Lynnwood Transit Center Bay D3,4.0,2.0
2023-10-15,512,South,15116,91908.0,20:33:00,20:34:53,20:35:03,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15116,91908.0,20:47:00,20:45:03,20:45:03,8,2191,Northgate Station,0.0,9.0
2023-10-15,512,South,15117,91703.0,20:27:00,20:28:13,20:28:13,0,2345,Everett Station Bay C1,5.0,0.0
2023-10-15,512,South,15117,91703.0,,20:30:00,20:30:00,1,2367,Broadway & 34th St,0.0,0.0
2023-10-15,512,South,15117,91703.0,20:35:00,20:36:54,20:37:07,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-15,512,South,15117,91703.0,20:42:00,20:43:35,20:44:12,3,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-15,512,South,15117,91703.0,20:49:00,20:49:41,20:50:19,4,2422,Lynnwood Transit Center Bay D3,3.0,1.0
2023-10-15,512,South,15117,91703.0,20:53:00,20:53:57,20:54:08,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15117,91703.0,21:07:00,21:03:41,21:03:41,8,2191,Northgate Station,0.0,6.0
2023-10-15,512,South,15118,91901.0,20:47:00,20:47:32,20:47:32,0,2345,Everett Station Bay C1,5.0,0.0
2023-10-15,512,South,15118,91901.0,,20:49:04,20:49:04,1,2367,Broadway & 34th St,0.0,0.0
2023-10-15,512,South,15118,91901.0,20:55:00,20:55:56,20:56:12,2,2868,South Everett Fwy Station Bay 3,0.0,1.0
2023-10-15,512,South,15118,91901.0,21:02:00,21:03:25,21:04:07,3,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2023-10-15,512,South,15118,91901.0,21:09:00,21:09:56,21:10:59,4,2422,Lynnwood Transit Center Bay D3,2.0,0.0
2023-10-15,512,South,15118,91901.0,21:13:00,21:14:35,21:14:51,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15118,91901.0,21:27:00,21:24:50,21:24:50,8,2191,Northgate Station,0.0,7.0
2023-10-15,512,South,15119,91905.0,21:07:00,21:07:18,21:07:18,0,2345,Everett Station Bay C1,4.0,0.0
2023-10-15,512,South,15119,91905.0,,21:09:22,21:09:22,1,2367,Broadway & 34th St,0.0,0.0
2023-10-15,512,South,15119,91905.0,21:15:00,21:16:16,21:17:35,2,2868,South Everett Fwy Station Bay 3,4.0,0.0
2023-10-15,512,South,15119,91905.0,21:22:00,21:24:38,21:25:00,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-15,512,South,15119,91905.0,21:29:00,21:31:30,21:32:09,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-15,512,South,15119,91905.0,21:33:00,21:35:55,21:36:34,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2023-10-15,512,South,15119,91905.0,21:47:00,21:45:27,21:45:27,8,2191,Northgate Station,0.0,12.0
2023-10-15,512,South,15120,91701.0,21:27:00,21:28:14,21:28:14,0,2345,Everett Station Bay C1,6.0,0.0
2023-10-15,512,South,15120,91701.0,,21:29:56,21:30:13,1,2367,Broadway & 34th St,1.0,0.0
2023-10-15,512,South,15120,91701.0,21:35:00,21:37:13,21:37:32,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2023-10-15,512,South,15120,91701.0,21:42:00,21:44:26,21:44:39,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2023-10-15,512,South,15120,91701.0,21:49:00,21:50:37,21:51:14,4,2422,Lynnwood Transit Center Bay D3,2.0,2.0
2023-10-15,512,South,15120,91701.0,21:53:00,21:55:13,21:55:26,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15120,91701.0,22:07:00,22:05:03,22:05:03,8,2191,Northgate Station,0.0,8.0
2023-10-15,512,South,15121,91724.0,21:54:00,21:54:14,21:54:14,0,2345,Everett Station Bay C1,1.0,0.0
2023-10-15,512,South,15121,91724.0,,21:56:16,21:56:39,1,2367,Broadway & 34th St,1.0,0.0
2023-10-15,512,South,15121,91724.0,22:02:00,22:03:30,22:03:47,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-15,512,South,15121,91724.0,22:09:00,22:10:19,22:11:05,3,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2023-10-15,512,South,15121,91724.0,22:16:00,22:17:00,22:18:05,4,2422,Lynnwood Transit Center Bay D3,7.0,0.0
2023-10-15,512,South,15121,91724.0,22:20:00,22:21:54,22:22:08,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15121,91724.0,22:33:00,22:31:52,22:31:52,8,2191,Northgate Station,0.0,10.0
2023-10-15,512,South,15122,91703.0,22:24:00,22:24:10,22:24:10,0,2345,Everett Station Bay C1,1.0,0.0
2023-10-15,512,South,15122,91703.0,,22:25:52,22:26:11,1,2367,Broadway & 34th St,2.0,0.0
2023-10-15,512,South,15122,91703.0,22:32:00,22:32:57,22:33:16,2,2868,South Everett Fwy Station Bay 3,0.0,1.0
2023-10-15,512,South,15122,91703.0,22:39:00,22:40:02,22:40:35,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2023-10-15,512,South,15122,91703.0,22:46:00,22:46:18,22:46:28,4,2422,Lynnwood Transit Center Bay D3,0.0,0.0
2023-10-15,512,South,15122,91703.0,22:50:00,22:50:08,22:50:20,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-15,512,South,15122,91703.0,23:03:00,22:59:50,22:59:50,8,2191,Northgate Station,0.0,7.0
2023-10-16,512,North,25031,91706.0,05:07:00,05:07:47,05:07:47,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-16,512,North,25031,91706.0,05:14:00,05:15:08,05:15:35,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-16,512,North,25031,91706.0,05:19:00,05:19:50,05:20:13,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-16,512,North,25031,91706.0,05:26:00,05:26:21,05:26:44,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25031,91706.0,05:34:00,05:35:16,05:35:27,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-16,512,North,25031,91706.0,,05:42:21,05:42:21,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25031,91706.0,05:45:00,05:56:31,05:56:31,8,2861,Everett Station,0.0,5.0
2023-10-16,512,North,25032,91905.0,05:25:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,512,North,25032,91905.0,05:32:00,05:37:04,05:37:04,3,2766,Mountlake Terrace Fwy Station Bay 7,7.0,0.0
2023-10-16,512,North,25032,91905.0,05:37:00,05:42:07,05:42:45,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-16,512,North,25032,91905.0,05:44:00,05:49:32,05:50:54,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25032,91905.0,05:52:00,06:00:00,06:00:14,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-16,512,North,25032,91905.0,,06:07:24,06:07:24,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25032,91905.0,06:05:00,06:08:39,06:08:39,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25033,91911.0,05:43:00,05:43:13,05:43:13,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-16,512,North,25033,91911.0,05:50:00,05:52:07,05:52:22,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25033,91911.0,05:55:00,05:56:35,05:56:58,4,2114,Lynnwood Transit Center Bay D2,1.0,2.0
2023-10-16,512,North,25033,91911.0,06:02:00,06:03:15,06:03:34,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-16,512,North,25033,91911.0,06:10:00,06:11:49,06:12:17,6,2869,South Everett Fwy Station Bay 6,2.0,1.0
2023-10-16,512,North,25033,91911.0,,06:18:59,06:19:14,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25033,91911.0,06:23:00,06:20:35,06:20:35,8,2861,Everett Station,0.0,4.0
2023-10-16,512,North,25034,91726.0,06:01:00,06:01:19,06:01:19,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-16,512,North,25034,91726.0,06:08:00,06:10:05,06:10:19,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25034,91726.0,06:13:00,06:15:04,06:15:57,4,2114,Lynnwood Transit Center Bay D2,2.0,5.0
2023-10-16,512,North,25034,91726.0,06:20:00,06:21:56,06:22:25,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25034,91726.0,06:28:00,06:30:05,06:31:06,6,2869,South Everett Fwy Station Bay 6,2.0,2.0
2023-10-16,512,North,25034,91726.0,,06:37:30,06:38:16,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-16,512,North,25034,91726.0,06:43:00,06:39:28,06:39:28,8,2861,Everett Station,0.0,8.0
2023-10-16,512,North,25035,91720.0,06:19:00,06:20:01,06:20:01,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-16,512,North,25035,91720.0,06:26:00,06:29:24,06:29:40,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-16,512,North,25035,91720.0,06:31:00,06:34:42,06:35:10,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-16,512,North,25035,91720.0,06:38:00,06:42:27,06:42:43,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-16,512,North,25035,91720.0,06:46:00,06:50:44,06:50:55,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-16,512,North,25035,91720.0,,06:57:53,06:57:53,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25035,91720.0,07:01:00,06:59:03,06:59:03,8,2861,Everett Station,0.0,1.0
2023-10-16,512,North,25036,91728.0,06:37:00,06:37:17,06:37:17,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-16,512,North,25036,91728.0,06:44:00,06:44:38,06:44:55,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25036,91728.0,06:49:00,06:49:34,06:50:10,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-16,512,North,25036,91728.0,06:57:00,06:56:35,06:56:58,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25036,91728.0,07:06:00,07:05:21,07:05:44,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25036,91728.0,,07:13:18,07:13:18,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25036,91728.0,07:21:00,07:14:05,07:14:05,8,2861,Everett Station,0.0,4.0
2023-10-16,512,North,25037,91503.0,06:55:00,06:56:52,06:56:52,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-16,512,North,25037,91503.0,07:02:00,07:06:01,07:06:23,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-16,512,North,25037,91503.0,07:07:00,07:11:14,07:12:02,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-16,512,North,25037,91503.0,07:15:00,07:18:27,07:18:43,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25037,91503.0,07:25:00,07:28:03,07:28:20,6,2869,South Everett Fwy Station Bay 6,1.0,0.0
2023-10-16,512,North,25037,91503.0,,07:35:19,07:35:57,7,3219,Broadway & 33rd St,0.0,5.0
2023-10-16,512,North,25037,91503.0,07:40:00,07:37:27,07:37:27,8,2861,Everett Station,1.0,7.0
2023-10-16,512,North,25038,91907.0,07:13:00,07:13:56,07:13:56,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-16,512,North,25038,91907.0,07:20:00,07:22:34,07:23:07,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-16,512,North,25038,91907.0,07:25:00,07:27:57,07:28:48,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-16,512,North,25038,91907.0,07:33:00,07:35:00,07:35:36,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-16,512,North,25038,91907.0,07:43:00,07:43:56,07:44:22,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-16,512,North,25038,91907.0,,07:51:38,07:51:38,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25038,91907.0,07:58:00,07:53:45,07:53:45,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25039,91706.0,07:31:00,07:32:16,07:32:16,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-16,512,North,25039,91706.0,07:38:00,07:40:47,07:40:56,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25039,91706.0,07:43:00,07:45:34,07:46:11,4,2114,Lynnwood Transit Center Bay D2,2.0,7.0
2023-10-16,512,North,25039,91706.0,07:51:00,07:52:18,07:52:30,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25039,91706.0,08:01:00,08:00:29,08:00:44,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-16,512,North,25039,91706.0,,08:07:42,08:08:02,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25039,91706.0,08:16:00,09:02:31,09:02:31,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25040,91731.0,07:49:00,07:49:17,07:49:17,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-16,512,North,25040,91731.0,07:56:00,07:56:19,07:56:56,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-16,512,North,25040,91731.0,08:01:00,08:01:08,08:01:29,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-16,512,North,25040,91731.0,08:09:00,08:07:25,08:07:50,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25040,91731.0,08:19:00,08:15:54,08:16:12,6,2869,South Everett Fwy Station Bay 6,2.0,0.0
2023-10-16,512,North,25040,91731.0,,08:22:54,08:22:54,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25040,91731.0,08:34:00,08:23:47,08:23:47,8,2861,Everett Station,0.0,7.0
2023-10-16,512,North,25041,91902.0,08:04:00,08:04:34,08:04:34,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-16,512,North,25041,91902.0,08:11:00,08:14:22,08:14:35,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25041,91902.0,08:16:00,08:19:00,08:19:36,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-16,512,North,25041,91902.0,08:23:00,08:25:47,08:29:21,5,2164,Ash Way Park & Ride Bay 1,7.0,6.0
2023-10-16,512,North,25041,91902.0,08:32:00,08:38:01,08:39:51,6,2869,South Everett Fwy Station Bay 6,1.0,6.0
2023-10-16,512,North,25041,91902.0,,08:46:54,08:47:19,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25041,91902.0,08:47:00,08:48:20,08:48:20,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25042,91701.0,08:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,512,North,25042,91701.0,08:26:00,08:27:12,08:27:24,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25042,91701.0,08:31:00,08:31:21,08:32:28,4,2114,Lynnwood Transit Center Bay D2,13.0,7.0
2023-10-16,512,North,25042,91701.0,08:38:00,08:38:07,08:38:42,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25042,91701.0,08:47:00,08:48:14,08:48:22,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-16,512,North,25042,91701.0,,08:55:16,08:55:47,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25042,91701.0,09:01:00,08:56:37,08:56:37,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25043,91911.0,08:34:00,08:34:12,08:34:12,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-16,512,North,25043,91911.0,08:41:00,08:41:33,08:41:47,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-16,512,North,25043,91911.0,08:46:00,08:46:39,08:47:11,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-16,512,North,25043,91911.0,08:53:00,08:53:18,08:53:46,5,2164,Ash Way Park & Ride Bay 1,2.0,2.0
2023-10-16,512,North,25043,91911.0,09:02:00,09:03:58,09:04:18,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25043,91911.0,,09:11:57,09:11:57,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25043,91911.0,09:15:00,09:12:57,09:12:57,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25044,91714.0,08:49:00,08:50:55,08:50:55,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-16,512,North,25044,91714.0,08:56:00,08:59:31,08:59:48,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25044,91714.0,09:01:00,09:04:28,09:05:09,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-16,512,North,25044,91714.0,09:08:00,09:11:40,09:12:07,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25044,91714.0,09:17:00,09:21:32,09:21:54,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-16,512,North,25044,91714.0,,09:29:29,09:29:29,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25044,91714.0,09:30:00,09:30:33,09:30:33,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25045,91730.0,09:04:00,09:05:07,09:05:07,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-16,512,North,25045,91730.0,09:11:00,09:14:17,09:14:34,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25045,91730.0,09:16:00,09:19:28,09:19:56,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-16,512,North,25045,91730.0,09:23:00,09:27:14,09:27:34,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-16,512,North,25045,91730.0,09:32:00,09:37:41,09:38:06,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-16,512,North,25045,91730.0,,09:46:04,09:46:04,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25045,91730.0,09:45:00,10:19:38,10:19:38,8,2861,Everett Station,0.0,6.0
2023-10-16,512,North,25046,91715.0,09:19:00,09:19:15,09:19:15,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-16,512,North,25046,91715.0,09:26:00,09:28:50,09:29:07,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25046,91715.0,09:31:00,09:33:50,09:34:19,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-16,512,North,25046,91715.0,09:38:00,09:40:52,09:41:20,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-16,512,North,25046,91715.0,09:46:00,09:49:46,09:50:05,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-16,512,North,25046,91715.0,,09:57:36,09:57:58,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25046,91715.0,09:59:00,09:59:13,09:59:13,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25047,91913.0,09:34:00,09:34:12,09:34:12,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-16,512,North,25047,91913.0,09:41:00,09:43:19,09:43:42,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-16,512,North,25047,91913.0,09:46:00,09:47:58,09:48:22,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-16,512,North,25047,91913.0,09:53:00,09:54:35,09:55:01,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-16,512,North,25047,91913.0,10:01:00,10:03:15,10:03:30,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-16,512,North,25047,91913.0,,10:11:04,10:11:18,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-16,512,North,25047,91913.0,10:14:00,10:12:25,10:12:25,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25048,91711.0,09:49:00,09:50:46,09:50:46,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-16,512,North,25048,91711.0,09:56:00,09:59:45,10:00:27,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-16,512,North,25048,91711.0,10:01:00,10:05:00,10:05:37,4,2114,Lynnwood Transit Center Bay D2,3.0,9.0
2023-10-16,512,North,25048,91711.0,10:08:00,10:11:56,10:12:20,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25048,91711.0,10:16:00,10:21:51,10:22:33,6,2869,South Everett Fwy Station Bay 6,1.0,1.0
2023-10-16,512,North,25048,91711.0,,10:30:02,10:30:13,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-16,512,North,25048,91711.0,10:29:00,10:31:21,10:31:21,8,2861,Everett Station,0.0,4.0
2023-10-16,512,North,25049,91706.0,10:04:00,10:04:51,10:04:51,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-16,512,North,25049,91706.0,10:11:00,10:13:01,10:13:10,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25049,91706.0,10:16:00,10:17:49,10:18:13,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-16,512,North,25049,91706.0,10:23:00,10:24:51,10:25:11,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-16,512,North,25049,91706.0,10:31:00,10:34:22,10:34:40,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-16,512,North,25049,91706.0,,10:41:36,10:41:36,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25049,91706.0,10:44:00,10:42:48,10:42:48,8,2861,Everett Station,0.0,2.0
2023-10-16,512,North,25050,91505.0,10:19:00,10:20:00,10:20:00,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-16,512,North,25050,91505.0,10:26:00,10:27:18,10:27:41,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,3.0
2023-10-16,512,North,25050,91505.0,10:31:00,10:32:26,10:32:58,4,2114,Lynnwood Transit Center Bay D2,1.0,5.0
2023-10-16,512,North,25050,91505.0,10:38:00,10:38:56,10:39:10,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-16,512,North,25050,91505.0,10:46:00,10:46:39,10:46:46,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-16,512,North,25050,91505.0,,10:53:06,10:53:06,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25050,91505.0,10:59:00,10:54:09,10:54:09,8,2861,Everett Station,0.0,4.0
2023-10-16,512,North,25051,91911.0,10:34:00,10:36:49,10:36:49,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-16,512,North,25051,91911.0,10:41:00,10:46:11,10:46:49,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-16,512,North,25051,91911.0,10:46:00,10:50:52,10:51:50,4,2114,Lynnwood Transit Center Bay D2,1.0,11.0
2023-10-16,512,North,25051,91911.0,10:53:00,10:57:50,10:58:09,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-16,512,North,25051,91911.0,11:01:00,11:06:11,11:06:39,6,2869,South Everett Fwy Station Bay 6,1.0,3.0
2023-10-16,512,North,25051,91911.0,,11:13:16,11:13:30,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25051,91911.0,11:14:00,11:14:44,11:14:44,8,2861,Everett Station,0.0,4.0
2023-10-16,512,North,25052,91705.0,10:49:00,10:49:13,10:49:13,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-16,512,North,25052,91705.0,10:56:00,10:58:27,10:58:35,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-16,512,North,25052,91705.0,11:01:00,11:03:04,11:03:24,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-16,512,North,25052,91705.0,11:08:00,11:09:37,11:10:03,5,2164,Ash Way Park & Ride Bay 1,1.0,1.0
2023-10-16,512,North,25052,91705.0,11:16:00,11:17:35,11:18:01,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-16,512,North,25052,91705.0,,11:24:54,11:24:54,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-16,512,North,25052,91705.0,11:29:00,11:25:47,11:25:47,8,2861,Everett Station,0.0,0.0
2023-10-16,512,North,25053,91909.0,11:04:00,11:04:07,11:04:07,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-16,512,North,25053,91909.0,11:11:00,11:13:04,11:13:24,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-16,512,North,25053,91909.0,11:16:00,11:18:35,11:19:23,4,2114,Lynnwood Transit Center Bay D2,4.0,4.0
