serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,245,I,73351,148th Ave NE & NE 55th St,19,PM,0.1,0.1,7.8,1.3,1.7
243,245,O,68614,145th Pl SE & 144th Ave SE,19,PM,0,0,8.8,0.5,0.2
243,245,O,68594,145th Pl SE & SE 16th St,20,PM,0.5,0.4,8.9,6.8,5.4
243,245,I,73167,NE 51st St & 148th Ave NE,20,PM,0.7,0.6,7.9,11,8.9
243,245,O,68596,145th Pl SE & Lake Hills Blvd,21,PM,0.9,0.3,9.5,12.9,4.4
243,245,I,73168,NE 51st St & 154th Ave NE,21,PM,0.3,0.8,7.5,5.2,11.6
243,245,I,68391,156th Ave NE & NE 51st St,22,PM,0.4,0.6,7.2,5.8,9.5
243,245,O,70823,145th Pl SE & SE 10th St,22,PM,0.3,0.1,9.7,4.3,0.8
243,245,I,68462,156th Ave NE & NE 45th St,23,PM,0.5,1,6.7,7.7,15.2
243,245,O,70826,140th Ave SE & SE 7th St,23,PM,0.7,0.3,10.1,10.4,5
243,245,I,68398,Redmond Technology Station - Bay 7,24,PM,3,0.8,8.9,47.2,12.2
243,245,O,70828,140th Ave SE & SE 5th St,24,PM,0.9,0.3,10.7,13.4,4.9
243,245,O,70832,140th Ave SE & SE 1st St,25,PM,2.7,0.4,13,40.7,6.2
243,245,I,68402,156th Ave NE & NE 36th St,25,PM,0.8,0,9.6,12.7,0.2
243,245,O,68473,Main St & 143rd Ave SE,26,PM,0.4,0.3,13.1,6.4,4.6
243,245,I,68408,156th Ave NE & NE 31st St,26,PM,0.3,0.1,9.8,4.3,0.9
243,245,I,68786,156th Ave NE & NE 28th St,27,PM,0.7,0.8,9.8,10.8,12.3
243,245,O,70835,Main St & 148th Ave SE,27,PM,2.9,2.1,13.9,46.3,33.3
243,245,I,68390,156th Ave NE & NE 24th St,28,PM,1.9,1.3,10.4,30.6,20.9
243,245,O,70837,Main St & 152nd Pl SE,28,PM,0.2,0.4,13.8,3.7,5.7
243,245,O,68700,156th Ave NE & Main St,29,PM,0.3,0.9,13.2,4.7,14.3
243,245,I,68400,156th Ave NE & NE 20th St,29,PM,0.8,0.7,10.5,12.3,10.6
243,245,I,68410,156th Ave NE & NE 15th St,30,PM,1.4,1.3,10.6,23.1,21.3
243,245,O,68710,156th Ave NE & NE 1st St,30,PM,0.1,0.1,13.2,1.2,1.7
243,245,I,68420,156th Ave NE & NE 15th Pl,31,PM,0.4,0.8,10.2,6.6,12.8
243,245,O,68720,156th Ave NE & NE 4th St,31,PM,0.3,0.1,13.4,5.5,1.6
243,245,I,68435,156th Ave NE & NE 13th St,32,PM,0.6,1,9.9,9.6,15.3
243,245,O,68740,156th Ave NE & NE 8th St,32,PM,0.4,1.6,12.2,7,25.4
243,245,O,68750,156th Ave NE & NE 10th St,33,PM,1.3,3.1,10.5,21.1,49.2
243,245,I,68438,156th Ave NE & NE 10th St,33,PM,2,0.8,11.4,30.3,12.4
243,245,I,68440,156th Ave NE & NE 8th St,34,PM,1.4,0.7,12.1,21.6,10
243,245,O,68770,156th Ave NE & NE 13th St,34,PM,0.8,1.2,10.2,12.5,18.6
243,245,O,68780,156th Ave NE & NE 15th St,35,PM,0.9,2.2,8.9,13,33.3
243,245,I,68460,156th Ave NE & NE 4th St,35,PM,0.1,0.1,12.1,0.9,1.4
243,245,O,68782,156th Ave NE & NE 18th St,36,PM,0,0.4,8.5,0.6,5.7
243,245,I,68470,156th Ave NE & NE 1st St,36,PM,0,0.2,12,0.5,2.7
243,245,I,68471,Main St & 155th Ave NE,37,PM,0.2,0.8,11.3,3.4,12.7
243,245,O,68360,156th Ave NE & Northup Way,37,PM,0.5,0.4,8.6,7,5.6
243,245,O,68788,156th Ave NE & NE 24th St,38,PM,0.8,1.3,8.2,12.2,18.8
243,245,I,68472,Main St & 152nd Pl SE,38,PM,0.1,0.3,11.1,1.2,4.6
243,245,I,68476,Main St & 150th Ave NE,39,PM,1.2,2,10.3,18.7,29.9
243,245,O,68784,156th Ave NE & NE 28th St,39,PM,0.4,0.9,7.7,6.6,13.5
243,245,O,68411,156th Ave NE & NE 33rd St,40,PM,0.4,0.3,7.8,6.2,4.6
243,245,I,68474,Main St & 148th Ave NE,40,PM,0.8,0.5,10.8,12.2,8.3
243,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,PM,1.3,0.7,8.4,19.9,11.2
243,245,I,68475,Main St & 143rd Ave SE,41,PM,0.6,0.2,11.2,9.3,3.9
243,245,I,70802,140th Ave SE & SE 1st St,42,PM,2.6,0.5,13.3,42.2,8.4
243,245,O,68463,156th Ave NE & NE 45th St,42,PM,0.3,0.6,8.1,4.2,10.3
243,245,O,68406,156th Ave NE & NE 51st St,43,PM,0.1,0.4,7.8,1.5,5.6
243,245,I,70806,140th Ave SE & SE 5th St,43,PM,0.3,1.5,12.1,5.4,24.2
243,245,I,68597,140th Ave SE & Lake Hills Connector,44,PM,0.1,0.6,11.7,2.3,9.5
243,245,O,73188,NE 51st St & 154th Ave NE,44,PM,0.4,0.4,7.9,6.5,5.9
243,245,I,68591,145th Pl SE & SE 13th Pl,45,PM,0.2,0.7,11.1,2.6,11
243,245,O,73419,NE 51st St & Sr 520,45,PM,0.4,0.7,7.6,5.7,11.2
243,245,I,68611,145th Pl SE & Lake Hills Blvd,46,PM,0.2,1.4,9.9,2.9,23.1
243,245,O,73350,148th Ave NE & NE 51st St,46,PM,0.7,0.8,7.4,10.8,12.5
243,245,I,68593,145th Pl SE & SE 16th St,47,PM,0.1,0.6,9.4,1.7,10.1
243,245,O,73352,148th Ave NE & NE 55th St,47,PM,0,0,7.4,0.7,0.2
243,245,I,68599,145th Pl SE & 144th Ave SE,48,PM,0,0.1,9.2,0.4,2.1
243,245,O,73368,148th Ave NE & NE 61st Way,48,PM,0,0.2,7.4,0.7,2.4
243,245,I,68595,145th Pl SE & SE 22nd St,49,PM,0.3,1.5,8,4.3,24.4
243,245,O,73380,148th Ave NE & NE 66th St,49,PM,0,0.1,7.3,0,1.2
243,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,PM,0.3,0.4,7.2,4.8,5.8
243,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,PM,0,0.1,7.1,0.4,1.8
243,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,PM,0.1,0.7,6.6,1.5,10.4
243,245,I,72983,Kelsey Creek Rd & Tye River Rd,53,PM,0.8,0.9,7.9,12.7,14.9
243,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,PM,0,0.3,6.4,0.7,4.3
243,245,O,72060,NE 70th Pl & 132nd Ave NE,54,PM,0.3,0.7,6,5.5,11.2
243,245,I,73080,150th Ave SE & SE Eastgate Way,54,PM,0.1,0.4,7.5,0.9,7.1
243,245,O,72080,NE 70th St & 128th Ave NE,55,PM,0,0.2,5.8,0.3,3.5
243,245,I,65325,SE Eastgate Way & 146th Pl SE,55,PM,0,0.1,7.3,0.2,1.6
243,245,I,67014,Eastgate Park & Ride - Bay 1,56,PM,0.9,3.7,4.7,13.3,55.4
243,245,O,72100,NE 70th St & 124th Ave NE,56,PM,0.1,0.2,5.7,1.2,3.5
243,245,I,67022,142nd Pl SE & SE 32nd St,57,PM,0.2,0.1,4.9,3.6,1.6
243,245,O,72120,NE 70th St & 120th Ave NE,57,PM,0.6,0.3,6,9.6,4.6
243,245,O,72311,NE 70th Pl & 116th Ave NE,58,PM,0,0.1,6,0.5,0.9
243,245,I,67021,142nd Pl SE & SE 36th St,58,PM,0.7,0.3,5.3,11.1,4.6
243,245,I,67026,SE 36th St & 136th Pl SE,59,PM,0,0.2,5.2,0.4,2.5
243,245,O,72134,NE 72nd Pl & 116th Ave NE,59,PM,0,0.1,5.9,0.2,1.5
243,245,O,72140,NE 68th St & 112th Ave NE,60,PM,0,0.1,5.8,0.5,2.2
243,245,I,67028,SE 36th St & 132nd Ave SE,60,PM,0,0,5.2,0,0.5
243,245,I,67032,SE 36th St & 132nd Ave SE,61,PM,0,0.4,4.7,0,6.3
243,245,O,72161,6th St S & 9th Ave S,61,PM,0.1,0.9,5.3,1.7,14.3
243,245,O,72163,6th St S & 5th Ave S,62,PM,0.1,0.4,4.9,0.9,6
243,245,I,79868,Factoria Blvd SE & SE 38th St,62,PM,0.1,1.5,3.4,1.7,23.7
243,245,O,72164,6th St S & 1st Ave S,63,PM,0,0.1,4.8,0,2
243,245,I,79880,Factoria Blvd SE & SE 40th Ln,63,PM,0.2,1.8,1.7,3.1,29.4
243,245,O,74575,6th St & Kirkland Way,64,PM,0,0.6,4.2,0.1,9.6
243,245,I,79890,Factoria Blvd SE & SE 42nd St,64,PM,0.1,0.5,1.4,2.3,7.6
243,245,O,70665,Central Way & 5th St,65,PM,0,0.8,3.5,0.4,13.2
243,245,I,79900,Factoria Blvd SE & SE Newport Way,65,PM,0,0.1,1.3,0,1.6
243,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,66,PM,0,0,1.3,0,0.3
243,245,O,73818,Kirkland Transit Center - Bay 4,66,PM,0,3.5,0,0.6,56
243,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,67,PM,0,0.1,1.2,0.1,1.6
243,245,I,64802,124th Ave SE & SE 44th St,68,PM,0.1,0.1,1.2,1.9,0.9
243,245,I,64835,SE 41st Pl & 124th Ave SE,69,PM,0.1,0.3,1.2,2.2,4.5
243,245,I,80400,Factoria Blvd SE & SE 40th Ln,70,PM,1.2,0.1,2.3,17.4,1
243,245,I,80412,Factoria Blvd SE & SE 38th St,71,PM,1,0,3.2,15.3,0.7
243,245,I,79862,SE 36th St & 131st Ave SE,72,PM,0.6,0,3.7,8.8,0.2
243,245,I,79864,SE 36th St & 132nd Ave SE,73,PM,0.1,0,3.8,1.8,0.1
243,245,I,79872,SE 36th St & 132nd Ave SE,74,PM,0.1,0,3.8,1,0.6
243,245,I,79874,SE 36th St & 136th Pl SE,75,PM,0,0.1,3.7,0.3,2
243,245,I,67023,142nd Pl SE & SE 36th St,76,PM,0.1,0.2,3.6,0.8,3.8
243,245,I,79878,142nd Pl SE & SE 32nd St,77,PM,0,0.3,3.3,0.1,4.3
243,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,78,PM,0.3,3.6,0,4.8,58.2
243,245,I,73818,Kirkland Transit Center - Bay 4,1,XEV,3.4,0,3.4,17,0
243,245,I,70676,6th St & Kirkland Way,2,XEV,0.1,0,3.5,0.5,0
243,245,I,70677,6th St S & 5th Ave S,3,XEV,0.1,0,3.6,0.4,0
243,245,I,70679,6th St S & 9th Ave S,4,XEV,0.1,0,3.7,0.5,0
243,245,I,70681,NE 68th St & 6th St S,5,XEV,0.2,0,3.9,1.1,0.1
243,245,I,72290,NE 68th St & 112th Ave NE,6,XEV,0,0,3.8,0.2,0.1
243,245,I,72294,NE 72nd Pl & 116th Ave NE,7,XEV,0,0.1,3.8,0,0.4
243,245,I,72312,NE 70th Pl & 116th Ave NE,8,XEV,0,0,3.7,0.1,0
243,245,I,72310,NE 70th St & 120th Ave NE,9,XEV,0.2,0.1,3.8,1,0.8
243,245,I,72330,NE 70th St & 124th Ave NE,10,XEV,0,0.1,3.8,0.1,0.4
243,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,XEV,4.6,0,4.6,22.9,0
243,245,I,72348,NE 70th St & NE 70th Pl,11,XEV,0,0.1,3.7,0.1,0.5
243,245,O,65305,SE Eastgate Way & 146th Pl SE,12,XEV,0.1,0,4.7,0.4,0
243,245,I,72371,NE Old Redmond Rd & 132nd Ave NE,12,XEV,0.4,0.1,4,2.2,0.6
243,245,I,72380,NE Old Redmond Rd & 137th Ave NE,13,XEV,0.1,0.1,4,0.3,0.6
243,245,O,72880,150th Ave SE & SE Eastgate Way,13,XEV,0.6,0,5.2,2.9,0.2
243,245,I,72391,NE Old Redmond Rd & 140th Ave NE,14,XEV,0.1,0.1,3.9,0.5,0.4
243,245,I,72400,NE Old Redmond Rd & 143rd Ave NE,15,XEV,0,0.1,3.9,0,0.4
243,245,I,72410,NE Old Redmond Rd & 147th Ct NE,16,XEV,0,0,3.9,0.1,0.2
243,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,XEV,0,0.1,5.2,0.2,0.4
243,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,XEV,1.4,0,6.5,6.8,0.2
243,245,I,73130,148th Ave NE & NE Old Redmond Rd,17,XEV,0.1,0.1,3.9,0.8,0.6
243,245,I,73152,148th Ave NE & NE 61st St,18,XEV,0,0.1,3.9,0,0.4
243,245,O,68592,145th Pl SE & SE 22nd St,18,XEV,0.3,0.1,6.7,1.6,0.4
243,245,I,73351,148th Ave NE & NE 55th St,19,XEV,0.1,0,3.9,0.3,0
243,245,O,68614,145th Pl SE & 144th Ave SE,19,XEV,0,0,6.7,0.1,0.1
243,245,O,68594,145th Pl SE & SE 16th St,20,XEV,0.5,0.3,6.9,2.5,1.4
243,245,I,73167,NE 51st St & 148th Ave NE,20,XEV,0.2,0.2,3.9,1.2,1.4
243,245,O,68596,145th Pl SE & Lake Hills Blvd,21,XEV,0.8,0.2,7.5,3.8,0.8
243,245,I,73168,NE 51st St & 154th Ave NE,21,XEV,0.2,0,4,1.2,0.2
243,245,I,68391,156th Ave NE & NE 51st St,22,XEV,0.1,0.1,4,0.6,0.6
243,245,O,70823,145th Pl SE & SE 10th St,22,XEV,0.1,0,7.6,0.6,0
243,245,I,68462,156th Ave NE & NE 45th St,23,XEV,0.2,0.2,4,1,1.2
243,245,O,70826,140th Ave SE & SE 7th St,23,XEV,0.1,0.3,7.5,0.7,1.3
243,245,I,68398,Redmond Technology Station - Bay 7,24,XEV,1.3,0.2,5.2,7.9,1
243,245,O,70828,140th Ave SE & SE 5th St,24,XEV,0.4,0.4,7.5,2.2,2.1
243,245,O,70832,140th Ave SE & SE 1st St,25,XEV,0.3,0.1,7.6,1.5,0.7
243,245,I,68402,156th Ave NE & NE 36th St,25,XEV,0.1,0,5.3,0.4,0
243,245,O,68473,Main St & 143rd Ave SE,26,XEV,0,0.1,7.7,0.2,0.4
243,245,I,68408,156th Ave NE & NE 31st St,26,XEV,0.1,0,5.3,0.8,0.2
243,245,I,68786,156th Ave NE & NE 28th St,27,XEV,0.3,0.4,5.3,1.8,2.3
243,245,O,70835,Main St & 148th Ave SE,27,XEV,2.5,0.9,9.2,12.5,4.7
243,245,I,68390,156th Ave NE & NE 24th St,28,XEV,0.9,0.4,5.8,5.6,2.5
243,245,O,70837,Main St & 152nd Pl SE,28,XEV,0.1,0.1,9.2,0.6,0.6
243,245,O,68700,156th Ave NE & Main St,29,XEV,0.3,0.3,9.3,1.7,1.3
243,245,I,68400,156th Ave NE & NE 20th St,29,XEV,0.3,0.2,6.1,1.7,1.1
243,245,I,68410,156th Ave NE & NE 15th St,30,XEV,0.9,0.7,6.3,4.6,3.5
243,245,O,68710,156th Ave NE & NE 1st St,30,XEV,0,0.1,9.2,0.1,0.5
243,245,I,68420,156th Ave NE & NE 15th Pl,31,XEV,0.3,0.7,5.9,1.6,3.4
243,245,O,68720,156th Ave NE & NE 4th St,31,XEV,0,0,9.2,0,0
243,245,I,68435,156th Ave NE & NE 13th St,32,XEV,0.3,0.5,5.8,1.6,2.3
243,245,O,68740,156th Ave NE & NE 8th St,32,XEV,0.2,0.7,8.6,1,3.7
243,245,O,68750,156th Ave NE & NE 10th St,33,XEV,1,1.1,8.5,4.8,5.3
243,245,I,68438,156th Ave NE & NE 10th St,33,XEV,2,0.4,7.4,11.9,2.1
243,245,I,68440,156th Ave NE & NE 8th St,34,XEV,1.2,0.2,8.4,6.9,1.4
243,245,O,68770,156th Ave NE & NE 13th St,34,XEV,0.7,0.8,8.4,4,4.7
243,245,O,68780,156th Ave NE & NE 15th St,35,XEV,0.5,2.7,6.2,2.8,16.2
243,245,I,68460,156th Ave NE & NE 4th St,35,XEV,0,0.1,8.3,0,0.5
243,245,O,68782,156th Ave NE & NE 18th St,36,XEV,0.1,0.3,6,0.4,1.5
243,245,I,68470,156th Ave NE & NE 1st St,36,XEV,0,0.1,8.3,0,0.4
243,245,I,68471,Main St & 155th Ave NE,37,XEV,0.1,0.6,7.8,0.6,3.6
243,245,O,68360,156th Ave NE & Northup Way,37,XEV,0.2,0.2,6.1,1.4,1.2
243,245,O,68788,156th Ave NE & NE 24th St,38,XEV,0.3,0.6,5.8,2,3.8
243,245,I,68472,Main St & 152nd Pl SE,38,XEV,0,0.3,7.6,0.2,1.6
243,245,I,68476,Main St & 150th Ave NE,39,XEV,1.1,1.3,7.3,6.4,7.8
243,245,O,68784,156th Ave NE & NE 28th St,39,XEV,0.1,1,4.9,0.8,5.8
243,245,O,68411,156th Ave NE & NE 33rd St,40,XEV,0.1,0.1,5,0.6,0.5
243,245,I,68474,Main St & 148th Ave NE,40,XEV,0.5,0.5,7.3,2.9,2.8
243,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,XEV,0.6,0.4,5.1,3.5,2.3
243,245,I,68475,Main St & 143rd Ave SE,41,XEV,0,0.1,7.3,0.2,0.5
243,245,I,70802,140th Ave SE & SE 1st St,42,XEV,0.2,0.3,7.2,1.2,2
243,245,O,68463,156th Ave NE & NE 45th St,42,XEV,0.1,0.5,4.7,0.5,3.1
243,245,O,68406,156th Ave NE & NE 51st St,43,XEV,0,0.4,4.4,0.2,2.3
243,245,I,70806,140th Ave SE & SE 5th St,43,XEV,0.1,1.5,5.7,0.6,9.2
243,245,I,68597,140th Ave SE & Lake Hills Connector,44,XEV,0,0.3,5.5,0.2,1.6
243,245,O,73188,NE 51st St & 154th Ave NE,44,XEV,0.1,0.2,4.3,0.7,1.4
243,245,I,68591,145th Pl SE & SE 13th Pl,45,XEV,0,0.3,5.3,0.2,1.5
243,245,O,73419,NE 51st St & Sr 520,45,XEV,0.1,0.4,4,0.3,2.2
243,245,I,68611,145th Pl SE & Lake Hills Blvd,46,XEV,0.1,0.8,4.7,0.7,4.9
243,245,O,73350,148th Ave NE & NE 51st St,46,XEV,0.2,0.4,3.8,1.1,2.1
243,245,I,68593,145th Pl SE & SE 16th St,47,XEV,0.1,0.3,4.4,0.5,1.9
243,245,O,73352,148th Ave NE & NE 55th St,47,XEV,0,0.1,3.8,0,0.3
243,245,I,68599,145th Pl SE & 144th Ave SE,48,XEV,0,0.1,4.4,0,0.5
243,245,O,73368,148th Ave NE & NE 61st Way,48,XEV,0,0.1,3.7,0,0.4
243,245,I,68595,145th Pl SE & SE 22nd St,49,XEV,0.1,0.6,3.9,0.5,3.3
243,245,O,73380,148th Ave NE & NE 66th St,49,XEV,0,0,3.7,0,0
243,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,XEV,0.2,0.2,3.7,0.9,1.3
243,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,XEV,0,0.1,3.6,0,0.4
243,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,XEV,0,0.3,3.3,0,1.8
243,245,I,72983,Kelsey Creek Rd & Tye River Rd,53,XEV,0.2,0.3,3.8,1,1.6
243,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,XEV,0,0.3,3.1,0,1.7
243,245,O,72060,NE 70th Pl & 132nd Ave NE,54,XEV,0.2,0.3,2.9,1.1,1.9
243,245,I,73080,150th Ave SE & SE Eastgate Way,54,XEV,0,0.2,3.7,0,0.9
243,245,O,72080,NE 70th St & 128th Ave NE,55,XEV,0,0.1,2.9,0,0.3
243,245,I,65325,SE Eastgate Way & 146th Pl SE,55,XEV,0,0,3.6,0,0.1
243,245,I,67014,Eastgate Park & Ride - Bay 1,56,XEV,0.5,1.8,2.6,3.8,12.5
243,245,O,72100,NE 70th St & 124th Ave NE,56,XEV,0,0.1,2.8,0,0.7
243,245,I,67022,142nd Pl SE & SE 32nd St,57,XEV,0.1,0.1,2.6,0.4,0.4
243,245,O,72120,NE 70th St & 120th Ave NE,57,XEV,0.1,0.1,2.8,0.5,0.6
243,245,O,72311,NE 70th Pl & 116th Ave NE,58,XEV,0,0,2.8,0,0
243,245,I,67021,142nd Pl SE & SE 36th St,58,XEV,0.3,0.1,2.7,1.8,1
243,245,I,67026,SE 36th St & 136th Pl SE,59,XEV,0,0,2.7,0,0
243,245,O,72134,NE 72nd Pl & 116th Ave NE,59,XEV,0,0,2.7,0,0.2
243,245,O,72140,NE 68th St & 112th Ave NE,60,XEV,0,0.1,2.6,0,0.8
243,245,I,67028,SE 36th St & 132nd Ave SE,60,XEV,0,0,2.7,0,0.1
243,245,I,67032,SE 36th St & 132nd Ave SE,61,XEV,0,0.2,2.5,0,1.6
243,245,O,72161,6th St S & 9th Ave S,61,XEV,0,0.2,2.5,0.3,1.2
243,245,O,72163,6th St S & 5th Ave S,62,XEV,0,0.1,2.4,0,0.6
243,245,I,79868,Factoria Blvd SE & SE 38th St,62,XEV,0.1,0.6,2,0.6,4.3
243,245,O,72164,6th St S & 1st Ave S,63,XEV,0,0,2.4,0,0
243,245,I,79880,Factoria Blvd SE & SE 40th Ln,63,XEV,0.1,0.5,1.6,0.9,3.5
243,245,O,74575,6th St & Kirkland Way,64,XEV,0,0.3,2.1,0,2
243,245,I,79890,Factoria Blvd SE & SE 42nd St,64,XEV,0,0.3,1.4,0,1.8
243,245,O,70665,Central Way & 5th St,65,XEV,0.1,0.5,1.7,0.5,3.7
243,245,I,79900,Factoria Blvd SE & SE Newport Way,65,XEV,0,0.1,1.3,0,1
243,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,66,XEV,0,0,1.3,0,0
243,245,O,73818,Kirkland Transit Center - Bay 4,66,XEV,0,1.7,0,0.1,12.1
243,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,67,XEV,0,0.1,1.2,0,0.4
243,245,I,64802,124th Ave SE & SE 44th St,68,XEV,0,0.1,1.1,0.2,1
243,245,I,64835,SE 41st Pl & 124th Ave SE,69,XEV,0.1,0.1,1.5,0.3,0.3
243,245,I,80400,Factoria Blvd SE & SE 40th Ln,70,XEV,0.7,0,2.2,3.5,0.2
243,245,I,80412,Factoria Blvd SE & SE 38th St,71,XEV,1.3,0,3.5,6.6,0.2
243,245,I,79862,SE 36th St & 131st Ave SE,72,XEV,0.5,0,4,2.7,0.2
243,245,I,79864,SE 36th St & 132nd Ave SE,73,XEV,0,0,4,0.2,0
243,245,I,79872,SE 36th St & 132nd Ave SE,74,XEV,0,0,4,0,0
243,245,I,79874,SE 36th St & 136th Pl SE,75,XEV,0,0,4,0,0
243,245,I,67023,142nd Pl SE & SE 36th St,76,XEV,0.1,0.1,3.9,0.3,0.7
243,245,I,79878,142nd Pl SE & SE 32nd St,77,XEV,0,0.2,3.9,0,0.6
243,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,78,XEV,0,3.9,0,0,15.7
243,245,I,73818,Kirkland Transit Center - Bay 4,1,XNT,5.1,0,5.1,10.1,0
243,245,I,70676,6th St & Kirkland Way,2,XNT,0.1,0,5.1,0.1,0
243,245,I,70677,6th St S & 5th Ave S,3,XNT,0.1,0,5.2,0.1,0
243,245,I,70679,6th St S & 9th Ave S,4,XNT,0,0,5.2,0,0
243,245,I,70681,NE 68th St & 6th St S,5,XNT,0.1,0,5.3,0.2,0
243,245,I,72290,NE 68th St & 112th Ave NE,6,XNT,0,0,5.3,0,0
243,245,I,72294,NE 72nd Pl & 116th Ave NE,7,XNT,0,0,5.3,0,0
243,245,I,72312,NE 70th Pl & 116th Ave NE,8,XNT,0,0,5.3,0,0
243,245,I,72310,NE 70th St & 120th Ave NE,9,XNT,0,0.1,5.3,0,0.1
243,245,I,72330,NE 70th St & 124th Ave NE,10,XNT,0,0.1,5.2,0,0.2
243,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,XNT,3.2,0,3.2,6.3,0
243,245,I,72348,NE 70th St & NE 70th Pl,11,XNT,0,0,5.2,0,0
243,245,O,65305,SE Eastgate Way & 146th Pl SE,12,XNT,0.1,0,3.2,0.1,0
243,245,I,72371,NE Old Redmond Rd & 132nd Ave NE,12,XNT,0.1,0.1,5.2,0.1,0.1
243,245,I,72380,NE Old Redmond Rd & 137th Ave NE,13,XNT,0,0.1,5.1,0,0.1
243,245,O,72880,150th Ave SE & SE Eastgate Way,13,XNT,0.7,0,3.9,1.4,0
243,245,O,68590,148th Ave SE & SE 28th St,14,XNT,0,0,2.6,0,0
243,245,I,72391,NE Old Redmond Rd & 140th Ave NE,14,XNT,0,0,5.1,0,0
243,245,I,72400,NE Old Redmond Rd & 143rd Ave NE,15,XNT,0,0,5.1,0,0
243,245,O,68612,SE 24th St & 148th Ave SE,15,XNT,0.1,0,2.7,0.1,0
243,245,I,72410,NE Old Redmond Rd & 147th Ct NE,16,XNT,0,0,5.1,0,0
243,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,XNT,0,0,5.1,0,0
243,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,XNT,0.1,0.2,5.1,0.1,0.2
243,245,I,73130,148th Ave NE & NE Old Redmond Rd,17,XNT,0.1,0.1,5.2,0.2,0.1
243,245,I,73152,148th Ave NE & NE 61st St,18,XNT,0,0,5.2,0,0
243,245,O,68592,145th Pl SE & SE 22nd St,18,XNT,0.1,0.1,3.9,0.2,0.1
243,245,I,73351,148th Ave NE & NE 55th St,19,XNT,0,0,5.2,0,0
243,245,O,68614,145th Pl SE & 144th Ave SE,19,XNT,0,0,3.9,0,0
243,245,O,68594,145th Pl SE & SE 16th St,20,XNT,0.1,0.3,3.8,0.2,0.5
243,245,I,73167,NE 51st St & 148th Ave NE,20,XNT,0.1,0.2,5.1,0.2,0.3
243,245,O,68596,145th Pl SE & Lake Hills Blvd,21,XNT,0.3,0.2,3.9,0.6,0.3
243,245,I,73168,NE 51st St & 154th Ave NE,21,XNT,0.2,0,5.2,0.4,0
243,245,I,68391,156th Ave NE & NE 51st St,22,XNT,0,0,5.3,0,0
243,245,O,70823,145th Pl SE & SE 10th St,22,XNT,0.1,0,3.9,0.1,0
243,245,I,68462,156th Ave NE & NE 45th St,23,XNT,0.1,0.1,5.3,0.2,0.2
243,245,O,70826,140th Ave SE & SE 7th St,23,XNT,0.1,0.2,3.8,0.1,0.3
243,245,I,68398,Redmond Technology Station - Bay 7,24,XNT,0.6,0.1,5.8,1.2,0.1
243,245,O,70828,140th Ave SE & SE 5th St,24,XNT,0.2,0.1,3.9,0.3,0.2
243,245,O,70832,140th Ave SE & SE 1st St,25,XNT,0.1,0,4,0.2,0
243,245,I,68402,156th Ave NE & NE 36th St,25,XNT,0,0,5.8,0,0
243,245,O,68473,Main St & 143rd Ave SE,26,XNT,0.1,0.1,3.9,0.1,0.2
243,245,I,68408,156th Ave NE & NE 31st St,26,XNT,0.1,0,5.9,0.1,0
243,245,I,68786,156th Ave NE & NE 28th St,27,XNT,0.1,0.2,5.7,0.1,0.4
243,245,O,70835,Main St & 148th Ave SE,27,XNT,1.1,0.2,4.9,2.1,0.3
243,245,I,68390,156th Ave NE & NE 24th St,28,XNT,0.3,0.2,5.8,0.5,0.3
243,245,O,70837,Main St & 152nd Pl SE,28,XNT,0,0.1,4.8,0,0.1
243,245,O,68700,156th Ave NE & Main St,29,XNT,0.1,0.1,4.8,0.1,0.2
243,245,I,68400,156th Ave NE & NE 20th St,29,XNT,0.2,0.2,5.4,0.5,0.6
243,245,I,68410,156th Ave NE & NE 15th St,30,XNT,0.5,2,4,1.6,6
243,245,O,68710,156th Ave NE & NE 1st St,30,XNT,0,0.1,4.7,0,0.1
243,245,I,68420,156th Ave NE & NE 15th Pl,31,XNT,0.1,0.6,3.5,0.4,1.9
