OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,119,South,21359,17101.0,,18:01:01,18:01:01,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:01:32,18:01:32,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:02:07,18:02:07,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:02:47,18:02:47,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:03:41,18:03:41,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:04:12,18:04:12,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,18:00:00,18:04:43,18:04:43,27,1251,76th Ave W & 196th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:05:06,18:05:06,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:05:30,18:05:30,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:05:51,18:05:51,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:06:05,18:06:05,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:06:37,18:06:37,32,1255,76th Ave W & 212th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:07:10,18:07:10,33,1264,76th Ave W & 216th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:07:24,18:07:24,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:09:11,18:09:28,35,291,220th St SW & 76th Ave W,1.0,0.0
2023-10-25,119,South,21359,17101.0,18:07:00,18:12:14,18:12:14,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:13:27,18:13:27,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:13:40,18:13:40,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:13:53,18:13:53,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:14:09,18:14:09,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:14:39,18:14:39,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:15:49,18:15:59,42,313,230th St SW & 59th Ave W,0.0,1.0
2023-10-25,119,South,21359,17101.0,,18:17:08,18:17:08,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:17:36,18:17:36,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-25,119,South,21359,17101.0,,18:18:16,18:18:16,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-25,119,South,21359,17101.0,18:20:00,18:18:53,18:18:53,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-25,119,South,21360,19101.0,18:40:00,18:41:36,18:41:36,0,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2023-10-25,119,South,21360,19101.0,,18:42:31,18:42:31,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:43:19,18:43:19,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:43:52,18:43:52,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:44:38,18:44:38,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:45:22,18:45:22,5,2447,148th St SW & Manor Way,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:45:47,18:45:47,6,2445,148th St SW & Admiralty Way,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:46:25,18:46:25,7,2443,148th St SW & 35th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,18:46:00,18:51:58,18:52:18,8,1568,148th St SW & Hwy 99,2.0,0.0
2023-10-25,119,South,21360,19101.0,,18:52:39,18:52:39,9,2642,148th St SW & 40th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:53:14,18:53:14,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:53:36,18:53:36,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:54:22,18:54:33,12,1185,52nd Ave W & 148th St SW,0.0,2.0
2023-10-25,119,South,21360,19101.0,,18:55:08,18:55:19,13,1186,52nd Ave W & 152nd St SW,0.0,1.0
2023-10-25,119,South,21360,19101.0,,18:55:51,18:55:59,14,1187,52nd Ave W & 156th St SW,1.0,0.0
2023-10-25,119,South,21360,19101.0,,18:56:37,18:56:37,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,18:57:07,18:57:31,16,1197,52nd Ave W & 164th St SW,0.0,4.0
2023-10-25,119,South,21360,19101.0,,18:58:28,18:58:28,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,18:53:00,18:59:20,18:59:40,18,1587,168th St SW & 60th Ave W,1.0,1.0
2023-10-25,119,South,21360,19101.0,,19:00:28,19:00:41,19,1430,Olympic View Dr & 170th Pl SW,0.0,1.0
2023-10-25,119,South,21360,19101.0,,19:01:05,19:01:05,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:01:57,19:01:57,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:02:23,19:02:23,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:02:59,19:03:15,23,2928,Olympic View Dr & 73rd Ave W,0.0,1.0
2023-10-25,119,South,21360,19101.0,,19:03:49,19:03:49,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:04:43,19:04:43,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:05:11,19:05:11,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,19:00:00,19:05:32,19:05:32,27,1251,76th Ave W & 196th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:05:53,19:05:53,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:06:17,19:06:17,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:06:37,19:06:37,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:06:50,19:06:50,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:07:29,19:07:36,32,1255,76th Ave W & 212th St SW,0.0,1.0
2023-10-25,119,South,21360,19101.0,,19:08:06,19:08:06,33,1264,76th Ave W & 216th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:08:20,19:08:20,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:09:06,19:09:06,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,19:06:00,19:10:46,19:10:46,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:12:12,19:12:21,37,1222,66th Ave W & 220th St SW,1.0,0.0
2023-10-25,119,South,21360,19101.0,,19:12:39,19:12:39,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:12:54,19:12:54,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:13:09,19:13:09,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:13:32,19:13:32,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:14:32,19:14:32,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:15:24,19:15:33,43,1207,56th Ave W & 232nd St SW,0.0,1.0
2023-10-25,119,South,21360,19101.0,,19:15:57,19:15:57,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-25,119,South,21360,19101.0,,19:16:24,19:16:24,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-25,119,South,21360,19101.0,19:19:00,19:16:58,19:16:58,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-25,119,South,21361,19120.0,19:40:00,19:40:25,19:40:25,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2023-10-25,119,South,21361,19120.0,,19:41:21,19:41:21,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:42:08,19:42:08,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:42:41,19:42:41,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:43:28,19:43:28,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:44:14,19:44:14,5,2447,148th St SW & Manor Way,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:44:35,19:44:35,6,2445,148th St SW & Admiralty Way,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:45:09,19:45:16,7,2443,148th St SW & 35th Ave W,0.0,1.0
2023-10-25,119,South,21361,19120.0,19:46:00,19:46:28,19:46:45,8,1568,148th St SW & Hwy 99,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:47:07,19:47:07,9,2642,148th St SW & 40th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:47:45,19:47:45,10,1566,148th St SW & 45th Pl W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:48:05,19:48:05,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:48:35,19:48:35,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:49:02,19:49:02,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:49:21,19:49:21,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:49:51,19:49:51,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:50:14,19:50:14,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:51:09,19:51:09,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,19:52:00,19:52:02,19:52:13,18,1587,168th St SW & 60th Ave W,0.0,1.0
2023-10-25,119,South,21361,19120.0,,19:53:00,19:53:00,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:53:21,19:53:21,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:54:35,19:54:35,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:55:03,19:55:03,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:55:39,19:55:39,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:56:07,19:56:07,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:57:04,19:57:04,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:57:33,19:57:33,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,19:58:00,19:57:57,19:57:57,27,1251,76th Ave W & 196th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:58:18,19:58:18,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:58:42,19:58:42,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:59:01,19:59:01,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:59:15,19:59:15,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,19:59:47,19:59:47,32,1255,76th Ave W & 212th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:00:18,20:00:18,33,1264,76th Ave W & 216th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:00:30,20:00:30,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:01:12,20:01:12,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,20:03:00,20:02:15,20:02:15,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:03:18,20:03:18,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:03:35,20:03:47,38,1223,66th Ave W & 222nd St SW,1.0,0.0
2023-10-25,119,South,21361,19120.0,,20:04:04,20:04:04,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:04:20,20:04:20,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:04:46,20:04:46,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:05:49,20:05:49,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:06:57,20:06:57,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:07:20,20:07:20,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-25,119,South,21361,19120.0,,20:07:46,20:07:46,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-25,119,South,21361,19120.0,20:14:00,20:08:42,20:08:42,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-25,119,South,21362,19101.0,20:40:00,20:40:02,20:40:02,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2023-10-25,119,South,21362,19101.0,,20:41:00,20:41:00,1,2454,18th Ave W & Ash Way,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:41:52,20:41:52,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:42:22,20:42:22,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:43:07,20:43:14,4,3220,148th St SW & 22nd Pl W,0.0,1.0
2023-10-25,119,South,21362,19101.0,,20:44:02,20:44:02,5,2447,148th St SW & Manor Way,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:44:33,20:44:46,6,2445,148th St SW & Admiralty Way,1.0,0.0
2023-10-25,119,South,21362,19101.0,,20:45:28,20:45:28,7,2443,148th St SW & 35th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,20:46:00,20:47:25,20:47:31,8,1568,148th St SW & Hwy 99,0.0,1.0
2023-10-25,119,South,21362,19101.0,,20:47:53,20:47:53,9,2642,148th St SW & 40th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:48:34,20:48:44,10,1566,148th St SW & 45th Pl W,0.0,2.0
2023-10-25,119,South,21362,19101.0,,20:49:11,20:49:11,11,1567,148th St SW & 48th Pl W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:49:52,20:49:52,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:50:24,20:50:33,13,1186,52nd Ave W & 152nd St SW,0.0,1.0
2023-10-25,119,South,21362,19101.0,,20:51:02,20:51:02,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:51:40,20:51:40,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:52:06,20:52:06,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:52:46,20:52:46,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,20:51:00,20:53:38,20:53:38,18,1587,168th St SW & 60th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:54:20,20:54:20,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:54:40,20:54:40,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:55:37,20:55:37,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:56:08,20:56:08,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:56:43,20:56:43,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:57:11,20:57:11,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:58:06,20:58:06,25,2932,76th Ave W & 190th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:58:41,20:58:41,26,3061,76th Ave W & 194th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,20:57:00,20:59:26,20:59:26,27,1251,76th Ave W & 196th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,20:59:48,20:59:48,28,1252,76th Ave W & 200th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:00:13,21:00:13,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:00:34,21:00:34,30,1254,76th Ave W & 206th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:00:48,21:00:48,31,1263,76th Ave W & 208th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:01:22,21:01:22,32,1255,76th Ave W & 212th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:01:50,21:01:50,33,1264,76th Ave W & 216th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:02:03,21:02:03,34,1256,76th Ave W & 218th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:02:25,21:02:25,35,291,220th St SW & 76th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,21:02:00,21:04:14,21:04:14,36,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:05:10,21:05:10,37,1222,66th Ave W & 220th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:05:22,21:05:22,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:05:34,21:05:34,39,1224,66th Ave W & 224th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:05:47,21:05:47,40,1225,66th Ave W & 226th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:06:09,21:06:09,41,306,228th St SW & 66th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:07:12,21:07:12,42,313,230th St SW & 59th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:08:14,21:08:14,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:08:35,21:08:35,44,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-25,119,South,21362,19101.0,,21:09:05,21:09:05,45,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-25,119,South,21362,19101.0,21:13:00,21:09:43,21:09:43,46,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-26,119,North,21331,15117.0,06:35:00,06:38:26,06:38:26,0,3269,Mountlake Terrace Transit Center Bay 1,5.0,0.0
2023-10-26,119,North,21331,15117.0,,06:39:26,06:39:26,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:40:07,06:40:30,2,726,56th Ave W & 235th St SW,1.0,0.0
2023-10-26,119,North,21331,15117.0,,06:41:05,06:41:05,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:42:06,06:42:06,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:43:19,06:43:19,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:43:36,06:43:36,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:43:48,06:43:48,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:44:05,06:44:05,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:45:40,06:45:49,9,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-26,119,North,21331,15117.0,06:43:00,06:46:49,06:46:49,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:47:26,06:47:36,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:48:06,06:48:20,12,764,76th Ave W & 216th St SW,1.0,1.0
2023-10-26,119,North,21331,15117.0,,06:49:03,06:49:22,13,768,76th Ave W & 212th St SW,2.0,0.0
2023-10-26,119,North,21331,15117.0,,06:50:13,06:50:28,14,774,76th Ave W & 206th St SW,2.0,0.0
2023-10-26,119,North,21331,15117.0,,06:50:47,06:50:47,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:51:12,06:51:12,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:51:29,06:51:37,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,06:47:00,06:52:19,06:52:30,18,2933,76th Ave W & 196th St SW,1.0,2.0
2023-10-26,119,North,21331,15117.0,,06:53:07,06:53:07,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:53:58,06:53:58,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:54:40,06:54:40,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:55:17,06:55:29,22,2926,Olympic View Dr & 181st Pl W,1.0,0.0
2023-10-26,119,North,21331,15117.0,,06:56:12,06:56:12,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:57:07,06:57:07,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,06:57:32,06:57:32,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,06:52:00,06:58:24,06:58:40,26,204,168th St SW & 60th Ave W,1.0,5.0
2023-10-26,119,North,21331,15117.0,,06:59:55,06:59:55,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:01:24,07:01:24,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:02:10,07:02:27,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:03:01,07:03:12,30,703,52nd Ave W & 160th St SW,1.0,0.0
2023-10-26,119,North,21331,15117.0,,07:03:51,07:04:01,31,2733,52nd Ave W & 154th St SW,1.0,0.0
2023-10-26,119,North,21331,15117.0,,07:04:24,07:04:24,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:05:09,07:05:09,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:05:41,07:05:41,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:06:20,07:06:20,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,06:58:00,07:06:43,07:06:53,36,181,148th St SW & Hwy 99,0.0,2.0
2023-10-26,119,North,21331,15117.0,,07:09:13,07:09:22,37,2442,148th St SW & 35th Ave W,0.0,1.0
2023-10-26,119,North,21331,15117.0,,07:09:43,07:09:43,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:10:08,07:10:08,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:10:44,07:10:44,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:11:15,07:11:39,41,2610,148th St SW & 22nd Ave W,3.0,0.0
2023-10-26,119,North,21331,15117.0,,07:12:14,07:12:14,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:12:55,07:12:55,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:13:20,07:13:20,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-26,119,North,21331,15117.0,,07:13:32,07:13:32,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-26,119,North,21331,15117.0,07:11:00,07:14:39,07:14:39,46,2981,Ash Way Park & Ride,0.0,7.0
2023-10-26,119,North,21332,19804.0,07:35:00,07:35:09,07:35:09,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-26,119,North,21332,19804.0,,07:35:59,07:36:10,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-26,119,North,21332,19804.0,,07:37:08,07:37:08,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:37:36,07:37:36,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:38:34,07:38:34,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:39:48,07:40:03,5,741,66th Ave W & 228th St SW,1.0,0.0
2023-10-26,119,North,21332,19804.0,,07:40:25,07:40:25,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:40:38,07:40:38,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:41:01,07:41:09,8,739,66th Ave W & 222nd St SW,0.0,1.0
2023-10-26,119,North,21332,19804.0,,07:42:27,07:42:27,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,119,North,21332,19804.0,07:43:00,07:44:00,07:44:00,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:45:24,07:45:24,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:46:00,07:46:13,12,764,76th Ave W & 216th St SW,2.0,1.0
2023-10-26,119,North,21332,19804.0,,07:47:53,07:47:53,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-26,119,North,21332,19804.0,,07:49:05,07:49:15,14,774,76th Ave W & 206th St SW,0.0,1.0
2023-10-26,119,North,21332,19804.0,,07:49:44,07:49:44,15,767,76th Ave W & 204th St SW,0.0,0.0
