serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,48,O,29279,23rd Ave E & E Roy St,17,XNT,0.1,0,3,0.9,0.1
191,48,O,29280,23rd Ave E & E Aloha St,18,XNT,0,0.1,2.9,0.1,1.3
191,48,O,29300,24th Ave E & E Prospect St,19,XNT,0,0,2.9,0,0
191,48,O,29320,24th Ave E & E Galer St,20,XNT,0,0,2.8,0,0.1
191,48,O,29340,24th Ave E & Boyer Ave E,21,XNT,0,0,2.8,0.4,0.3
191,48,O,29350,24th Ave E & E Newton St,22,XNT,0,0,2.8,0,0.2
191,48,O,29361,24th Ave E & E Mcgraw St,23,XNT,0,0.2,2.7,0.1,1.4
191,48,O,29380,East Montlake Pl E & E Roanoke St,24,XNT,0,0.1,2.6,0,1
191,48,O,25751,Montlake Blvd E & Sr 520,25,XNT,0.3,0.1,2.8,2.8,0.9
191,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,26,XNT,0.5,0.9,2.4,4.1,7.8
191,48,O,29420,NE Pacific St & 15th Ave NE,27,XNT,0,0.1,2.9,0,0.7
191,48,O,29440,15th Ave NE & NE Campus Pkwy,28,XNT,0.1,1.2,1.8,0.3,7.1
191,48,O,11352,15th Ave NE & NE 42nd St,29,XNT,0,1.8,0,0,10.5
