serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,103,O,1101,36th Ave W & 165th Pl SW,40,XEV,0.018,0.368,1.237,0.087,1.826
2510,103,O,1102,36th Ave W & 167th Pl SW,41,XEV,0.000,0.000,1.237,0.000,0.000
2510,103,O,1103,36th Ave W & 173rd Pl SW,42,XEV,0.000,0.112,1.207,0.000,0.565
2510,103,O,1104,36th Ave W & 176th Pl SW,43,XEV,0.000,0.009,1.198,0.000,0.043
2510,103,O,1107,36th Ave W & 180th Pl SW,44,XEV,0.017,0.034,1.205,0.087,0.174
2510,103,O,2737,33rd Ave W & 188th St SW,45,XEV,0.261,0.235,1.487,1.348,1.217
2510,103,O,3136,Hardeson Rd & Shuksan Way,0,XEV,0.943,0.000,0.943,3.565,0.000
2510,103,O,3146,Hardeson Rd & 72nd St SW,1,XEV,0.037,0.000,1.025,0.130,0.000
2510,103,O,3141,Hardeson Rd & 75th St SW,2,XEV,0.282,0.000,1.282,1.043,0.000
2510,103,O,3143,75th St SW & 16th Ave W,3,XEV,0.264,0.000,1.517,1.000,0.000
2510,103,O,3185,Seaway Transit Center Bay 1,4,XEV,0.578,0.222,1.822,2.261,0.870
2510,103,O,2486,84th St SW & 44th Ave W,5,XEV,0.000,0.085,1.862,0.000,0.348
2510,103,O,1457,Hwy 525 & 84th St SW,6,XEV,0.316,0.347,1.842,1.304,1.435
2510,103,O,1458,Hwy 525 & 88th St SW,7,XEV,0.000,0.000,1.823,0.000,0.000
2510,103,O,1459,Hwy 525 & 92nd St SW,8,XEV,0.020,0.153,1.694,0.087,0.652
2510,103,O,1143,44th Ave W & 189th Pl SW,49,XNT,0.000,0.000,2.383,0.000,0.000
2510,103,O,1142,44th Ave W & 192nd Pl SW,50,XNT,0.000,0.000,2.306,0.000,0.000
2510,103,O,1613,194th St SW & 44th Ave W,51,XNT,0.000,0.140,2.220,0.000,0.304
2510,103,O,1614,194th St SW & 46th Ave W,52,XNT,0.347,0.612,1.898,0.739,1.304
2510,103,O,1155,48th Ave W & 194th St SW,53,XNT,0.000,0.021,1.812,0.000,0.043
2510,103,O,1156,48th Ave W & 196th St SW,54,XNT,0.021,0.085,1.362,0.043,0.174
2510,103,O,2035,Lynnwood City Center Station,55,XNT,0.000,1.174,0.000,0.000,2.348
2510,103,O,1459,Hwy 525 & 92nd St SW,8,XNT,0.000,0.042,2.292,0.000,0.087
2510,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,XNT,0.089,0.022,2.400,0.174,0.043
2510,103,O,2737,33rd Ave W & 188th St SW,45,XNT,0.485,0.030,2.606,0.696,0.043
2510,103,O,1602,188th St SW & 36th Ave W,46,XNT,0.000,0.077,2.667,0.000,0.130
2510,103,O,1607,188th St SW & 40th Ave W,47,XNT,0.000,0.049,2.488,0.000,0.087
2510,103,O,1608,188th St SW & 41st Pl W,48,XNT,0.000,0.000,2.465,0.000,0.000
