serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,75,I,23800,5th Ave NE & NE 115th St,5,XEV,0.1,0.3,7.3,1.1,2.9
243,75,I,23820,5th Ave NE & NE 120th St,6,XEV,0,0.2,7.1,0,2.1
243,75,O,75417,Stevens Way & Okanogan Ln,6,XEV,1.1,0.1,7.9,13.1,1.1
243,75,I,23831,5th Ave NE & NE 123rd St,7,XEV,0,0.1,7,0.1,1.3
243,75,O,75415,Stevens Way & Rainier Vista NE,7,XEV,0.9,0.1,8.7,11.3,1.3
243,75,I,35350,NE 125th St & Roosevelt Way NE,8,XEV,0.2,1.1,6.1,1.9,11.3
243,75,O,75414,Stevens Way & Benton Ln,8,XEV,1.6,1.1,9.1,18.6,12.8
243,75,O,75410,Stevens Way & Pend Oreille Rd,9,XEV,1.8,1.4,9.6,21.9,16.8
243,75,I,35380,NE 125th St & 15th Ave NE,9,XEV,1,1.3,5.8,10.2,12.6
243,75,I,35400,NE 125th St & 20th Ave NE,10,XEV,0,0.1,5.8,0.3,1.2
243,75,O,25790,Montlake Blvd NE & NE 45th St,10,XEV,0.2,0.8,9,2.7,9.3
243,75,I,35420,NE 125th St & 25th Ave NE,11,XEV,0,0.3,5.5,0.3,2.5
243,75,O,25201,NE 45th St & University Village,11,XEV,1.4,1.8,8.6,16.8,21.6
243,75,I,35440,NE 125th St & 30th Ave NE,12,XEV,0.2,0.9,4.8,1.7,9.3
243,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,XEV,0.2,0.5,8.3,2.4,6.3
243,75,O,29930,NE 45th St & 36th Ave NE,13,XEV,0.2,0.3,8.2,2.1,3.4
243,75,I,9670,NE 125th St & Lake City Way NE,13,XEV,0.8,1.6,4.2,9.2,17.8
243,75,I,9680,NE 125th St & 33rd Ave NE,14,XEV,0.2,0.5,3.9,2.3,5.9
243,75,O,10561,Sand Point Way NE & 38th Ave NE,14,XEV,0,0.1,8.1,0.3,1.3
243,75,I,9690,NE 125th St & 35th Ave NE,15,XEV,0.2,0.4,3.6,1.9,4.4
243,75,O,10562,Sand Point Way NE & 40th Ave NE,15,XEV,0.5,0.2,8.4,6,2.7
243,75,O,10564,Sand Point Way NE & NE 50th St,16,XEV,0.3,0.4,8.6,4.2,4.9
243,75,I,9710,NE 125th St & 39th Ave NE,16,XEV,0,0.1,3.5,0.4,1.6
243,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,XEV,0,0.2,3.4,0,2.1
243,75,O,10566,Sand Point Way NE & NE 52nd St,17,XEV,0,0.4,8.2,0.5,5.2
243,75,I,9730,Sand Point Way NE & NE 120th St,18,XEV,0,0,3.4,0,0.3
243,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,XEV,0.1,0.4,7.9,1.5,5.1
243,75,O,10580,Sand Point Way NE & NE Windermere Rd,19,XEV,0,0.1,7.8,0,1.8
243,75,I,9750,Sand Point Way NE & NE 115th St,19,XEV,0,0.2,3.2,0.1,2.1
243,75,I,9770,Sand Point Way NE & NE 110th St,20,XEV,0,0.1,3.1,0,1.1
243,75,O,10600,Sand Point Way NE & NE 61st St,20,XEV,0,0.6,7.2,0.1,7.7
243,75,I,9790,Sand Point Way NE & NE 106th St,21,XEV,0,0.1,3,0.1,1
243,75,O,10620,Sand Point Way NE & NE 65th St,21,XEV,0.1,1.6,5.8,1.9,20.6
243,75,O,10630,Sand Point Way NE & NE 70th St,22,XEV,0.6,1,5.5,8.1,12.6
243,75,I,9800,Sand Point Way NE & NE 103rd St,22,XEV,0,0,3,0,0
243,75,O,10641,Sand Point Way NE & NE 74th St,23,XEV,0.2,0.8,4.8,2.6,10.7
243,75,I,9820,Sand Point Way NE & NE 97th St,23,XEV,0,0.1,3,0.4,0.7
243,75,I,9830,Sand Point Way NE & NE 95th St,24,XEV,0,0.1,3,0,0.9
243,75,O,10650,Sand Point Way NE & NE 77th St,24,XEV,0.1,0.2,4.7,1.1,2.9
243,75,O,10680,Sand Point Way NE & Inverness Dr NE,25,XEV,0,0.1,4.6,0,1.1
243,75,I,9840,Sand Point Way NE & NE 93rd St,25,XEV,0,0,2.9,0,0.1
243,75,I,9850,Sand Point Way NE & Mathews Ave NE,26,XEV,0,0,3,0.1,0
243,75,O,10700,Sand Point Way NE & Matthews Pl NE,26,XEV,0,0,4.6,0,0.6
243,75,O,10710,Sand Point Way NE & NE 93rd St,27,XEV,0,0,4.6,0,0.3
243,75,I,9860,Sand Point Way NE & Inverness Dr NE,27,XEV,0.1,0,3,0.7,0.1
243,75,I,9895,Sand Point Way NE & NE 77th St,28,XEV,0.2,0,3.1,2,0.5
243,75,O,10720,Sand Point Way NE & NE 95th St,28,XEV,0,0,4.5,0.4,0.3
243,75,I,9900,Sand Point Way NE & NE 74th St,29,XEV,0.4,0.5,3.1,4.2,5.3
243,75,O,10730,Sand Point Way NE & NE 97th St,29,XEV,0,0.3,4.2,0.2,4.4
243,75,I,9912,Sand Point Way NE & NE 70th St,30,XEV,0.5,0.7,2.9,5.4,7.5
243,75,O,10750,Sand Point Way NE & NE 103rd St,30,XEV,0,0,4.2,0,0.3
243,75,O,10760,Sand Point Way NE & NE 106th St,31,XEV,0,0.1,4.1,0.5,1.7
243,75,I,9921,Sand Point Way NE & NE 65th St,31,XEV,0.2,0.2,2.9,2.5,2
243,75,I,9930,Sand Point Way NE & NE 62nd St,32,XEV,0.1,0,2.9,0.7,0.3
243,75,O,10780,Sand Point Way NE & NE 110th St,32,XEV,0,0.1,4,0,1.8
243,75,I,9950,Sand Point Way NE & NE 58th St,33,XEV,0,0,2.9,0.1,0.4
243,75,O,10800,Sand Point Way NE & NE 115th St,33,XEV,0,0.2,3.8,0.4,2.5
243,75,I,9970,Sand Point Way NE & Ivanhoe Pl NE,34,XEV,0,0.1,2.9,0.3,0.7
243,75,O,10820,Sand Point Way NE & NE 120th St,34,XEV,0,0.2,3.7,0.4,2.9
243,75,I,9972,Sand Point Way NE & Princeton Ave NE,35,XEV,0.2,0,3,2.1,0.3
243,75,O,10830,Sand Point Way NE & NE 123rd St,35,XEV,0,0.1,3.6,0.1,1.4
243,75,I,9974,Sand Point Way NE & NE 52nd St,36,XEV,0.1,0.2,3,1.4,2.2
243,75,O,10840,NE 125th St & 39th Ave NE,36,XEV,0,0.2,3.4,0.1,2.8
243,75,O,10860,NE 125th St & 35th Ave NE,37,XEV,0.2,0.3,3.4,2.7,3.8
243,75,I,9976,Sand Point Way NE & NE 50th St,37,XEV,0.2,0.2,3.1,2.4,1.9
243,75,O,10870,NE 125th St & 33rd Ave NE,38,XEV,0.2,0.4,3.1,2.5,5.5
243,75,I,9978,Sand Point Way NE & 40th Ave NE,38,XEV,0,0.1,3,0,0.8
243,75,O,35230,NE 125th St & Lake City Way NE,39,XEV,1.4,0.5,4.1,18.8,6.3
243,75,O,35231,NE 125th St & 28th Ave NE,40,XEV,0.4,0.1,4.4,4.6,1.3
243,75,O,35233,NE 125th St & 25th Ave NE,41,XEV,0.1,0.2,4.3,1.6,2
243,75,O,35250,NE 125th St & 20th Ave NE,42,XEV,0,0.1,4.3,0.2,1.3
243,75,O,35270,NE 125th St & 15th Ave NE,43,XEV,0.4,1.3,3.4,5,16.3
243,75,O,23872,NE 125th St & Roosevelt Way NE,44,XEV,0.1,0.4,3.2,2,5.1
243,75,O,23170,5th Ave NE & NE 123rd St,45,XEV,0,0.1,3.1,0.1,1
243,75,O,23180,5th Ave NE & NE 120th St,46,XEV,0,0,3.1,0.4,0.4
243,75,O,23200,5th Ave NE & NE 115th St,47,XEV,0.1,0.3,3,0.8,3.8
243,75,O,23220,5th Ave NE & NE 112th St,48,XEV,0.1,0.4,2.7,2,5.6
243,75,O,23230,5th Ave NE & NE Northgate Way,49,XEV,0.4,0.4,2.7,6.2,6.2
243,75,O,23250,5th Ave NE & NE 106th St,50,XEV,0,0,2.7,0.3,0.4
243,75,O,23260,5th Ave NE & NE 103rd St,51,XEV,0,0.1,2.6,0,1.3
243,75,O,23273,NE 100th St & 4th Ave NE,52,XEV,0,0.1,2.6,0.1,1.2
243,75,O,35317,Northgate Station - Bay 1,53,XEV,0.5,3.1,0,7.8,46.4
243,75,O,9132,University Way NE & NE 50th St,1,XNT,0.7,0,2.7,5.3,0
243,75,I,35317,Northgate Station - Bay 1,1,XNT,4.7,0,5.1,33.1,0
243,75,O,9133,University Way NE & NE 45th St,2,XNT,0.4,0.4,2.7,2.9,3.3
243,75,I,23750,5th Ave NE & NE 103rd St,2,XNT,0.2,0,5.3,1.5,0
243,75,O,9134,U District Station - Bay 4,3,XNT,0.8,0.5,3,6.2,3.9
243,75,I,23770,5th Ave NE & NE 106th St,3,XNT,0.2,0.1,6,1.1,0.7
243,75,I,23785,5th Ave NE & NE 112th St,4,XNT,1.1,0.3,6.8,6.4,1.9
243,75,O,9142,University Way NE & NE 41st St,4,XNT,0.8,0.6,3.2,6.3,4.7
243,75,O,75418,Stevens Way & Asotin Pl,5,XNT,0.7,0.1,3.8,5.6,1
243,75,I,23800,5th Ave NE & NE 115th St,5,XNT,0.1,0.3,6.6,0.6,1.5
243,75,I,23820,5th Ave NE & NE 120th St,6,XNT,0,0.1,6.5,0.1,0.6
243,75,O,75417,Stevens Way & Okanogan Ln,6,XNT,0.2,0,3.9,1.2,0.1
243,75,I,23831,5th Ave NE & NE 123rd St,7,XNT,0,0.1,6.5,0,0.5
243,75,O,75415,Stevens Way & Rainier Vista NE,7,XNT,0.5,0,4.3,3.6,0
243,75,I,35350,NE 125th St & Roosevelt Way NE,8,XNT,0.1,1.2,5.4,0.7,7.3
243,75,O,75414,Stevens Way & Benton Ln,8,XNT,0.4,0,4.6,2.9,0.2
243,75,O,75410,Stevens Way & Pend Oreille Rd,9,XNT,0.5,0.5,4.7,4.1,3.6
243,75,I,35380,NE 125th St & 15th Ave NE,9,XNT,0.9,0.6,5.7,5.4,3.3
243,75,I,35400,NE 125th St & 20th Ave NE,10,XNT,0,0,5.7,0.1,0.2
243,75,O,25790,Montlake Blvd NE & NE 45th St,10,XNT,0.2,0.4,4.5,1.3,2.8
243,75,I,35420,NE 125th St & 25th Ave NE,11,XNT,0,0.1,5.6,0,0.7
243,75,O,25201,NE 45th St & University Village,11,XNT,0.6,0.5,4.6,4.6,4.2
243,75,I,35440,NE 125th St & 30th Ave NE,12,XNT,0,1.1,4.6,0.2,6.5
243,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,XNT,0.1,0.2,4.4,0.8,1.9
243,75,O,29930,NE 45th St & 36th Ave NE,13,XNT,0,0.1,4.4,0.3,0.9
243,75,I,9670,NE 125th St & Lake City Way NE,13,XNT,0.4,1.6,3.4,2.2,9.5
243,75,I,9680,NE 125th St & 33rd Ave NE,14,XNT,0.3,0.5,3.1,1.5,2.9
243,75,O,10561,Sand Point Way NE & 38th Ave NE,14,XNT,0,0,4.4,0,0.2
243,75,I,9690,NE 125th St & 35th Ave NE,15,XNT,0.2,0.3,3.1,1.3,1.6
243,75,O,10562,Sand Point Way NE & 40th Ave NE,15,XNT,0.5,0.1,4.7,3.9,0.8
243,75,O,10564,Sand Point Way NE & NE 50th St,16,XNT,0.2,0.1,4.8,1.6,1
243,75,I,9710,NE 125th St & 39th Ave NE,16,XNT,0,0.1,3,0,0.8
243,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,XNT,0,0.1,2.9,0,0.7
243,75,O,10566,Sand Point Way NE & NE 52nd St,17,XNT,0,0.1,4.8,0.2,0.6
243,75,I,9730,Sand Point Way NE & NE 120th St,18,XNT,0,0.1,2.8,0,0.3
243,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,XNT,0,0.1,4.7,0.2,1
243,75,O,10580,Sand Point Way NE & NE Windermere Rd,19,XNT,0,0.1,4.6,0,0.7
243,75,I,9750,Sand Point Way NE & NE 115th St,19,XNT,0,0,2.7,0,0.2
243,75,I,9770,Sand Point Way NE & NE 110th St,20,XNT,0,0.1,2.6,0,0.6
243,75,O,10600,Sand Point Way NE & NE 61st St,20,XNT,0,0.1,4.5,0.1,1.1
243,75,I,9790,Sand Point Way NE & NE 106th St,21,XNT,0,0,2.6,0.1,0.2
243,75,O,10620,Sand Point Way NE & NE 65th St,21,XNT,0,0.6,3.9,0.3,4.9
243,75,O,10630,Sand Point Way NE & NE 70th St,22,XNT,0.2,1,3.1,1.7,7.8
243,75,I,9800,Sand Point Way NE & NE 103rd St,22,XNT,0,0,2.6,0,0
243,75,O,10641,Sand Point Way NE & NE 74th St,23,XNT,0.1,0.4,2.8,1,3.4
243,75,I,9820,Sand Point Way NE & NE 97th St,23,XNT,0,0,2.6,0,0.2
243,75,I,9830,Sand Point Way NE & NE 95th St,24,XNT,0,0,2.6,0,0.2
243,75,O,10650,Sand Point Way NE & NE 77th St,24,XNT,0,0.1,2.8,0.3,0.5
243,75,O,10680,Sand Point Way NE & Inverness Dr NE,25,XNT,0,0,2.8,0,0.1
243,75,I,9840,Sand Point Way NE & NE 93rd St,25,XNT,0,0,2.6,0,0
243,75,I,9850,Sand Point Way NE & Mathews Ave NE,26,XNT,0,0,2.6,0,0
243,75,O,10700,Sand Point Way NE & Matthews Pl NE,26,XNT,0,0,2.8,0,0.1
243,75,O,10710,Sand Point Way NE & NE 93rd St,27,XNT,0,0,2.8,0.1,0.1
243,75,I,9860,Sand Point Way NE & Inverness Dr NE,27,XNT,0,0,2.6,0.1,0
243,75,I,9895,Sand Point Way NE & NE 77th St,28,XNT,0.1,0,2.6,0.3,0.1
243,75,O,10720,Sand Point Way NE & NE 95th St,28,XNT,0,0.1,2.7,0,0.5
243,75,I,9900,Sand Point Way NE & NE 74th St,29,XNT,0.3,0.4,2.6,1.8,2.1
243,75,O,10730,Sand Point Way NE & NE 97th St,29,XNT,0,0.1,2.6,0,0.7
243,75,I,9912,Sand Point Way NE & NE 70th St,30,XNT,0.5,0.5,2.6,2.8,3
243,75,O,10750,Sand Point Way NE & NE 103rd St,30,XNT,0,0,2.6,0,0
243,75,O,10760,Sand Point Way NE & NE 106th St,31,XNT,0,0,2.6,0,0.3
243,75,I,9921,Sand Point Way NE & NE 65th St,31,XNT,0.2,0.1,2.6,1.2,0.7
243,75,I,9930,Sand Point Way NE & NE 62nd St,32,XNT,0.1,0,2.7,0.3,0
243,75,O,10780,Sand Point Way NE & NE 110th St,32,XNT,0,0.1,2.6,0,0.5
243,75,I,9950,Sand Point Way NE & NE 58th St,33,XNT,0,0,2.7,0.1,0
243,75,O,10800,Sand Point Way NE & NE 115th St,33,XNT,0,0,2.5,0,0.2
243,75,I,9970,Sand Point Way NE & Ivanhoe Pl NE,34,XNT,0,0,2.7,0,0
243,75,O,10820,Sand Point Way NE & NE 120th St,34,XNT,0,0.1,2.4,0,0.8
243,75,I,9972,Sand Point Way NE & Princeton Ave NE,35,XNT,0,0.2,2.6,0.1,1
243,75,O,10830,Sand Point Way NE & NE 123rd St,35,XNT,0,0.1,2.4,0,0.7
243,75,I,9974,Sand Point Way NE & NE 52nd St,36,XNT,0,0.1,2.5,0.2,0.5
243,75,O,10840,NE 125th St & 39th Ave NE,36,XNT,0,0.1,2.3,0,0.4
243,75,O,10860,NE 125th St & 35th Ave NE,37,XNT,0.1,0.2,2.3,0.9,1.8
243,75,I,9976,Sand Point Way NE & NE 50th St,37,XNT,0.1,0.2,2.5,0.8,0.9
243,75,O,10870,NE 125th St & 33rd Ave NE,38,XNT,0.1,0.2,2.2,1.2,1.8
243,75,I,9978,Sand Point Way NE & 40th Ave NE,38,XNT,0,0,2.5,0,0
243,75,O,35230,NE 125th St & Lake City Way NE,39,XNT,0.9,0.4,2.7,7.9,3.5
243,75,O,35231,NE 125th St & 28th Ave NE,40,XNT,0.3,0.1,2.9,2.5,1.1
243,75,O,35233,NE 125th St & 25th Ave NE,41,XNT,0,0.2,2.8,0.4,1.5
243,75,O,35250,NE 125th St & 20th Ave NE,42,XNT,0,0.1,2.8,0.2,0.7
243,75,O,35270,NE 125th St & 15th Ave NE,43,XNT,0.2,1,2,1.9,8.9
243,75,O,23872,NE 125th St & Roosevelt Way NE,44,XNT,0.1,0.3,1.8,0.8,2.7
243,75,O,23170,5th Ave NE & NE 123rd St,45,XNT,0,0,1.8,0,0
243,75,O,23180,5th Ave NE & NE 120th St,46,XNT,0,0,1.8,0,0
243,75,O,23200,5th Ave NE & NE 115th St,47,XNT,0,0.1,1.6,0.2,1.3
243,75,O,23220,5th Ave NE & NE 112th St,48,XNT,0.1,0.1,1.6,0.5,0.9
243,75,O,23230,5th Ave NE & NE Northgate Way,49,XNT,0.2,0.2,1.6,1.6,1.8
243,75,O,23250,5th Ave NE & NE 106th St,50,XNT,0,0,1.6,0,0.4
243,75,O,23260,5th Ave NE & NE 103rd St,51,XNT,0,0,1.6,0,0.1
243,75,O,23273,NE 100th St & 4th Ave NE,52,XNT,0,0,1.6,0,0.1
243,75,O,35317,Northgate Station - Bay 1,53,XNT,0.2,1.8,0,1.8,15.9
