serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0.1,6.7,4.5,1.1
232,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.3,7.4,13.6,3.5
232,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.5,0.1,7.8,7,1.3
232,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.4,0.1,8.1,5.7,1.1
232,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.2,0.1,8.2,2.4,0.9
232,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.4,0.2,8.4,5,2.1
232,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.3,0.2,8.6,4.8,2.5
232,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.8,0.5,9.8,26.5,8.2
232,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.6,0.1,10.4,9.7,2.2
232,675,I,6950,Aurora Ave N & N 145th St,12,XNT,2,1.3,11,30,19.5
232,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.7,0.9,11.7,23.8,13
232,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.5,0.5,12.7,20.5,6.5
232,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.6,0.4,13.9,23,6.2
232,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.5,0.4,13.9,6.8,5.9
232,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2,2.4,13.5,28.4,34.1
232,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.8,0.5,13.9,11.8,7
232,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.7,0.6,13.9,9.5,8.3
232,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.8,0.9,13.8,10.5,12.2
232,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.3,1.2,13.9,19.3,17.5
232,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.3,0.2,14,3.8,2.3
232,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.2,14.2,6.1,3.3
232,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.4,0.1,14.4,5.4,1.8
232,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.4,1.4,14.4,20.4,20.5
232,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.3,0.3,14.4,4.2,4
232,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.2,14.4,2.3,3.4
232,675,I,6176,7th Ave N & Thomas St,28,XNT,0.4,1.1,13.7,6.3,16.5
232,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,1.1,12.5,4.4,15.2
232,675,I,400,3rd Ave & Bell St,30,XNT,1,1.9,11.6,15.3,28.6
232,675,I,420,3rd Ave & Virginia St,31,XNT,0.4,1.4,10.6,6.2,21.2
232,675,I,431,3rd Ave & Pike St,32,XNT,0.2,3.6,7.2,2.9,54.2
232,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,1.8,5.6,2.3,27
232,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.4,4.3,1.8,20.9
232,675,I,510,S Washington St & 3rd Ave S,35,XNT,1.7,5.5,0,24.1,77
232,675,I,515,3rd Ave S & S Main St,37,XNT,1.6,8.4,4.8,1.6,8.4
232,675,I,99271,SODO Busway & S Royal Brougham Way,38,XNT,0.5,6.5,0,0.5,6.5
232,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,6.6,0,6.6,33.1,0
232,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,3.9,0.2,6,59.1,3.4
232,675,O,538,3rd Ave & Columbia St,3,XNT,2.1,0.2,7.3,30.8,3.7
232,675,O,558,3rd Ave & Seneca St,4,XNT,2.5,0.3,9.5,37.9,4.2
232,675,O,575,3rd Ave & Pike St,5,XNT,5,0.8,13.7,75,12.1
232,675,O,600,3rd Ave & Virginia St,6,XNT,3.2,1.1,15.9,44.8,15.2
232,675,O,605,3rd Ave & Bell St,7,XNT,3.2,1.2,17.9,44.4,16.8
232,675,O,6236,7th Ave N & Denny Way,8,XNT,2.2,1,19.1,30.9,13.7
232,675,O,6237,7th Ave N & Harrison St,9,XNT,2.5,0.4,21.2,35.2,5.7
232,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.2,0.4,21,3,5.4
232,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.3,0.5,20.7,3.5,7.1
232,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.5,2.5,20.1,23,37.8
232,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.2,0.4,19.8,2.3,6.4
232,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.3,19.5,0.1,4.9
232,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.6,19.3,5.9,9.3
232,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.5,19,1.8,6.8
232,675,O,7730,Aurora Ave N & N 85th St,17,XNT,2,1.5,19.5,30.3,22.1
232,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.8,1.2,19.1,11.6,18.2
232,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.3,1.2,18.3,5.1,17.4
232,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.6,0.8,18,9.5,12.6
232,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.4,2.7,17.7,36.1,40.4
232,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.3,0.8,17.5,4.4,12
232,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.4,1.5,16.4,6.6,24.4
232,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.6,1.7,15.3,9.1,27.8
232,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.6,1.8,14.1,10.3,28.9
232,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.8,3.3,11.6,12.4,52.6
232,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.1,0.7,11.1,2.2,10.6
232,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.4,1,10.4,6.6,16.7
232,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.2,0.3,10.3,2.4,5.1
232,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.5,9.8,0.8,8.7
232,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0.1,0.4,9.4,0.9,6.3
232,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,0.6,8.9,0.8,10.2
232,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0.1,0.4,8.5,0.8,6.9
232,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.3,0.9,7.8,4,14.9
232,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.6,7.2,0.9,10.3
232,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,1.3,5.9,0.5,22.9
232,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,1.3,7.2,0,21.5,122.8
