serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,331,O,70706,3rd Ave NW & NW 195th St,16,AM,0.1,0.6,2.1,0.5,4.4
241,331,O,70706,3rd Ave NW & NW 195th St,16,MID,0.1,0.1,6,1,1.7
241,331,O,70706,3rd Ave NW & NW 195th St,16,PM,0.7,0.2,5.3,7.2,1.5
241,331,O,70706,3rd Ave NW & NW 195th St,16,XEV,0.2,0.1,3.4,0.3,0.1
241,331,O,70704,3rd Ave NW & NW 191st St,15,AM,0.1,0,2.6,0.7,0.1
241,331,O,70704,3rd Ave NW & NW 191st St,15,MID,0,0,6,0.5,0.2
241,331,O,70704,3rd Ave NW & NW 191st St,15,PM,0,0,4.7,0,0.3
241,331,O,70704,3rd Ave NW & NW 191st St,15,XEV,0,0,3.3,0,0
241,331,O,70720,N 200th St & Whitman Ave N,21,AM,0.2,0.2,2.1,1.6,1.5
241,331,O,70720,N 200th St & Whitman Ave N,21,MID,0.2,0.7,5.4,3.2,9.5
241,331,O,70720,N 200th St & Whitman Ave N,21,PM,0.1,0.8,4.5,1,8
241,331,O,70720,N 200th St & Whitman Ave N,21,XEV,0.1,0.3,3,0.1,0.6
241,331,I,76420,NE Bothell Way & 61st Ave NE,3,AM,0.5,0,2,3.6,0
241,331,I,76420,NE Bothell Way & 61st Ave NE,3,MID,0.4,0,3.2,5.1,0.2
241,331,I,76420,NE Bothell Way & 61st Ave NE,3,PM,0.5,0.1,3.6,5,0.7
241,331,I,76420,NE Bothell Way & 61st Ave NE,3,XEV,0.4,0,2.8,0.4,0
241,331,I,75050,Dayton Ave N & N 179th Pl,32,AM,0.1,0,4.2,0.4,0
241,331,I,75050,Dayton Ave N & N 179th Pl,32,MID,0.1,0,4.8,1.3,0.2
241,331,I,75050,Dayton Ave N & N 179th Pl,32,PM,0.1,0.1,3.8,0.9,1.4
241,331,I,75050,Dayton Ave N & N 179th Pl,32,XEV,0,0,2.2,0,0
241,331,O,75530,Dayton Ave N & N 183rd St,11,AM,0,0,2.4,0,0
241,331,O,75530,Dayton Ave N & N 183rd St,11,MID,0,0,6.4,0.1,0.2
241,331,O,75530,Dayton Ave N & N 183rd St,11,PM,0,0,4.9,0.1,0.4
241,331,O,75530,Dayton Ave N & N 183rd St,11,XEV,0,0,3.5,0,0
241,331,I,16770,N 200th St & Burke Ave N,20,AM,0.1,0,4.9,1,0.1
241,331,I,16770,N 200th St & Burke Ave N,20,MID,0.1,0.1,6.5,1.8,1.2
241,331,I,16770,N 200th St & Burke Ave N,20,PM,0,0.2,5.9,0.5,2.5
241,331,I,16770,N 200th St & Burke Ave N,20,XEV,0,0.1,4.2,0,0.1
