serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.6,5.3,2.3,16.1
192,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.1,0.2,5.2,2.9,5.8
192,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.2,0.6,4.8,4.5,16.1
192,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.4,0.3,4.9,11.4,8.4
192,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.3,0.3,4.9,8.4,6.7
192,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.2,0.2,5,5.6,4.2
192,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.4,0.4,5,9.7,10
192,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.2,0.3,4.9,5.9,7.9
192,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.1,0.4,4.7,2.6,9.7
192,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.3,4.2,0.1,8.7
192,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.2,1.8,2.1,0.8,8.9
192,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0,0.4,1.7,0.2,2
192,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0,0.3,1.5,0.2,1.3
192,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0.1,0.1,1.4,0.5,0.7
192,7,O,9090,Waters Ave S & 62nd Ave S,42,AM,0.1,0.1,1.4,0.4,0.5
192,7,O,9110,62nd Ave S & S Cooper St,43,AM,0,0,1.4,0.2,0.1
192,7,O,7950,62nd Ave S & S Prentice St,44,AM,0.2,0.1,1.5,1.2,0.5
192,7,O,7960,S Prentice St & 64th Ave S,45,AM,0.3,0.1,1.8,1.7,0.3
192,7,O,7970,64th Ave S & S Ryan St,46,AM,0.2,0,2,1.1,0.1
192,7,O,7980,64th Ave S & S Cooper St,47,AM,0,0,2,0,0
192,7,O,8000,Waters Ave S & S Norfolk St,48,AM,0.2,0,2.2,0.9,0
192,7,O,8010,Waters Ave S & S Pilgrim St,49,AM,0.4,0,2.6,2,0
192,7,O,8030,Waters Ave S & S Carver St,50,AM,0.1,0,2.7,0.4,0
192,7,O,8040,57th Ave S & Waters Ave S,51,AM,0,0,2.7,0,0
192,7,O,8050,Rainier Ave S & Seward Park Ave S,52,AM,0.1,0.8,2,0.3,3.3
192,7,O,8070,Rainier Ave S & 52nd Ave S,53,AM,0.1,0.1,2,0.2,0.2
192,7,O,8080,Rainier Ave S & S Fisher Pl,54,AM,0,0.2,1.8,0.1,0.9
192,7,O,8090,Rainier Ave S & S Henderson St,55,AM,0.1,0.5,1.4,0.2,2
192,7,O,31137,S Henderson St & Rainier Ave S,56,AM,0,3.8,0,0,92
192,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.9,0,2,72.1,0
192,7,I,31136,S Henderson St & 53rd Ave S,15,MID,1.1,0,3,38.9,1.6
192,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.5,0,3.4,17.8,0.8
192,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.7,0.1,3.9,26.1,5
192,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.6,0.1,4.4,23.7,4.5
192,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,2.7,0.2,6.9,102.6,6.2
192,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2.8,0.1,9.5,106.6,5.5
192,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,1,0.2,10.4,38.3,6.4
192,7,I,8110,Rainier Ave S & S Rose St,22,MID,2.3,0.6,12,83.6,22.9
192,7,I,8140,Rainier Ave S & S Holden St,23,MID,1.5,0.5,13,54.6,16.8
192,7,I,8160,Rainier Ave S & S Othello St,24,MID,1.4,0.7,13.8,52.6,24.1
192,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.8,0.2,14.3,28.3,8
192,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.7,0.6,15.4,61.8,21.8
192,7,I,8210,Rainier Ave S & S Graham St,27,MID,1.6,0.6,16.4,59.2,21.5
192,7,I,8231,Rainier Ave S & S Kenny St,28,MID,1.1,0.4,17.3,41.6,13.9
192,7,I,8250,Rainier Ave S & S Orcas St,29,MID,1.4,0.4,18.4,52.1,13.9
192,7,I,8270,Rainier Ave S & S Brandon St,30,MID,1.2,0.4,19.2,46.1,13.3
192,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.8,0.4,19.6,28,13.1
192,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,2.3,1.1,20.7,83.8,41.3
192,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.7,0.4,21,26.9,15.5
192,7,I,8330,Rainier Ave S & S Genesee St,34,MID,3.3,1.3,23,122.2,47.5
192,7,I,8350,Rainier Ave S & S Andover St,35,MID,2.5,1.8,23.8,92.8,66.3
192,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,2.7,0.8,25.7,100.5,29.3
192,7,I,8380,Rainier Ave S & S Walden St,37,MID,1.9,1,26.4,68,36.7
192,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1.1,1.9,25.7,41.2,67
192,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1.9,5.2,22.4,67.5,188
192,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1.9,1.5,22.5,71.8,55
192,7,I,8440,Rainier Ave S & S Walker St,41,MID,1.8,1.1,23.2,65.4,42.5
192,7,I,8450,Rainier Ave S & S Plum St,42,MID,0.8,0.2,23.5,29,9.1
192,7,I,8460,Rainier Ave S & S Grand St,43,MID,1.1,0.2,24.4,42.1,7
192,7,I,8485,Rainier Ave S & I-90,44,MID,0.9,0.3,24.7,33.4,11.5
192,7,I,8494,Rainier Ave S & S Charles St,45,MID,1.2,0.8,25.1,47.5,30.3
192,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,3.8,1.3,27.6,149.3,51.5
192,7,I,8530,S Jackson St & Boren Ave S,47,MID,1.4,3.1,26.1,54.7,122.2
192,7,I,3600,S Jackson St & 12th Ave S,48,MID,3.5,3.2,26.4,135.5,122.9
192,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.9,1.2,26.1,34.8,47.4
192,7,I,1510,S Jackson St & Maynard Ave S,50,MID,1.5,2.8,25.1,56.3,108.1
192,7,I,1530,S Jackson St & 5th Ave S,51,MID,3.4,7,21.6,130.4,264.1
192,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.9,4.1,18.6,32.9,155.7
192,7,I,538,3rd Ave & Columbia St,53,MID,0.8,3.8,15.6,32.1,146.2
192,7,I,558,3rd Ave & Seneca St,54,MID,0.3,3.1,12.8,12.4,119.5
192,7,I,575,3rd Ave & Pike St,55,MID,0.2,11,2.1,8.1,406.6
192,7,I,98105,Virginia St & 4th Ave,56,MID,0,2.2,0,0.3,80.3
192,7,I,843,5th Ave S & S Jackson St,57,MID,0.2,11.1,0,0.2,11.1
192,7,O,880,Virginia St & 6th Ave,1,MID,0.3,0,0.3,11.6,0
192,7,O,430,3rd Ave & Pine St,2,MID,6.9,0.1,7.1,249.5,4.9
192,7,O,450,3rd Ave & Union St,5,MID,6.3,0.3,12.9,220.1,10.6
192,7,O,480,3rd Ave & Marion St,6,MID,3.7,0.8,15.6,131.9,29.1
192,7,O,500,3rd Ave & James St,7,MID,3.4,1.4,17.6,124,51.7
192,7,O,515,3rd Ave S & S Main St,8,MID,2.9,1.2,19.3,103.6,44.3
192,7,O,1471,S Jackson St & 5th Ave S,9,MID,7.8,2.8,24,281.4,100.6
192,7,O,1480,S Jackson St & Maynard Ave S,10,MID,2.6,2.1,23.3,98.7,79.1
192,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.7,1.2,22.8,27.7,44.3
192,7,O,8540,S Jackson St & 12th Ave S,12,MID,4.6,5.4,22,173.5,204.6
192,7,O,8550,Rainier Ave S & S King St,13,MID,1.3,1.8,21.4,49,70.2
192,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.5,2.1,20.9,58.7,80.9
192,7,O,8608,Rainier Ave S & I-90,15,MID,0.2,0.8,20,7.8,29.5
192,7,O,8620,Rainier Ave S & S State St,16,MID,0.3,0.8,19.5,9.6,28.9
192,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.6,2.3,18.8,60.9,89.1
192,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.3,1.7,18.4,47.8,63.4
192,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,4.3,1.8,20.9,163.2,68.5
192,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.9,0.8,21,36,30.2
192,7,O,8710,Rainier Ave S & S Walden St,21,MID,1.1,1.5,20.7,42.7,55.8
192,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.7,2.5,18.9,26.5,96.1
192,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.5,1.7,18.7,58.7,63.4
192,7,O,8760,Rainier Ave S & S Genesee St,24,MID,1.3,2.9,17.1,47.3,107.2
192,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.5,0.8,16.6,18.8,32.1
192,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.8,1.9,15.5,29.5,70.3
192,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.3,0.7,15.1,12.4,27
192,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.3,1.1,14.3,10.1,40.9
192,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.3,1.3,13.3,11.8,48.3
192,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.3,0.7,12.9,10.4,26
192,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.4,1,12.3,13.9,35.2
192,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.7,1.2,11.8,25.2,45.5
192,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.4,11.6,7.8,16.5
192,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.8,1,11.3,27.8,36.8
192,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.4,1,10.7,14.1,38.1
192,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.4,1.7,9.4,14.6,63.3
192,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0.1,1.2,8,1.9,45
192,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.4,4.3,5.1,4.7,47.4
192,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,1.7,3.6,2.2,18.5
192,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.5,3.3,0.7,5.6
192,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0.1,0.5,2.8,0.7,5.3
192,7,O,9090,Waters Ave S & 62nd Ave S,42,MID,0,0.2,2.7,0.1,2.2
192,7,O,9110,62nd Ave S & S Cooper St,43,MID,0,0.1,2.6,0.2,1
192,7,O,7950,62nd Ave S & S Prentice St,44,MID,0.1,0.2,2.4,0.8,2.4
192,7,O,7960,S Prentice St & 64th Ave S,45,MID,0.1,0.2,2.4,1.2,1.8
192,7,O,7970,64th Ave S & S Ryan St,46,MID,0,0.1,2.3,0.4,0.9
192,7,O,7980,64th Ave S & S Cooper St,47,MID,0,0.1,2.3,0.3,0.6
192,7,O,8000,Waters Ave S & S Norfolk St,48,MID,0,0,2.3,0.3,0.3
192,7,O,8010,Waters Ave S & S Pilgrim St,49,MID,0.1,0,2.5,1,0
192,7,O,8030,Waters Ave S & S Carver St,50,MID,0.1,0,2.5,0.8,0
192,7,O,8040,57th Ave S & Waters Ave S,51,MID,0,0,2.5,0.3,0.2
192,7,O,8050,Rainier Ave S & Seward Park Ave S,52,MID,0.1,0.1,2.6,1.2,1.6
192,7,O,8070,Rainier Ave S & 52nd Ave S,53,MID,0.1,0.1,2.5,1.3,1.6
192,7,O,8080,Rainier Ave S & S Fisher Pl,54,MID,0.1,0.2,2.4,1.1,2.8
192,7,O,8090,Rainier Ave S & S Henderson St,55,MID,0.1,0.4,2.1,1.2,5
192,7,O,31137,S Henderson St & Rainier Ave S,56,MID,0,5.9,0,0.1,222.5
192,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.8,0,1.8,49.3,0
192,7,I,31136,S Henderson St & 53rd Ave S,15,PM,0.9,0.1,2.7,24.7,1.4
192,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.4,0,3,11,1.1
192,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.6,0.1,3.6,15.7,2.6
192,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.7,0.1,4.2,17,1.9
192,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,2.3,0.2,6.4,57.7,4.6
192,7,I,8090,Rainier Ave S & S Henderson St,20,PM,3.5,0.2,9.6,86.6,4.1
192,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,1.2,0.2,10.7,31.1,4.4
192,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.6,0.9,11.5,41.1,22.3
192,7,I,8140,Rainier Ave S & S Holden St,23,PM,1,0.7,11.7,25.2,18.2
192,7,I,8160,Rainier Ave S & S Othello St,24,PM,1,1.1,11.7,27,27.5
192,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.5,0.4,11.9,12.5,9.4
192,7,I,8190,Rainier Ave S & S Holly St,26,PM,1.1,0.6,12.3,28.3,16.6
192,7,I,8210,Rainier Ave S & S Graham St,27,PM,1.1,0.8,12.6,29.6,21.6
192,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.8,0.3,13,20.4,8.9
192,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.8,0.3,13.5,21.4,8.8
192,7,I,8270,Rainier Ave S & S Brandon St,30,PM,1.2,0.4,14.4,31.3,9.8
192,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.8,0.4,14.9,21.6,12.1
192,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,2,1,15.9,54.6,27.5
192,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.8,0.7,16,21.2,17.6
192,7,I,8330,Rainier Ave S & S Genesee St,34,PM,2.1,0.9,17.2,56.6,25
192,7,I,8350,Rainier Ave S & S Andover St,35,PM,2.4,1.7,17.9,64.3,44.8
192,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.9,0.8,19,51,22.9
192,7,I,8380,Rainier Ave S & S Walden St,37,PM,1.3,0.9,19.7,36.5,26.1
192,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,1.2,1.7,20.4,29.3,42.8
192,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1.7,4.7,17.4,41.7,117.5
192,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.6,1.4,17.6,39.6,34.9
192,7,I,8440,Rainier Ave S & S Walker St,41,PM,2.4,1.1,18.9,59.1,26.3
192,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.7,0.2,19.4,18.4,5.1
192,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.5,0.2,19.7,12.6,4.5
192,7,I,8485,Rainier Ave S & I-90,44,PM,0.7,0.3,20.1,17.3,6.4
192,7,I,8494,Rainier Ave S & S Charles St,45,PM,1.1,0.8,20.4,26.5,19.9
192,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,2.5,0.9,22,62.7,22.2
192,7,I,8530,S Jackson St & Boren Ave S,47,PM,1.5,2.3,21.6,36.6,58.4
192,7,I,3600,S Jackson St & 12th Ave S,48,PM,2.9,2.3,22.3,73,57.2
192,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.5,0.4,22.3,12.4,10.7
192,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.7,1.8,21.2,17.4,44.7
192,7,I,1530,S Jackson St & 5th Ave S,51,PM,2.7,7.3,16.7,68.2,182.5
192,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.7,3.4,14.2,17.8,87.4
192,7,I,538,3rd Ave & Columbia St,53,PM,0.7,2.9,12,17.3,75.1
192,7,I,558,3rd Ave & Seneca St,54,PM,0.2,2.2,10.2,5,53.9
192,7,I,575,3rd Ave & Pike St,55,PM,0.2,8.8,1.7,4.9,229.7
192,7,I,98105,Virginia St & 4th Ave,56,PM,0,1.8,0,0,44.4
192,7,O,880,Virginia St & 6th Ave,1,PM,1.3,0,1.3,34.8,0.2
192,7,O,430,3rd Ave & Pine St,2,PM,9.5,0.3,10.5,247.3,8.8
192,7,O,450,3rd Ave & Union St,5,PM,9.4,0.3,19.6,244.4,9
192,7,O,480,3rd Ave & Marion St,6,PM,5.5,0.8,24.3,143.7,20.1
192,7,O,500,3rd Ave & James St,7,PM,2.9,1.2,26.1,72.3,30.2
192,7,O,515,3rd Ave S & S Main St,8,PM,2.2,2.1,26.1,53.9,52.3
192,7,O,1471,S Jackson St & 5th Ave S,9,PM,8.8,3.1,31.7,228,79.4
192,7,O,1480,S Jackson St & Maynard Ave S,10,PM,2,1.6,29.8,57.1,45.7
192,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.6,0.9,29.5,17.2,26.5
192,7,O,8540,S Jackson St & 12th Ave S,12,PM,4.1,4.7,28.9,115.7,131.9
192,7,O,8550,Rainier Ave S & S King St,13,PM,1.5,1.9,28.5,40.7,52.8
192,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.7,3.7,26.4,47,104.8
192,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,1.6,25,6,47.5
192,7,O,8620,Rainier Ave S & S State St,16,PM,0.2,0.9,24.3,7,26.6
192,7,O,8641,Rainier Ave S & S Walker St,17,PM,2.3,2.4,24.6,64.9,67
192,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.3,1.3,24.5,37.2,37.5
192,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,6.1,2.2,28.5,171.9,61.1
192,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.4,0.8,29.1,39.4,22.3
192,7,O,8710,Rainier Ave S & S Walden St,21,PM,1.4,1.8,28.6,38.6,50.2
192,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.6,3.8,25.5,16.3,105.8
192,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.7,2.1,25,47.3,59.2
192,7,O,8760,Rainier Ave S & S Genesee St,24,PM,1.1,2.9,23.3,30.9,82.3
192,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.6,1.1,22.8,17.6,29.8
192,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,1.5,2.4,21.9,41.5,66.4
192,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.5,1,21.4,13.4,29.1
192,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.4,1.4,20.4,10.7,38.2
192,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,2.3,18.4,9.1,65
192,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.3,1.6,17.2,8.4,43.4
192,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.5,1.9,15.8,15.1,53.7
192,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.6,1.9,14.5,16.1,52
192,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.8,13.9,5.8,21.7
192,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.7,1.9,12.7,18.4,53.5
192,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.4,1.6,11.5,9.9,44.7
192,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.4,2.1,9.7,10.9,59.7
192,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0.1,1.1,8.9,1.8,31.8
192,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.9,5.7,6.6,6.4,39.8
192,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.5,1.9,5.2,3.4,13.1
192,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.9,4.5,0.8,6.3
192,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0.1,1.1,3.4,0.4,7.8
192,7,O,9090,Waters Ave S & 62nd Ave S,42,PM,0,0.6,2.8,0.2,4.4
192,7,O,9110,62nd Ave S & S Cooper St,43,PM,0,0.4,2.5,0,2.6
192,7,O,7950,62nd Ave S & S Prentice St,44,PM,0.1,0.4,2.2,0.6,2.8
192,7,O,7960,S Prentice St & 64th Ave S,45,PM,0.2,0.3,2.1,1.1,2.2
192,7,O,7970,64th Ave S & S Ryan St,46,PM,0,0.2,1.8,0.1,1.5
192,7,O,7980,64th Ave S & S Cooper St,47,PM,0,0,1.8,0,0.3
192,7,O,8000,Waters Ave S & S Norfolk St,48,PM,0,0,1.8,0.2,0.2
