serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,48,O,29279,23rd Ave E & E Roy St,16,XNT,0.1,0,2.7,1,0.2
223,48,O,29280,23rd Ave E & E Aloha St,17,XNT,0,0,2.7,0.4,0.4
223,48,O,29300,24th Ave E & E Prospect St,18,XNT,0,0,2.7,0,0
223,48,O,29320,24th Ave E & E Galer St,19,XNT,0,0,2.7,0.1,0.1
223,48,O,29340,24th Ave E & Boyer Ave E,20,XNT,0,0,2.7,0.1,0.2
223,48,O,29350,24th Ave E & E Newton St,21,XNT,0,0,2.7,0,0.4
223,48,O,29361,24th Ave E & E Mcgraw St,22,XNT,0.1,0.1,2.6,0.5,0.9
223,48,O,29380,East Montlake Pl E & E Roanoke St,23,XNT,0,0,2.6,0,0.1
223,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XNT,0.3,0.6,2.3,2.8,5.4
223,48,O,29420,NE Pacific St & 15th Ave NE,25,XNT,0,0.1,2.2,0.4,1.1
223,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XNT,0.2,0.4,2,1.5,3.7
223,48,O,11352,15th Ave NE & NE 42nd St,27,XNT,0,0.4,1.6,0.4,3.7
223,48,O,36860,15th Ave NE & NE 45th St,28,XNT,0,0.5,1.1,0.2,4.9
223,48,O,9586,NE 50th St & University Way NE,29,XNT,0.1,1.2,0,0.7,12.3
