serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,7,O,7960,S Prentice St & 64th Ave S,47,PM,0,0.1,2.2,0,0.6
202,7,O,7970,64th Ave S & S Ryan St,48,PM,0,0,2.1,0,0.1
202,7,O,7980,64th Ave S & S Cooper St,49,PM,0,0,2.1,0.1,0.1
202,7,O,8000,Waters Ave S & S Norfolk St,50,PM,0,0,2.2,0.2,0.1
202,7,O,8010,Waters Ave S & S Pilgrim St,51,PM,0,0,2.2,0.4,0
202,7,O,8030,Waters Ave S & S Carver St,52,PM,0,0,2.2,0.1,0.1
202,7,O,8040,57th Ave S & Waters Ave S,53,PM,0,0,2.2,0,0
202,7,O,8050,Rainier Ave S & Seward Park Ave S,54,PM,0.1,0,2.2,0.6,0.2
202,7,O,8070,Rainier Ave S & 52nd Ave S,55,PM,0.1,0.1,2.2,0.9,1.1
202,7,O,8080,Rainier Ave S & S Fisher Pl,56,PM,0.1,0.1,2.1,0.6,1.2
202,7,O,8090,Rainier Ave S & S Henderson St,57,PM,0.1,0.2,2,0.8,2.3
202,7,O,31137,S Henderson St & Rainier Ave S,58,PM,0,4.6,0,0,114
202,7,I,31137,S Henderson St & Rainier Ave S,14,XEV,2.1,0,2.1,29.8,0
202,7,I,31136,S Henderson St & 53rd Ave S,15,XEV,0.3,0,2.5,4.8,0.4
202,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XEV,0.2,0.1,2.5,2.1,1.1
202,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XEV,0.3,0.1,2.7,3.8,1.1
202,7,I,8070,Rainier Ave S & 52nd Ave S,18,XEV,0.2,0.1,2.8,3.2,0.7
202,7,I,8080,Rainier Ave S & S Fisher Pl,19,XEV,1.3,0.1,4,17.9,1.1
202,7,I,8090,Rainier Ave S & S Henderson St,20,XEV,1.9,0.1,5.8,26.3,1.4
202,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XEV,0.3,0.1,6,4.7,1.4
202,7,I,8110,Rainier Ave S & S Rose St,22,XEV,1.1,0.5,6.7,16,6.6
202,7,I,8140,Rainier Ave S & S Holden St,23,XEV,0.6,0.4,6.8,9.1,6.5
202,7,I,8160,Rainier Ave S & S Othello St,24,XEV,0.6,0.7,6.8,9.6,10.2
202,7,I,8175,Rainier Ave S & S Frontenac St,25,XEV,0.3,0.2,6.9,4.5,2.4
202,7,I,8190,Rainier Ave S & S Holly St,26,XEV,0.2,0.2,6.9,3.1,3.2
202,7,I,8210,Rainier Ave S & S Graham St,27,XEV,0.6,0.5,7,9.4,8.1
202,7,I,8231,Rainier Ave S & S Kenny St,28,XEV,0.1,0.1,7,1.9,2
202,7,I,8250,Rainier Ave S & S Orcas St,29,XEV,0.3,0.2,7.2,5.2,2.5
202,7,I,8270,Rainier Ave S & S Brandon St,30,XEV,0.3,0.1,7.3,4.5,1.6
202,7,I,8285,Rainier Ave S & 39th Ave S,31,XEV,0.4,0.2,7.6,6.7,3.7
202,7,I,8300,Rainier Ave S & S Edmunds St,32,XEV,0.7,0.2,8,10.2,2.9
202,7,I,8310,Rainier Ave S & S Alaska St,33,XEV,0.2,0.2,8,3.7,2.8
202,7,I,8330,Rainier Ave S & S Genesee St,34,XEV,1,0.5,8.5,14.4,7.3
202,7,I,8350,Rainier Ave S & S Andover St,35,XEV,1.6,0.8,9.3,24.2,12.3
202,7,I,8360,Rainier Ave S & 33rd Ave S,36,XEV,1.6,0.4,10.5,24,6.7
202,7,I,8380,Rainier Ave S & S Walden St,37,XEV,0.6,0.5,10.5,9.3,8.1
202,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XEV,1.1,1.1,10.1,17,17.1
202,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XEV,0.9,1.5,9.5,14.8,23.8
202,7,I,8429,Rainier Ave S & S Bayview St,40,XEV,1,0.7,9.7,17.8,11.6
202,7,I,8440,Rainier Ave S & S Walker St,41,XEV,0.4,0.6,9.5,7,10
202,7,I,8450,Rainier Ave S & S Plum St,42,XEV,0.3,0.1,9.7,4.6,2.5
202,7,I,8460,Rainier Ave S & S Grand St,43,XEV,0.1,0.1,9.6,2.6,1.4
202,7,I,8485,Rainier Ave S & I-90,44,XEV,0.2,0.1,9.6,2.9,2
202,7,I,8494,Rainier Ave S & S Charles St,45,XEV,0.6,0.4,9.8,10.1,7.5
202,7,I,8510,Rainier Ave S & S Dearborn St,46,XEV,0.2,0.2,9.8,4.1,2.7
202,7,I,8530,S Jackson St & Boren Ave S,47,XEV,1.3,1.9,9.2,21.7,32.2
202,7,I,3600,S Jackson St & 12th Ave S,48,XEV,0.3,1.2,8.4,5.1,20.2
202,7,I,1500,S Jackson St & 8th Ave S,49,XEV,0.3,1.4,3.6,1.5,8.5
202,7,I,844,5th Ave S & S Weller St,57,XEV,0.3,3.9,0,2,23.6
202,7,O,880,Virginia St & 6th Ave,1,XEV,0.2,0,1,0.2,0
202,7,O,430,3rd Ave & Pine St,2,XEV,1.9,0.2,2.7,1.9,0.2
202,7,O,1085,Pine St & 9th Ave,3,XEV,0.2,0,7,2.9,0
202,7,O,1110,Pine St & 5th Ave,4,XEV,0.6,1.7,5.8,7.7,20.8
202,7,O,450,3rd Ave & Union St,5,XEV,3.9,1.8,7.6,46.3,21.7
202,7,O,480,3rd Ave & Marion St,6,XEV,1.3,0.3,8.4,16.4,4.3
202,7,O,500,3rd Ave & James St,7,XEV,1.1,0.7,8.8,13.9,9.5
202,7,O,515,3rd Ave S & S Main St,8,XEV,1.8,0.5,10.1,23.1,6.1
202,7,O,1471,S Jackson St & 5th Ave S,9,XEV,5.2,1.2,14,67.3,15.7
202,7,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.6,0.5,14.1,8.3,7
202,7,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.5,14,4.7,7
202,7,O,8540,S Jackson St & 12th Ave S,12,XEV,2.6,3.3,13.2,34.1,43.5
202,7,O,8550,Rainier Ave S & S King St,13,XEV,1.3,1,13.6,16.4,12.6
202,7,O,8590,Rainier Ave S & S Charles St,14,XEV,0.8,0.8,13.6,10.9,10.9
202,7,O,8608,Rainier Ave S & I-90,15,XEV,0.2,0.3,13.4,2.2,4
202,7,O,8620,Rainier Ave S & S State St,16,XEV,0.1,0.1,13.4,1.2,1.7
202,7,O,8641,Rainier Ave S & S Walker St,17,XEV,1,0.9,13.5,12.6,11.4
202,7,O,8660,Rainier Ave S & S Bayview St,18,XEV,0.9,1.2,13.2,11.5,15.4
202,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XEV,2,1.2,14,28.5,17.2
202,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XEV,0.6,0.8,13.8,8.3,11.8
202,7,O,8710,Rainier Ave S & S Walden St,21,XEV,0.8,0.9,13.7,11.7,12.8
202,7,O,8730,Rainier Ave S & Letitia Ave S,22,XEV,0.4,2.4,11.7,5,33.7
202,7,O,8740,Rainier Ave S & S Andover St,23,XEV,1,0.8,11.9,13.8,10.9
202,7,O,8760,Rainier Ave S & S Genesee St,24,XEV,0.6,1.1,11.3,7.9,15.3
202,7,O,8780,Rainier Ave S & S Alaska St,25,XEV,0.3,0.4,11.2,3.8,5.2
202,7,O,8790,Rainier Ave S & S Edmunds St,26,XEV,0.4,0.8,10.9,5.3,10.9
202,7,O,8810,Rainier Ave S & S Dawson St,27,XEV,0.4,0.6,11.1,6.1,9
202,7,O,8820,Rainier Ave S & S Brandon St,28,XEV,0.1,0.5,10.8,1.8,6.6
202,7,O,8840,Rainier Ave S & S Orcas St,29,XEV,0.2,0.7,10.3,2.9,9.2
202,7,O,8850,Rainier Ave S & S Kenny St,30,XEV,0.1,0.2,10.2,1.1,3.4
202,7,O,8870,Rainier Ave S & S Graham St,31,XEV,0.4,1,9.6,5.5,13.3
202,7,O,8890,Rainier Ave S & S Holly St,32,XEV,0.3,1,8.9,4.6,14.2
202,7,O,8905,Rainier Ave S & S Frontenac St,33,XEV,0.1,0.6,8.5,2,8
202,7,O,8920,Rainier Ave S & S Othello St,34,XEV,0.6,0.9,8.2,8.8,12.8
202,7,O,8940,Rainier Ave S & S Holden St,35,XEV,0.3,0.9,7.6,3.8,12.2
202,7,O,8970,Rainier Ave S & S Rose St,36,XEV,0.3,1.5,6.4,3.5,20.5
202,7,O,8990,Rainier Ave S & S Cloverdale St,37,XEV,0,0.4,6,0.6,6.1
202,7,O,9000,Rainier Ave S & S Henderson St,38,XEV,0.3,1.8,4.6,1.8,10.8
202,7,O,9010,Rainier Ave S & 51st Ave S,39,XEV,0.2,1,3.9,1.2,5.9
202,7,O,9030,Rainier Ave S & 54th Ave S,40,XEV,0.1,0.3,3.6,0.3,1.7
202,7,O,9050,Waters Ave S & S Fletcher St,41,XEV,0,0.3,3.4,0.2,1.5
202,7,O,9060,Waters Ave S & S Carver St,42,XEV,0,0.2,3.3,0,1
202,7,O,9080,Waters Ave S & 61st Ave S,43,XEV,0,0.1,3.2,0,0.7
202,7,O,9090,Waters Ave S & 62nd Ave S,44,XEV,0,0.1,3.1,0,0.3
202,7,O,9110,62nd Ave S & S Cooper St,45,XEV,0,0.2,3,0,0.9
202,7,O,7950,62nd Ave S & S Prentice St,46,XEV,0,0.3,2.8,0.1,1.5
202,7,O,7960,S Prentice St & 64th Ave S,47,XEV,0,0.1,2.7,0.1,0.6
202,7,O,7970,64th Ave S & S Ryan St,48,XEV,0,0,2.7,0,0.2
202,7,O,7980,64th Ave S & S Cooper St,49,XEV,0,0,2.7,0,0
202,7,O,8000,Waters Ave S & S Norfolk St,50,XEV,0,0,2.7,0.2,0
202,7,O,8010,Waters Ave S & S Pilgrim St,51,XEV,0,0,2.7,0.1,0
202,7,O,8030,Waters Ave S & S Carver St,52,XEV,0,0,2.7,0,0
202,7,O,8040,57th Ave S & Waters Ave S,53,XEV,0,0,2.7,0,0
202,7,O,8050,Rainier Ave S & Seward Park Ave S,54,XEV,0.1,0.1,2.7,0.4,0.4
202,7,O,8070,Rainier Ave S & 52nd Ave S,55,XEV,0.1,0.1,2.7,0.5,0.4
202,7,O,8080,Rainier Ave S & S Fisher Pl,56,XEV,0.1,0.1,2.7,0.4,0.8
202,7,O,8090,Rainier Ave S & S Henderson St,57,XEV,0.1,0.2,2.5,0.5,1.7
202,7,O,31137,S Henderson St & Rainier Ave S,58,XEV,0,4.5,0,0.1,71.2
202,7,I,31137,S Henderson St & Rainier Ave S,14,XNT,1.9,0,1.9,36.3,0.1
202,7,I,31136,S Henderson St & 53rd Ave S,15,XNT,0.2,0,2.1,3.8,0.8
202,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XNT,0.2,0.1,2.2,4.2,1.7
202,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XNT,0.2,0,2.3,3.1,0.6
202,7,I,8070,Rainier Ave S & 52nd Ave S,18,XNT,0.1,0,2.4,2.1,0.1
202,7,I,8080,Rainier Ave S & S Fisher Pl,19,XNT,0.5,0,2.8,8.9,0.5
202,7,I,8090,Rainier Ave S & S Henderson St,20,XNT,1.1,0,3.9,20.1,0.9
202,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XNT,0.1,0,3.9,2.3,0.3
202,7,I,8110,Rainier Ave S & S Rose St,22,XNT,0.6,0.1,4.4,10.6,2
202,7,I,8140,Rainier Ave S & S Holden St,23,XNT,0.3,0.1,4.6,6.2,1.8
202,7,I,8160,Rainier Ave S & S Othello St,24,XNT,0.4,0.2,4.8,6.8,3
202,7,I,8175,Rainier Ave S & S Frontenac St,25,XNT,0.1,0,4.9,1.6,0.6
202,7,I,8190,Rainier Ave S & S Holly St,26,XNT,0.1,0.2,4.8,2.3,2.9
202,7,I,8210,Rainier Ave S & S Graham St,27,XNT,0.5,0.5,4.8,9.2,9.4
202,7,I,8231,Rainier Ave S & S Kenny St,28,XNT,0.1,0,4.8,1.2,0.8
202,7,I,8250,Rainier Ave S & S Orcas St,29,XNT,0.2,0,4.9,3,0.7
202,7,I,8270,Rainier Ave S & S Brandon St,30,XNT,0.1,0.1,4.5,1.9,1.7
202,7,I,8285,Rainier Ave S & 39th Ave S,31,XNT,0.1,0.1,4.6,1.9,1
202,7,I,8300,Rainier Ave S & S Edmunds St,32,XNT,0.2,0.1,4.8,3,1.3
202,7,I,8310,Rainier Ave S & S Alaska St,33,XNT,0,0.1,4.8,0.8,1
202,7,I,8330,Rainier Ave S & S Genesee St,34,XNT,0.4,0.2,5,7,3.1
202,7,I,8350,Rainier Ave S & S Andover St,35,XNT,0.6,0.3,5.2,10.7,5.4
202,7,I,8360,Rainier Ave S & 33rd Ave S,36,XNT,0.8,0.2,5.9,15.2,3.1
202,7,I,8380,Rainier Ave S & S Walden St,37,XNT,0.4,0.2,6.1,7.4,3.5
202,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XNT,0.3,0.4,6,6.4,7.6
202,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XNT,0.6,0.6,6.1,11.9,11.7
202,7,I,8429,Rainier Ave S & S Bayview St,40,XNT,0.2,0.2,6.1,4.7,3.9
202,7,I,8440,Rainier Ave S & S Walker St,41,XNT,0.2,0.2,6.1,4.5,4
202,7,I,8450,Rainier Ave S & S Plum St,42,XNT,0.3,0.1,6.3,5,2.6
202,7,I,8460,Rainier Ave S & S Grand St,43,XNT,0.1,0,6.3,1,0.6
202,7,I,8485,Rainier Ave S & I-90,44,XNT,0.1,0.1,6.3,1.5,1.2
202,7,I,8494,Rainier Ave S & S Charles St,45,XNT,0.2,0.2,6.3,4.2,3.3
202,7,I,8510,Rainier Ave S & S Dearborn St,46,XNT,0.1,0.1,6.3,1.8,1.7
202,7,I,8530,S Jackson St & Boren Ave S,47,XNT,0.3,0.9,6,6.9,17.6
202,7,I,3600,S Jackson St & 12th Ave S,48,XNT,0.2,0.8,5.4,4.6,15.9
202,7,I,1500,S Jackson St & 8th Ave S,49,XNT,0.1,0.5,4.1,1,3.3
202,7,I,1510,S Jackson St & Maynard Ave S,50,XNT,0.1,0.5,8.4,0.1,0.5
202,7,I,1530,S Jackson St & 5th Ave S,51,XNT,0.5,0.6,8.3,0.5,0.6
202,7,I,1610,Prefontaine Pl S & Yesler Way,52,XNT,0.6,1.4,7.6,0.6,1.4
202,7,I,538,3rd Ave & Columbia St,53,XNT,0.4,1.4,6.6,0.4,1.4
202,7,I,558,3rd Ave & Seneca St,54,XNT,0.2,0.8,6,0.2,0.8
202,7,I,575,3rd Ave & Pike St,55,XNT,2.4,8.4,0,2.4,8.4
202,7,I,844,5th Ave S & S Weller St,57,XNT,0.4,3.7,0,2.4,22.4
202,7,O,1085,Pine St & 9th Ave,3,XNT,0.2,0,5.7,2.4,0
202,7,O,1110,Pine St & 5th Ave,4,XNT,0.4,0.9,5.2,5.2,11.1
202,7,O,450,3rd Ave & Union St,5,XNT,2.9,1.4,6.7,37.5,18.3
202,7,O,480,3rd Ave & Marion St,6,XNT,1,0.3,7.4,12.7,4.3
202,7,O,500,3rd Ave & James St,7,XNT,0.8,0.6,7.6,10.2,7.3
202,7,O,515,3rd Ave S & S Main St,8,XNT,1.2,0.4,8.4,15.2,4.7
202,7,O,1471,S Jackson St & 5th Ave S,9,XNT,2.8,0.6,10.6,36,7.8
202,7,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.4,0.4,9.2,6,5.6
202,7,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.3,8.6,3.7,4
202,7,O,8540,S Jackson St & 12th Ave S,12,XNT,1.2,1.8,8.5,17.4,27
202,7,O,8550,Rainier Ave S & S King St,13,XNT,0.5,0.5,8.7,7.9,8
202,7,O,8590,Rainier Ave S & S Charles St,14,XNT,0.4,0.4,8.7,6.5,6.8
202,7,O,8608,Rainier Ave S & I-90,15,XNT,0.1,0.2,8.5,0.9,3.8
202,7,O,8620,Rainier Ave S & S State St,16,XNT,0,0.1,8.5,0.7,1.2
202,7,O,8641,Rainier Ave S & S Walker St,17,XNT,0.4,0.5,8.3,6.4,8.6
202,7,O,8660,Rainier Ave S & S Bayview St,18,XNT,0.3,0.2,8.4,4.8,3.5
202,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XNT,1,0.6,8.8,16.4,10
202,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XNT,0.3,0.3,8.9,5.5,4.7
202,7,O,8710,Rainier Ave S & S Walden St,21,XNT,0.2,0.5,8.6,3.2,8.4
202,7,O,8730,Rainier Ave S & Letitia Ave S,22,XNT,0.1,1.1,7.5,1.2,17.7
202,7,O,8740,Rainier Ave S & S Andover St,23,XNT,0.2,0.3,7.4,2.9,4.5
202,7,O,8760,Rainier Ave S & S Genesee St,24,XNT,0.2,0.5,7.2,3.3,7.3
202,7,O,8780,Rainier Ave S & S Alaska St,25,XNT,0.1,0.2,7.1,1.1,2.4
202,7,O,8790,Rainier Ave S & S Edmunds St,26,XNT,0.1,0.3,6.9,1.9,4.9
202,7,O,8810,Rainier Ave S & S Dawson St,27,XNT,0.1,0.2,7,1.7,3.6
202,7,O,8820,Rainier Ave S & S Brandon St,28,XNT,0.1,0.4,6.8,1.4,6
202,7,O,8840,Rainier Ave S & S Orcas St,29,XNT,0,0.2,6.6,0.5,3.3
202,7,O,8850,Rainier Ave S & S Kenny St,30,XNT,0,0.1,6.5,0.3,2.5
202,7,O,8870,Rainier Ave S & S Graham St,31,XNT,0.4,0.7,6.1,6.1,11.5
202,7,O,8890,Rainier Ave S & S Holly St,32,XNT,0.1,0.4,5.8,1.3,6.9
202,7,O,8905,Rainier Ave S & S Frontenac St,33,XNT,0,0.3,5.5,0.8,5.2
202,7,O,8920,Rainier Ave S & S Othello St,34,XNT,0.2,0.5,5.3,2.6,7.7
202,7,O,8940,Rainier Ave S & S Holden St,35,XNT,0.1,0.6,4.7,1.5,10.8
202,7,O,8970,Rainier Ave S & S Rose St,36,XNT,0.1,0.8,4,0.9,12.9
202,7,O,8990,Rainier Ave S & S Cloverdale St,37,XNT,0,0.1,3.9,0,2.1
202,7,O,9000,Rainier Ave S & S Henderson St,38,XNT,0.2,1.2,4.7,0.3,2.3
202,7,O,9010,Rainier Ave S & 51st Ave S,39,XNT,0.1,0.7,4.2,0.2,1.3
202,7,O,9030,Rainier Ave S & 54th Ave S,40,XNT,0,0.2,4.1,0,0.4
202,7,O,9050,Waters Ave S & S Fletcher St,41,XNT,0,0.2,4,0,0.3
202,7,O,9060,Waters Ave S & S Carver St,42,XNT,0,0.1,3.9,0,0.1
202,7,O,9080,Waters Ave S & 61st Ave S,43,XNT,0,0,3.9,0,0
202,7,O,9090,Waters Ave S & 62nd Ave S,44,XNT,0,0.1,3.9,0,0.1
202,7,O,9110,62nd Ave S & S Cooper St,45,XNT,0,0.3,3.5,0,0.6
202,7,O,7950,62nd Ave S & S Prentice St,46,XNT,0,0.2,3.3,0,0.4
202,7,O,7960,S Prentice St & 64th Ave S,47,XNT,0,0.1,3.3,0,0.1
202,7,O,7970,64th Ave S & S Ryan St,48,XNT,0,0,3.3,0,0
202,7,O,7980,64th Ave S & S Cooper St,49,XNT,0,0,3.3,0,0
202,7,O,8000,Waters Ave S & S Norfolk St,50,XNT,0,0,3.3,0,0
202,7,O,8010,Waters Ave S & S Pilgrim St,51,XNT,0,0,3.3,0,0
202,7,O,8030,Waters Ave S & S Carver St,52,XNT,0,0,3.2,0,0
202,7,O,8040,57th Ave S & Waters Ave S,53,XNT,0,0,3.3,0,0
202,7,O,8050,Rainier Ave S & Seward Park Ave S,54,XNT,0.1,0.1,3.3,0.1,0.2
202,7,O,8070,Rainier Ave S & 52nd Ave S,55,XNT,0,0,3.3,0,0
202,7,O,8080,Rainier Ave S & S Fisher Pl,56,XNT,0,0.1,3.2,0,0.1
202,7,O,8090,Rainier Ave S & S Henderson St,57,XNT,0.2,0.3,3,0.3,0.6
202,7,O,31137,S Henderson St & Rainier Ave S,58,XNT,0,3.5,0,0,60
