serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,121,O,3384,North Rd & 174th St SW,5,XEV,0.015,0.000,1.059,0.043,0.000
2510,121,O,3385,North Rd & 183rd St SW,6,XEV,0.074,0.015,1.118,0.217,0.043
2510,121,O,3386,North Rd & Filbert Rd,7,XEV,0.000,0.132,0.985,0.000,0.391
2510,121,O,3391,Filbert Rd & 194th St SW,8,XEV,0.000,0.116,0.899,0.000,0.348
2510,121,O,3392,Filbert Rd & 202nd St SW,9,XEV,0.014,0.058,0.855,0.043,0.174
2510,121,O,3393,208th St SE & 9th Ave SE,10,XEV,0.029,0.116,0.768,0.087,0.348
2510,121,O,2162,Ash Way Park & Ride Bay 3,0,XNT,1.478,0.000,1.478,1.478,0.000
2510,121,O,187,164th St SW & 13th Ave W,1,XNT,0.043,0.000,1.522,0.043,0.000
2510,121,O,193,164th St SW & Larch Way,2,XNT,0.000,0.000,1.522,0.000,0.000
2510,121,O,191,164th St SW & 6th Ave W,3,XNT,0.000,0.130,1.391,0.000,0.130
2510,121,O,3383,North Rd & 167th Pl SW,4,XNT,0.174,0.043,1.522,0.174,0.043
2510,121,O,3384,North Rd & 174th St SW,5,XNT,0.000,0.000,1.522,0.000,0.000
2510,121,O,3385,North Rd & 183rd St SW,6,XNT,0.000,0.000,1.522,0.000,0.000
2510,121,O,3386,North Rd & Filbert Rd,7,XNT,0.087,0.739,0.870,0.087,0.739
2510,121,O,3391,Filbert Rd & 194th St SW,8,XNT,0.000,0.000,0.870,0.000,0.000
2510,121,O,3392,Filbert Rd & 202nd St SW,9,XNT,0.000,0.000,0.870,0.000,0.000
2510,121,O,3393,208th St SE & 9th Ave SE,10,XNT,0.000,0.000,0.870,0.000,0.000
2510,121,O,1479,Hwy 527 & Maltby Rd,11,XNT,0.043,0.478,0.435,0.043,0.478
2510,121,O,3063,20th Ave SE & 214th St SE,12,XNT,0.087,0.000,0.522,0.087,0.000
2510,121,O,2207,220th St SE & 17th Ave SE,13,XNT,0.000,0.000,0.522,0.000,0.000
2510,121,O,2135,Canyon Park Park & Ride Bay 1,14,XNT,0.652,0.000,1.174,0.652,0.000
2510,121,O,288,220th St SE & 17th Ave SE,15,XNT,0.000,0.000,1.174,0.000,0.000
2510,121,O,3164,220th St SE & 20th Ave SE,16,XNT,0.000,0.000,1.174,0.000,0.000
2510,121,O,3165,220th St SE & 23rd Dr SE,17,XNT,0.000,0.000,1.174,0.000,0.000
2510,121,O,3166,26th Ave SE & 220th St SE,18,XNT,0.000,0.000,1.174,0.000,0.000
2510,121,O,3167,26th Ave SE & 223rd St SE,19,XNT,0.000,0.000,1.174,0.000,0.000
2510,121,O,2211,29th Dr SE & 228th St SE,20,XNT,0.000,0.000,1.174,0.000,0.000
2510,121,O,2212,35th Ave SE & 228th St SE,21,XNT,0.000,0.174,1.000,0.000,0.174
2510,121,O,2214,35th Ave SE & Monte Villa Pkwy,22,XNT,0.000,0.000,1.000,0.000,0.000
2510,121,O,470,Monte Villa Pkwy & 35th Ave SE,23,XNT,0.000,0.000,1.000,0.000,0.000
2510,121,O,1110,39th Ave SE & 243rd Pl SE,24,XNT,0.087,0.000,1.087,0.087,0.000
2510,121,O,2215,120th Ave NE & North Creek Pkwy N,25,XNT,0.000,0.000,1.087,0.000,0.000
2510,121,O,2476,120th Ave NE & NE 195th St,26,XNT,0.000,0.000,1.087,0.000,0.000
2510,121,O,2234,NE 195th St & North Creek Pkwy,27,XNT,0.000,0.043,1.043,0.000,0.043
2510,121,O,2325,Beardslee Blvd & Ross Rd,28,XNT,0.000,0.167,0.833,0.000,0.174
2510,121,O,2229,UW Bothell & Cascadia College,29,XNT,0.000,0.833,0.000,0.000,0.870
