serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,148,I,46472,Mill Ave S & Houser Way S,36,XEV,0,0.2,3.1,0.1,0.5
243,148,I,46477,Renton Transit Center - Bay 2,37,XEV,0,1.8,1.3,0,7.3
243,148,I,60161,SE 177th St & 140th Ave SE,1,XNT,1.9,0,1.9,1.9,0
243,148,I,59560,140th Ave SE & SE Petrovitsky Rd,2,XNT,0.5,0,2.3,0.5,0
243,148,I,59570,140th Ave SE & SE 171st Way,3,XNT,0.3,0,2.6,0.3,0
243,148,I,59580,SE Fairwood Blvd & 139th Pl SE,4,XNT,0,0,2.6,0,0
243,148,I,59590,SE Fairwood Blvd & 138th Ave SE,5,XNT,0,0,2.6,0,0
243,148,I,59600,SE Fairwood Blvd & 134th Ave SE,6,XNT,0,0.2,2.5,0,0.2
243,148,I,59610,SE 164th St & 131st Ave SE,7,XNT,0,0,2.5,0,0
243,148,I,59630,SE 164th St & 128th Pl SE,8,XNT,0.1,0.1,2.4,0.1,0.1
243,148,I,60220,SE 168th St & 127th Ave SE,9,XNT,0,0.1,2.4,0,0.1
243,148,I,60230,SE 168th St & 125th Ave SE,10,XNT,0,0,2.3,0,0
243,148,I,60240,SE 168th St & 122nd Ave SE,11,XNT,0,0,2.3,0,0
243,148,I,60250,SE 168th St & 120th Ave SE,12,XNT,0,0,2.3,0,0
243,148,I,60260,SE 168th St & 117th Ave SE,13,XNT,0,0,2.3,0,0
243,148,I,59712,116th Ave SE & SE 168th St,14,XNT,0,0,2.3,0,0
243,148,I,59716,116th Ave SE & SE 164th St,15,XNT,0.1,0,2.4,0.1,0
243,148,I,59718,116th Ave SE & SE 160th St,16,XNT,0.1,0,2.5,0.1,0
243,148,I,59710,116th Ave SE & SE 20th Pl,17,XNT,0,0,2.4,0,0
243,148,I,59720,Edmonds Ave SE & Edmonds Way SE,18,XNT,0.1,0,2.5,0.1,0
243,148,I,60001,Royal Hills Dr SE & Edmonds Ave SE,19,XNT,0,0,2.5,0,0
243,148,I,59730,SE Royal Hills Dr & Lake Youngs Way SE,20,XNT,0,0.1,2.4,0,0.1
243,148,I,59740,SE Royal Hills Dr & Gem Dr SE,21,XNT,0.3,0.9,2.9,0.3,0.9
243,148,I,59750,SE Royal Hills Dr & Harader Dr SE,22,XNT,0,0,2.3,0,0
243,148,I,59751,SE Royal Hills Dr & Harrington Pl SE,23,XNT,0,0,2.4,0,0
243,148,I,59760,Royal Hills Dr SE & Lake Youngs Way SE,24,XNT,0,0,2.4,0,0
243,148,I,59724,Puget Dr SE & Royal Hills Dr SE,25,XNT,0,0,2.4,0,0
243,148,I,59772,Puget Dr SE & SE 16th Pl,26,XNT,0,0,2.4,0,0
243,148,I,59785,S Puget Dr & Rolling Hills Ave SE,27,XNT,0,0,2.4,0,0
243,148,I,59800,S Puget Dr & Grant Ave S,28,XNT,0,0,2.5,0,0
243,148,I,59810,S Puget Dr & Benson Rd S,29,XNT,0.1,0,2.6,0.1,0
243,148,I,59830,Talbot Rd S & S Renton Village Pl,30,XNT,0,0,2.6,0,0
243,148,I,59841,Sr 515 & South Grady Way,31,XNT,0.2,0,2.7,0.2,0
243,148,I,55938,South Renton Park & Ride - Bay 2,32,XNT,0.2,0.4,2.6,0.2,0.4
243,148,I,55939,S Grady Way & Talbot Rd S,33,XNT,0,0,2.5,0,0
243,148,I,46466,S Grady Way & Wells Ave S,34,XNT,0,0,2.6,0,0
243,148,I,46468,Main Ave S & S 4th St,35,XNT,0,0,2.5,0,0
243,148,I,46472,Mill Ave S & Houser Way S,36,XNT,0,0.1,2.5,0,0.1
243,148,I,46477,Renton Transit Center - Bay 2,37,XNT,0,0.4,2,0,0.4
