OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-20,130,East,11348.0,19804.0,,19:01:50,19:01:50,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:02:18,19:02:18,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:02:48,19:02:48,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:03:08,19:03:08,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:03:42,19:03:42,32,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:04:26,19:04:26,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,19:04:00,19:05:46,19:05:59,34,325,Mountlake Terrace Station Bay 4,0.0,1.0
2024-10-20,130,East,11348.0,19804.0,,19:06:50,19:07:03,35,322,236th St SW & 58th Ave W,0.0,1.0
2024-10-20,130,East,11348.0,19804.0,,19:08:16,19:08:16,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:09:03,19:09:03,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:09:35,19:09:35,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:10:06,19:10:06,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:10:20,19:10:20,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:10:48,19:10:48,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:11:03,19:11:03,42,289,220th St SW & 54th Ave W,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:11:30,19:11:30,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:11:59,19:11:59,44,711,52nd Ave W & 216th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,19:11:00,19:12:36,19:12:36,45,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:13:00,19:13:00,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:13:27,19:13:27,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,,19:14:09,19:14:09,48,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-20,130,East,11348.0,19804.0,19:20:00,19:15:21,19:15:21,49,2035,Lynnwood City Center Station,0.0,2.0
2024-10-20,130,East,11349.0,19101.0,19:39:00,19:40:26,19:40:26,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:40:44,19:40:44,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:41:36,19:41:36,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:42:16,19:42:16,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:43:08,19:43:08,4,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:44:23,19:44:23,5,3408,Dayton St & 8th Ave S,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:45:15,19:45:15,6,1285,9th Ave S & Dayton St,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:45:53,19:46:08,7,3350,9th Ave S & Walnut St,1.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:46:52,19:46:52,8,3351,9th Ave S & Pine St,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:47:26,19:47:26,9,3352,100th Ave W & Elm Way,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:48:11,19:48:11,10,3353,100th Ave W & 15th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:48:34,19:48:49,11,3406,100th Ave W & 227th Pl SW,1.0,0.0
2024-10-20,130,East,11349.0,19101.0,19:45:00,19:49:51,19:50:12,12,1056,100th Ave W & Edmonds Way,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:50:38,19:50:38,13,1054,100th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:51:08,19:51:08,14,1058,100th Ave W & 238th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:51:35,19:51:35,15,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:52:01,19:52:01,16,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:52:30,19:52:30,17,273,N 205th St & Greenwood Ave N,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:52:50,19:52:50,18,271,N 205th St & 91st Ave W,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:53:15,19:53:15,19,270,N 205th St & Fremont Ave N,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:53:28,19:53:28,20,274,N 205th St & Hwy 99,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:54:15,19:54:34,21,2089,Hwy 99 & N 205th St,1.0,0.0
2024-10-20,130,East,11349.0,19101.0,19:52:00,19:56:52,19:57:10,22,3312,Aurora Village Transit Center Bay 6,0.0,1.0
2024-10-20,130,East,11349.0,19101.0,,19:58:07,19:58:07,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:58:44,19:58:44,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,19:59:36,19:59:36,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:00:03,20:00:03,26,2618,76th Ave W & 239th Pl SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:00:33,20:00:33,27,771,76th Ave W & 236th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:00:49,20:00:49,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:01:19,20:01:19,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:01:47,20:01:47,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:02:11,20:02:11,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:02:46,20:02:46,32,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:03:30,20:03:30,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,20:01:00,20:04:45,20:04:45,34,325,Mountlake Terrace Station Bay 4,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:05:15,20:05:15,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:06:21,20:06:39,36,726,56th Ave W & 235th St SW,1.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:07:21,20:07:21,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:07:55,20:07:55,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:08:31,20:08:31,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:08:44,20:08:44,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:09:17,20:09:17,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:09:33,20:09:33,42,289,220th St SW & 54th Ave W,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:10:02,20:10:02,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:10:32,20:10:32,44,711,52nd Ave W & 216th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,20:07:00,20:11:24,20:11:35,45,710,52nd Ave W & 212th St SW,0.0,1.0
2024-10-20,130,East,11349.0,19101.0,,20:12:07,20:12:07,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:12:36,20:12:36,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-20,130,East,11349.0,19101.0,,20:13:27,20:13:39,48,257,200th St SW & Cedar Valley Rd,0.0,2.0
2024-10-20,130,East,11349.0,19101.0,20:15:00,20:15:01,20:15:01,49,2035,Lynnwood City Center Station,0.0,1.0
2024-10-20,130,East,11350.0,15107.0,20:41:00,20:41:14,20:41:14,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:41:31,20:41:31,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:44:20,20:44:20,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:44:44,20:44:44,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:45:41,20:46:30,4,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:47:33,20:47:33,5,3408,Dayton St & 8th Ave S,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:48:26,20:48:26,6,1285,9th Ave S & Dayton St,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:48:56,20:48:56,7,3350,9th Ave S & Walnut St,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:49:30,20:49:30,8,3351,9th Ave S & Pine St,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:50:10,20:50:10,9,3352,100th Ave W & Elm Way,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:50:54,20:50:54,10,3353,100th Ave W & 15th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:51:16,20:51:16,11,3406,100th Ave W & 227th Pl SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,20:47:00,20:51:36,20:51:36,12,1056,100th Ave W & Edmonds Way,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:51:55,20:51:55,13,1054,100th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:52:26,20:52:26,14,1058,100th Ave W & 238th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:52:58,20:52:58,15,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:53:23,20:53:23,16,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:53:52,20:53:52,17,273,N 205th St & Greenwood Ave N,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:54:08,20:54:08,18,271,N 205th St & 91st Ave W,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:54:29,20:54:29,19,270,N 205th St & Fremont Ave N,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:54:41,20:54:41,20,274,N 205th St & Hwy 99,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:55:06,20:55:06,21,2089,Hwy 99 & N 205th St,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,20:54:00,20:57:58,20:57:58,22,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:58:37,20:58:37,23,37,N 200th St & Burke Ave N,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:58:56,20:58:56,24,3160,Meridian Ave N & N 200th St,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,20:59:45,20:59:45,25,772,76th Ave W & 244th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:00:14,21:00:14,26,2618,76th Ave W & 239th Pl SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:00:41,21:00:41,27,771,76th Ave W & 236th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:00:57,21:00:57,28,775,76th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:01:28,21:01:28,29,770,76th Ave W & 230th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:01:56,21:01:56,30,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:02:17,21:02:17,31,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:03:16,21:03:16,32,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:04:06,21:04:06,33,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,21:03:00,21:06:06,21:06:06,34,325,Mountlake Terrace Station Bay 4,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:06:27,21:06:27,35,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:07:07,21:07:07,36,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:07:35,21:07:35,37,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:08:05,21:08:05,38,719,56th Ave W & 228th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:08:41,21:08:41,39,718,56th Ave W & 224th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:08:56,21:08:56,40,725,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:09:42,21:09:42,41,2921,220th St SW & 56th Ave W,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:09:57,21:09:57,42,289,220th St SW & 54th Ave W,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:10:28,21:10:28,43,714,52nd Ave W & 220th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:11:30,21:11:30,44,711,52nd Ave W & 216th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,21:08:00,21:12:12,21:12:12,45,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:12:43,21:12:43,46,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:13:16,21:13:16,47,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,,21:13:58,21:13:58,48,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-20,130,East,11350.0,15107.0,21:15:00,21:14:58,21:14:58,49,2035,Lynnwood City Center Station,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,06:50:00,06:49:35,06:49:35,0,2115,Lynnwood City Center Station Bay A2,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:50:44,06:50:44,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:51:35,06:51:35,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:51:59,06:51:59,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,06:53:00,06:52:40,06:52:40,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:53:11,06:53:25,5,1193,52nd Ave W & 217th St SW,1.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:54:19,06:54:19,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:54:32,06:54:32,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:55:06,06:55:06,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:55:19,06:55:19,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:55:53,06:55:53,10,1209,56th Ave W & 228th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:56:19,06:56:19,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:56:41,06:56:41,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:57:09,06:57:09,13,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:57:33,06:57:33,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,06:58:00,06:57:48,06:58:00,15,1694,Mountlake Terrace Station Bay 3,1.0,1.0
2024-10-20,130,West,11351.0,15110.0,,06:59:24,06:59:24,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,06:59:59,06:59:59,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:00:31,07:00:31,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:00:48,07:01:00,19,1686,228th St SW & 76th Ave W,1.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:01:58,07:01:58,20,1257,76th Ave W & 230th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:02:29,07:02:29,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:02:44,07:02:44,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:03:02,07:03:02,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:03:25,07:03:25,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:04:02,07:04:02,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:04:15,07:04:15,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:04:44,07:04:44,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,07:06:00,07:05:55,07:06:22,28,3312,Aurora Village Transit Center Bay 6,2.0,1.0
2024-10-20,130,West,11351.0,15110.0,,07:07:30,07:07:30,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:08:38,07:08:48,30,1710,N 205th St & Hwy 99,1.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:09:08,07:09:08,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:09:31,07:09:31,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:09:53,07:09:53,33,1707,244th St SW & 3rd Ave NW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:10:11,07:10:11,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:10:38,07:10:38,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:11:08,07:11:08,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:11:38,07:11:38,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,07:13:00,07:12:07,07:12:15,38,3354,100th Ave W & Edmonds Way,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:12:49,07:12:49,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:13:36,07:13:36,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:14:02,07:14:02,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:14:43,07:14:43,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:14:56,07:14:56,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:15:36,07:15:36,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:15:56,07:15:56,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:16:16,07:16:16,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,,07:16:44,07:16:52,47,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-20,130,West,11351.0,15110.0,,07:17:31,07:17:31,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-20,130,West,11351.0,15110.0,07:23:00,07:18:52,07:18:52,49,2915,Edmonds Station,0.0,3.0
2024-10-20,130,West,11352.0,19101.0,07:50:00,07:50:14,07:50:14,0,2115,Lynnwood City Center Station Bay A2,3.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:52:06,07:52:06,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:53:14,07:53:14,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:53:39,07:53:39,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,07:53:00,07:54:21,07:54:21,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:54:52,07:54:52,5,1193,52nd Ave W & 217th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:55:50,07:55:50,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:56:02,07:56:02,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:56:39,07:56:39,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:56:53,07:56:53,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:57:29,07:57:29,10,1209,56th Ave W & 228th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:57:55,07:57:55,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:58:18,07:58:18,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:59:06,07:59:06,13,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,07:59:30,07:59:30,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,07:58:00,07:59:45,07:59:45,15,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:01:21,08:01:21,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:02:03,08:02:17,17,907,Lakeview Dr & Ballinger Playfield,2.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:03:06,08:03:06,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:03:25,08:03:25,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:04:06,08:04:18,20,1257,76th Ave W & 230th St SW,1.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:04:56,08:04:56,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:05:13,08:05:13,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:05:32,08:05:32,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:06:04,08:06:20,24,1261,76th Ave W & 242nd St SW,0.0,1.0
2024-10-20,130,West,11352.0,19101.0,,08:07:07,08:07:07,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:07:23,08:07:23,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:07:56,08:07:56,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,08:06:00,08:09:36,08:10:05,28,3312,Aurora Village Transit Center Bay 6,1.0,3.0
2024-10-20,130,West,11352.0,19101.0,,08:11:28,08:11:28,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:12:35,08:12:35,30,1710,N 205th St & Hwy 99,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:12:50,08:12:50,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:13:12,08:13:12,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:13:34,08:13:34,33,1707,244th St SW & 3rd Ave NW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:13:54,08:13:54,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:14:23,08:14:23,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:14:51,08:14:51,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:15:21,08:15:21,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,08:13:00,08:15:49,08:15:49,38,3354,100th Ave W & Edmonds Way,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:16:25,08:16:25,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:17:12,08:17:12,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:17:41,08:17:41,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:18:26,08:18:26,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:18:41,08:18:41,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:19:27,08:19:27,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:19:49,08:19:49,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:20:12,08:20:12,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:20:49,08:21:14,47,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,,08:22:05,08:22:05,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-20,130,West,11352.0,19101.0,08:23:00,08:24:24,08:24:24,49,2915,Edmonds Station,0.0,3.0
2024-10-20,130,West,11353.0,17120.0,08:50:00,08:50:43,08:50:43,0,2115,Lynnwood City Center Station Bay A2,4.0,0.0
