serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,209,O,2675,105th St NE & 30th Ave NE,4,XEV,0.253,0.157,2.181,0.913,0.565
2510,209,O,2503,30th Ave NE & 99th Pl NE,5,XEV,1.072,0.391,3.130,3.217,1.174
2510,209,O,2354,99th Pl NE & 31st Ave NE,6,XEV,0.188,0.000,3.319,0.565,0.000
2510,209,O,2368,Quil Ceda Blvd at Home Depot,7,XEV,0.275,0.058,3.536,0.826,0.174
2510,209,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,8,XEV,0.275,0.043,3.768,0.826,0.130
2510,209,O,2198,27th Ave NE & 88th St NE,9,XEV,0.014,0.058,3.725,0.043,0.174
2510,209,O,2199,27th Ave NE & 81st St NE,10,XEV,0.029,0.000,3.754,0.087,0.000
2510,209,O,2200,27th Ave NE & 74th St NE,11,XEV,0.000,0.000,3.754,0.000,0.000
2510,209,O,21,Marine Dr NE & 31st Ave NE,12,XEV,0.594,0.507,3.841,1.783,1.522
2510,209,O,2464,4th St & Cedar Ave,13,XEV,0.507,0.435,3.913,1.522,1.304
2510,209,O,343,4th St & Columbia Ave,14,XEV,2.928,0.725,6.116,8.783,2.174
2510,209,O,344,4th St & Quinn Ave,15,XEV,0.029,0.058,6.087,0.087,0.174
2510,209,O,342,64th St NE & 47th Ave NE,16,XEV,0.609,0.145,6.551,1.826,0.435
2510,209,O,358,64th St NE & 55th Dr NE,17,XEV,0.087,0.087,6.551,0.261,0.261
2510,209,O,357,64th St NE & 58th Dr NE,18,XEV,0.014,0.000,6.565,0.043,0.000
2510,209,O,359,64th St NE & 60th Dr NE,19,XEV,0.116,0.391,6.290,0.348,1.174
2510,209,O,356,64th St NE & 65th Dr NE,20,XEV,0.304,0.565,6.029,0.913,1.696
2510,209,O,3093,64th St NE & 67th Ave NE,21,XEV,0.087,0.333,5.783,0.261,1.000
2510,209,O,2494,64th St NE & 71st Ave NE,22,XEV,0.029,0.203,5.609,0.087,0.609
2510,209,O,2493,64th St NE & 73rd Ave NE,23,XEV,0.029,0.319,5.319,0.087,0.957
2510,209,O,2491,64th St NE & 83rd Ave NE,24,XEV,0.145,1.449,4.014,0.435,4.348
2510,209,O,3423,83rd Ave NE & 57th Pl NE,25,XEV,0.014,0.348,3.681,0.043,1.043
2510,209,O,3424,83rd Ave NE & 49th St NE,26,XEV,0.014,0.348,3.348,0.043,1.043
2510,209,O,3425,83rd Ave NE & 39th St NE,27,XEV,0.000,0.000,3.348,0.000,0.000
2510,209,O,3426,83rd Ave NE & 35th St NE,28,XEV,0.000,0.000,3.348,0.000,0.000
2510,209,O,3427,83rd Ave NE & 32nd Pl NE,29,XEV,0.000,0.116,3.232,0.000,0.348
2510,209,O,3428,83rd Ave NE & 29th Pl NE,30,XEV,0.000,0.072,3.159,0.000,0.217
2510,209,O,3429,Soper Hill Rd & 85th Dr NE,31,XEV,0.014,0.087,3.087,0.043,0.261
2510,209,O,3430,Soper Hill Rd & Hwy 9,32,XEV,0.014,0.000,3.101,0.043,0.000
2510,209,O,1491,Hwy 9 & Lundeen Pkwy,33,XEV,0.000,0.319,2.783,0.000,0.957
2510,209,O,1492,Hwy 9 & Hwy 204,34,XEV,0.000,0.304,2.478,0.000,0.913
2510,209,O,2982,Lake Stevens Transit Center,35,XEV,0.000,2.478,0.000,0.000,7.435
2510,209,O,1847,Smokey Point Transit Center Bay 1,0,XEV,1.609,0.000,1.609,4.826,0.000
2510,209,O,1594,172nd St NE & Smokey Point Blvd,1,XEV,0.130,0.000,1.739,0.391,0.000
2510,209,O,2503,30th Ave NE & 99th Pl NE,5,XNT,0.652,0.087,1.783,0.652,0.087
2510,209,O,2354,99th Pl NE & 31st Ave NE,6,XNT,0.174,0.043,1.913,0.174,0.043
2510,209,O,2368,Quil Ceda Blvd at Home Depot,7,XNT,0.130,0.000,2.043,0.130,0.000
2510,209,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,8,XNT,0.522,0.000,2.565,0.522,0.000
2510,209,O,2198,27th Ave NE & 88th St NE,9,XNT,0.087,0.000,2.652,0.087,0.000
2510,209,O,2199,27th Ave NE & 81st St NE,10,XNT,0.000,0.000,2.652,0.000,0.000
2510,209,O,2200,27th Ave NE & 74th St NE,11,XNT,0.000,0.000,2.652,0.000,0.000
2510,209,O,21,Marine Dr NE & 31st Ave NE,12,XNT,0.348,0.043,2.957,0.348,0.043
2510,209,O,2464,4th St & Cedar Ave,13,XNT,0.043,0.348,2.652,0.043,0.348
2510,209,O,343,4th St & Columbia Ave,14,XNT,1.870,0.522,4.000,1.870,0.522
2510,209,O,344,4th St & Quinn Ave,15,XNT,0.000,0.000,4.000,0.000,0.000
2510,209,O,342,64th St NE & 47th Ave NE,16,XNT,0.174,0.522,3.652,0.174,0.522
2510,209,O,358,64th St NE & 55th Dr NE,17,XNT,0.000,0.043,3.609,0.000,0.043
2510,209,O,357,64th St NE & 58th Dr NE,18,XNT,0.000,0.000,3.609,0.000,0.000
2510,209,O,359,64th St NE & 60th Dr NE,19,XNT,0.000,0.391,3.217,0.000,0.391
2510,209,O,356,64th St NE & 65th Dr NE,20,XNT,0.043,0.348,2.913,0.043,0.348
2510,209,O,3093,64th St NE & 67th Ave NE,21,XNT,0.000,0.217,2.696,0.000,0.217
2510,209,O,2494,64th St NE & 71st Ave NE,22,XNT,0.043,0.000,2.739,0.043,0.000
2510,209,O,2493,64th St NE & 73rd Ave NE,23,XNT,0.043,0.304,2.478,0.043,0.304
2510,209,O,2491,64th St NE & 83rd Ave NE,24,XNT,0.000,0.913,1.565,0.000,0.913
2510,209,O,3423,83rd Ave NE & 57th Pl NE,25,XNT,0.000,0.043,1.522,0.000,0.043
2510,209,O,3424,83rd Ave NE & 49th St NE,26,XNT,0.000,0.087,1.435,0.000,0.087
2510,209,O,3425,83rd Ave NE & 39th St NE,27,XNT,0.000,0.000,1.435,0.000,0.000
2510,209,O,3426,83rd Ave NE & 35th St NE,28,XNT,0.000,0.043,1.391,0.000,0.043
2510,209,O,3427,83rd Ave NE & 32nd Pl NE,29,XNT,0.000,0.000,1.391,0.000,0.000
2510,209,O,3428,83rd Ave NE & 29th Pl NE,30,XNT,0.000,0.000,1.391,0.000,0.000
2510,209,O,3429,Soper Hill Rd & 85th Dr NE,31,XNT,0.000,0.174,1.217,0.000,0.174
2510,209,O,3430,Soper Hill Rd & Hwy 9,32,XNT,0.000,0.087,1.130,0.000,0.087
2510,209,O,1491,Hwy 9 & Lundeen Pkwy,33,XNT,0.000,0.130,1.000,0.000,0.130
2510,209,O,1492,Hwy 9 & Hwy 204,34,XNT,0.000,0.304,0.696,0.000,0.304
2510,209,O,2982,Lake Stevens Transit Center,35,XNT,0.087,0.783,0.000,0.087,0.783
2510,209,O,3334,116th St NE & Quil Ceda Blvd,2,XNT,0.000,0.000,3.000,0.000,0.000
2510,209,O,3345,27th Ave NE & 116th St NE,3,XNT,0.000,0.000,2.000,0.000,0.000
2510,209,O,2675,105th St NE & 30th Ave NE,4,XNT,0.333,0.333,1.778,0.130,0.130
