serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0.1,7.9,4.8,1.2
231,675,I,75740,Aurora Ave N & N 185th St,4,XNT,0.9,0.3,8.5,13.1,4.7
231,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.4,0.1,8.8,5.9,1.1
231,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.3,0.1,9,4.6,0.7
231,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.2,0,9.2,2.1,0.2
231,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.1,9.3,3.8,1.7
231,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.1,9.6,5.3,1.9
231,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.6,0.5,10.8,23.3,7.2
231,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.5,0.1,11.2,7.8,1.9
231,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.9,1.1,12,28.4,16.1
231,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.6,0.7,12.7,21.8,9.9
231,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1,0.4,13.3,14.2,5.5
231,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.5,0.5,14.3,21,7.4
231,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.5,0.3,14.5,7,4
231,675,I,7080,Aurora Ave N & N 105th St,17,XNT,1.9,2.2,14.2,27.2,31.4
231,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.8,0.3,14.7,11.1,4.7
231,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.7,0.5,14.9,10.3,7.5
231,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,0.6,14.9,8,8.3
231,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.3,1.1,15.1,18.4,15
231,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.1,0.1,15.1,1.7,1.6
231,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.3,0.2,15.1,4.8,2.8
231,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.3,0.1,15.3,4.2,2
231,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.2,1.4,15,18.1,21
231,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.2,15.1,3.6,3.5
231,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.2,15,2.8,3.4
231,675,I,6176,7th Ave N & Thomas St,28,XNT,0.5,1,14.1,6.5,13.9
231,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.9,13.6,4.6,12.1
231,675,I,400,3rd Ave & Bell St,30,XNT,1,1.6,12.9,14.4,24.7
231,675,I,420,3rd Ave & Virginia St,31,XNT,0.5,1.3,12.1,7.7,19.2
231,675,I,431,3rd Ave & Pike St,32,XNT,0.2,3.5,8.9,3.6,52.9
231,675,I,468,3rd Ave & Seneca St,33,XNT,0.1,1.8,7.2,2,26.3
231,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.4,5.9,0.9,21.1
231,675,I,510,S Washington St & 3rd Ave S,35,XNT,2.1,7.3,0,29.8,101.9
231,675,I,515,3rd Ave S & S Main St,37,XNT,1.2,5.9,11.8,1.2,5.9
231,675,I,99271,SODO Busway & S Royal Brougham Way,38,XNT,1.7,13.6,0,1.7,13.6
231,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,8.1,0,8.1,40.7,0
231,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,4.4,0.3,7,60.9,4.6
231,675,O,538,3rd Ave & Columbia St,3,XNT,1.8,0.3,8.5,25.4,4
231,675,O,558,3rd Ave & Seneca St,4,XNT,2.4,0.3,10.5,33.4,3.8
231,675,O,575,3rd Ave & Pike St,5,XNT,5.2,1.1,14.6,73,15.3
231,675,O,600,3rd Ave & Virginia St,6,XNT,3.2,1.1,16.6,44.3,15.3
231,675,O,605,3rd Ave & Bell St,7,XNT,2.8,1.4,18.1,39.7,19.3
231,675,O,6236,7th Ave N & Denny Way,8,XNT,1.9,1,19.1,27,13.4
231,675,O,6237,7th Ave N & Harrison St,9,XNT,2.3,0.6,20.8,32.5,8
231,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.3,0.4,20.7,4.1,5.8
231,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.3,20.5,2.6,4.7
231,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.3,2.2,19.6,18.7,31.1
231,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.1,0.4,19.7,2.2,5.8
231,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.3,19.4,0.2,4.9
231,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.5,19.3,5.7,7.2
231,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.4,19,1.1,6.1
231,675,O,7730,Aurora Ave N & N 85th St,17,XNT,1.7,1.5,19.1,25.4,22.5
231,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.6,0.9,18.8,8.5,13.5
231,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.3,1.1,18,4.8,16.6
231,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.6,0.7,17.8,8.6,11.2
231,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.6,2.6,17.8,38.5,38.8
231,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.3,0.6,17.5,4.7,9.7
231,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.5,1.5,16.4,7.4,23.9
231,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1.2,15.6,6.5,18.6
231,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.5,1.5,14.6,8.1,24
231,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.6,2.8,12.3,8.8,45.5
231,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.2,0.6,11.9,2.8,10.3
231,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.4,1,11.3,6.6,16
231,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.4,11,1.6,5.6
231,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.6,10.5,1,9.8
231,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0.1,0.3,10.3,0.9,4.7
231,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,0.7,9.6,0.8,10.8
231,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0,0.4,9.3,0.3,6.5
231,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.2,1,8.5,3.6,15.2
231,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.6,8,1.1,10
231,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,1.4,6.6,0,23.4
231,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,1.2,7.8,0,20.2,132.9
