serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,62,I,17300,Meridian Ave N & N 46th St,38,PM,0.6,0.9,9,10.2,14.1
253,62,I,17310,N 45th St & Wallingford Ave N,39,PM,2,1.5,9.5,31.8,23.5
253,62,I,29530,N 45th St & Woodlawn Ave N,40,PM,1.6,0.7,10.5,26.1,10.7
253,62,I,7350,Stone Way N & N 45th St,41,PM,1.9,0.8,11.6,30.9,12.6
253,62,I,7360,Stone Way N & N 43rd St,42,PM,2,0.3,13.3,31.8,5.1
253,62,I,7380,Stone Way N & N 40th St,43,PM,1.1,1,13.4,18,15.6
253,62,I,7382,Stone Way N & N 38th St,44,PM,1.2,1,14,18.4,15.5
253,62,I,26480,N 35th St & Stone Way N,45,PM,1.9,1.3,14.3,30.7,21.5
253,62,I,26490,N 35th St & Troll Ave N,46,PM,1.2,1,12.1,19.8,16.3
253,62,I,26510,Fremont Ave N & N 34th St,47,PM,3.8,2.8,15.2,60.4,44
253,62,I,18260,Dexter Ave N & 4th Ave N,48,PM,0.8,1.1,15.1,12.4,18.3
253,62,I,18270,Dexter Ave N & Wheeler St,49,PM,0.2,0.2,15.1,3.5,2.7
253,62,I,18295,Dexter Ave N & 6th Ave N,50,PM,0.5,0.5,15.1,7.8,7.4
253,62,I,18315,Dexter Ave N & Crockett St,51,PM,0.3,0.3,15.1,4.4,5.1
253,62,I,18320,Dexter Ave N & Howe St,52,PM,0.3,0.3,15.1,4.6,4.5
253,62,I,18340,Dexter Ave N & Galer St,53,PM,1.3,1,15.4,21.4,16.2
253,62,I,18359,Dexter Ave N & Aloha St,54,PM,3.5,0.8,18.1,56.5,13.3
253,62,I,18370,Dexter Ave N & Roy St,55,PM,0.6,1.3,17.4,9.9,20.1
253,62,I,18388,Dexter Ave N & Republican St,56,PM,1.4,1.4,17.4,22,22
253,62,I,18402,Dexter Ave & Denny Way,57,PM,0.4,2.9,15.4,5.9,46.6
253,62,I,6190,7th Ave & Blanchard St,58,PM,1.7,2.2,14.9,26.9,34.7
253,62,I,420,3rd Ave & Virginia St,59,PM,0.5,3.2,12.3,8.2,50.6
253,62,I,430,3rd Ave & Pine St,60,PM,0.3,5.1,7.5,4.4,82
253,62,I,450,3rd Ave & Union St,61,PM,0.2,2.9,4.8,3.1,46.8
253,62,I,480,3rd Ave & Marion St,62,PM,0.2,1.7,3.4,2.4,25.5
253,62,I,500,3rd Ave & James St,63,PM,0,1.1,2.4,0.7,16.9
253,62,I,626,S Washington St & 5th Ave S,64,PM,0.2,2.6,0,3,38.4
253,62,O,1530,S Jackson St & 5th Ave S,1,PM,2.8,0,2.7,60.5,0.1
253,62,O,531,3rd Ave & James St,2,PM,1.3,0.2,3.9,30.4,4.7
253,62,O,548,3rd Ave & Madison St,3,PM,3.1,0.3,6.6,70.4,6.9
253,62,O,570,3rd Ave & Union St,4,PM,3.8,0.5,9.8,86.5,11.7
253,62,O,590,3rd Ave & Pine St,5,PM,3.2,0.5,12.6,74.7,12
253,62,O,600,3rd Ave & Virginia St,6,PM,1.6,0.8,13.3,36.9,19.4
253,62,O,6220,7th Ave & Blanchard St,7,PM,10.8,1.1,23,247.9,24.5
253,62,O,6240,Dexter Ave N & Denny Way,8,PM,2,0.7,23.9,46.3,16.5
253,62,O,18455,Dexter Ave N & Harrison St,9,PM,4.5,0.9,27.5,103.4,20.8
253,62,O,18465,Dexter Ave N & Roy St,10,PM,3.7,0.7,30.5,84.1,15.4
253,62,O,18480,Dexter Ave N & Aloha St,11,PM,1.9,3.4,29,43.5,78.7
253,62,O,18505,Dexter Ave N & Galer St,12,PM,0.8,3.3,26.4,17.8,76
253,62,O,18530,Dexter Ave N & Newton St,13,PM,0.2,1.2,25.3,4.3,28.4
253,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.2,1.3,24.3,4.3,29.1
253,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.1,1,23.4,3.3,23.2
253,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.1,0.2,22.9,2.5,4.7
253,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.2,1,22.1,5,24.8
253,62,O,26860,Fremont Ave N & N 34th St,18,PM,2.3,3.2,21.6,53,73.3
253,62,O,26870,N 35th St & Troll Ave N,19,PM,0.7,0.7,21.6,16.6,15.1
253,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,1.1,2.8,20,26.2,64.3
253,62,O,7498,Stone Way N & N 38th St,21,PM,0.9,2.7,18.1,20.4,63.2
253,62,O,7500,Stone Way N & N 40th St,22,PM,0.7,1.7,17.2,16.8,38.6
253,62,O,7520,Stone Way N & N 42nd St,23,PM,1.3,1.4,16.8,32.1,34.5
253,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.7,1.2,16.3,16.7,28.7
253,62,O,29231,N 45th St & Stone Way N,25,PM,1.6,1.2,16.7,37.8,29
253,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,1.5,0.8,17.4,36.4,19.4
253,62,O,17410,N 45th St & Wallingford Ave N,27,PM,2.1,2.1,17.3,49.6,51.2
253,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.8,1.2,16.9,19,28.6
253,62,O,17440,Meridian Ave N & N 49th St,29,PM,0.2,0.6,16.8,4.6,14.8
253,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0.2,1.2,16.1,4.1,25.8
253,62,O,17470,N 56th St & Keystone Pl N,31,PM,0.6,1.9,14.8,13.3,41.2
253,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0.1,0.7,14.3,2,16.8
253,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.3,0.4,14.2,6.1,9.5
253,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,PM,0.3,1.4,13.1,7.5,32
253,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,1.2,2.8,11.5,27.5,65.5
253,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0.1,0.2,11.4,1.8,3.9
253,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.4,1,10.8,9.4,23.4
253,62,O,16430,Roosevelt Station - Bay 1,38,PM,6.4,4.1,13.1,147.9,95.4
253,62,O,37359,NE 65th St & 14th Ave NE,39,PM,3.3,0.5,15.9,75.6,11.9
253,62,O,37360,NE 65th St & 16th Ave NE,40,PM,0.2,0.2,15.8,4.2,4.6
253,62,O,37381,NE 65th St & 20th Ave NE,41,PM,0.1,0.7,15.2,3.2,16.7
253,62,O,37400,NE 65th St & 23rd Ave NE,42,PM,0.2,0.9,14.5,4.3,20.7
253,62,O,37410,NE 65th St & 25th Ave NE,43,PM,0.3,1.3,13.5,6.4,30.5
253,62,O,37420,NE 65th St & 27th Ave NE,44,PM,0.1,0.6,12.9,1.3,14.3
253,62,O,37430,NE 65th St & 29th Ave NE,45,PM,0,0.6,12.5,0.7,15.4
253,62,O,37440,NE 65th St & 31st Ave NE,46,PM,0,0.8,11.7,0.4,20.1
253,62,O,37450,NE 65th St & 33rd Ave NE,47,PM,0,0.8,10.9,1,18.8
253,62,O,37460,NE 65th St & 35th Ave NE,48,PM,0.5,2.5,9,12.1,59.6
253,62,O,37470,NE 65th St & 38th Ave NE,49,PM,0.1,0.9,8.3,1.2,20.4
253,62,O,37480,NE 65th St & 40th Ave NE,50,PM,0.2,0.8,7.6,3.7,19.3
253,62,O,37490,NE 65th St & 43rd Ave NE,51,PM,0,0.5,7.2,0.6,11.6
253,62,O,37500,NE 65th St & 45th Ave NE,52,PM,0,0.6,6.5,0.2,14.6
253,62,O,37510,NE 65th St & Wellesley Way NE,53,PM,0,0.9,5.7,0.3,21.1
253,62,O,37841,NE 65th St & 52nd Ave NE,54,PM,0,0.9,4.8,0.2,20.6
253,62,O,37846,NE 65th St & 58th Ave NE,55,PM,0,0.2,4.6,0,4.7
253,62,O,10620,Sand Point Way NE & NE 65th St,56,PM,0,1.8,2.9,0.8,40.7
253,62,O,10630,Sand Point Way NE & NE 70th St,57,PM,0.1,1.3,1.7,2,30.9
253,62,O,10640,Sand Point Way NE & NE 74th St,58,PM,0.2,2,0,0.9,12.1
253,62,O,10641,Sand Point Way NE & NE 74th St,59,PM,0.2,1.1,0.8,3.2,17
253,62,O,10650,Sand Point Way NE & NE 77th St,60,PM,0,0.5,0.3,0.1,7.8
253,62,O,10654,NE NOAA Dr,61,PM,1.1,1.2,0.2,17.2,18.6
253,62,O,10658,NOAA & Building 3,62,PM,0.5,0.7,0.1,8.2,11
253,62,O,10653,NOAA & Building 1,63,PM,0.3,0.5,0,5.3,9.2
253,62,I,10640,Sand Point Way NE & NE 74th St,7,XEV,2,0,2,19.6,0
253,62,I,9901,62nd Ave NE & NE 65th St,8,XEV,0.3,0,2.3,3.2,0.1
253,62,I,37849,NE 65th St & Sand Point Way NE,9,XEV,0.4,0,2.6,3.6,0
253,62,I,37850,NE 65th St & 55th Ave NE,10,XEV,0.1,0,2.7,0.6,0
253,62,I,37860,NE 65th St & 52nd Ave NE,11,XEV,0,0,2.8,0.4,0.4
253,62,I,37870,NE Princeton Way & Princeton Ave NE,12,XEV,0,0,2.7,0,0
253,62,I,37880,NE 65th St & 49th Ave NE,13,XEV,0.1,0,2.8,0.7,0
253,62,I,37890,NE 65th St & 47th Ave NE,14,XEV,0,0,2.8,0.3,0
253,62,I,37900,NE 65th St & 44th Ave NE,15,XEV,0.1,0,2.9,0.7,0
253,62,I,37910,NE 65th St & 42nd Ave NE,16,XEV,0.2,0,3,1.7,0.2
253,62,I,37920,NE 65th St & 39th Ave NE,17,XEV,0.4,0,3.4,3.8,0.2
253,62,I,37930,NE 65th St & 37th Ave NE,18,XEV,0,0,3.4,0.1,0
253,62,I,37940,NE 65th St & 35th Ave NE,19,XEV,0.7,0.1,3.9,6.5,1
253,62,I,37950,NE 65th St & 32nd Ave NE,20,XEV,0.2,0,4.1,1.7,0.1
253,62,I,37970,NE 65th St & 28th Ave NE,21,XEV,0.2,0,4.2,1.5,0.1
253,62,I,37980,NE 65th St & 26th Ave NE,22,XEV,0.2,0,4.3,1.7,0.2
253,62,I,37990,NE 65th St & 25th Ave NE,23,XEV,0.6,0.1,4.9,6.3,0.8
253,62,I,38000,NE 65th St & Ravenna Ave NE,24,XEV,0.5,0.1,5.3,4.6,0.5
253,62,I,38020,NE 65th St & 18th Ave NE,25,XEV,0.1,0.1,5.3,0.7,1
253,62,I,36931,NE 65th St & 14th Ave NE,26,XEV,0.2,0.3,5.2,2,2.6
253,62,I,36940,Roosevelt Station - Bay 2,27,XEV,2.5,2.1,5.6,25.1,20.5
253,62,I,36960,NE 65th St & Oswego Pl NE,28,XEV,0.5,0.2,5.9,4.5,1.6
253,62,I,16515,NE Ravenna Blvd & NE 68th St,29,XEV,0,0.1,6.1,0.4,1.1
253,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,XEV,1,0.7,6.3,11,7.9
253,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,XEV,0.5,0.4,6.4,5.3,4.6
253,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,XEV,0.5,0.1,6.8,5,1.1
253,62,I,17209,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.2,6.6,1.5,2.4
253,62,I,17230,Kirkwood Pl N & N 59th St,34,XEV,0.1,0.2,6.5,0.8,2.4
253,62,I,17250,N 56th St & Keystone Pl N,35,XEV,0.4,0.5,6.5,4.8,5.2
253,62,I,17260,Meridian Ave N & N 54th St,36,XEV,0.1,0.1,6.4,1,1.6
253,62,I,17280,Meridian Ave N & N 50th St,37,XEV,0.1,0.2,6.3,1.3,2
253,62,I,17300,Meridian Ave N & N 46th St,38,XEV,0.3,0.6,6,3.7,7.1
253,62,I,17310,N 45th St & Wallingford Ave N,39,XEV,0.9,0.7,6.2,9.9,7.7
253,62,I,29530,N 45th St & Woodlawn Ave N,40,XEV,0.4,0.3,6.2,4.1,3.6
253,62,I,7350,Stone Way N & N 45th St,41,XEV,0.8,0.4,6.6,8.4,4.1
253,62,I,7360,Stone Way N & N 43rd St,42,XEV,0.4,0.2,6.7,4,2.6
253,62,I,7380,Stone Way N & N 40th St,43,XEV,0.5,0.6,6.7,5.9,6.2
253,62,I,7382,Stone Way N & N 38th St,44,XEV,0.5,0.5,6.8,5.6,6.4
253,62,I,26480,N 35th St & Stone Way N,45,XEV,1.2,0.6,7.4,14,6.7
253,62,I,26490,N 35th St & Troll Ave N,46,XEV,1.2,0.6,6.9,14,7.5
253,62,I,26510,Fremont Ave N & N 34th St,47,XEV,1.9,1.1,8.3,22.6,12.7
253,62,I,18260,Dexter Ave N & 4th Ave N,48,XEV,0.3,0.2,8.4,2.8,1.9
253,62,I,18270,Dexter Ave N & Wheeler St,49,XEV,0.1,0.1,8.2,1.6,0.8
253,62,I,18295,Dexter Ave N & 6th Ave N,50,XEV,0.1,0.3,8,1.3,3.6
253,62,I,18315,Dexter Ave N & Crockett St,51,XEV,0.1,0.2,7.9,1.2,2.4
253,62,I,18320,Dexter Ave N & Howe St,52,XEV,0.2,0.2,7.9,2,1.9
253,62,I,18340,Dexter Ave N & Galer St,53,XEV,0.6,0.7,7.8,6.4,7.5
253,62,I,18359,Dexter Ave N & Aloha St,54,XEV,1.2,0.6,8.3,13.6,7.1
253,62,I,18370,Dexter Ave N & Roy St,55,XEV,0.1,0.5,8,1.5,5.8
253,62,I,18388,Dexter Ave N & Republican St,56,XEV,0.3,0.7,7.5,2.8,8.1
253,62,I,18402,Dexter Ave & Denny Way,57,XEV,0.2,1.9,6,2,22.7
253,62,I,6190,7th Ave & Blanchard St,58,XEV,0.2,1.1,5.2,2.9,12.7
253,62,I,420,3rd Ave & Virginia St,59,XEV,0.2,1.3,4.1,2.5,16
253,62,I,430,3rd Ave & Pine St,60,XEV,0.2,1.7,2.6,2.2,20.4
253,62,I,450,3rd Ave & Union St,61,XEV,0.1,1.2,1.6,1.4,13.9
253,62,I,480,3rd Ave & Marion St,62,XEV,0,0.4,1.3,0.4,5.7
253,62,I,500,3rd Ave & James St,63,XEV,0,0.6,0.7,0.3,7.5
253,62,I,626,S Washington St & 5th Ave S,64,XEV,0.3,1,0,3.4,13.2
253,62,O,1530,S Jackson St & 5th Ave S,1,XEV,2.4,0,2.4,24.2,0
253,62,O,531,3rd Ave & James St,2,XEV,0.7,0.2,3,6.8,1.8
253,62,O,548,3rd Ave & Madison St,3,XEV,1,0.2,3.7,9.7,1.9
253,62,O,570,3rd Ave & Union St,4,XEV,2,0.3,5.3,19.6,3.3
253,62,O,590,3rd Ave & Pine St,5,XEV,2.4,0.3,7.3,23.6,3.1
253,62,O,600,3rd Ave & Virginia St,6,XEV,1,0.7,7.6,10.1,7
253,62,O,6220,7th Ave & Blanchard St,7,XEV,3.1,0.5,10.2,30.6,5.1
253,62,O,6240,Dexter Ave N & Denny Way,8,XEV,1,0.5,11.1,11.4,5.9
253,62,O,18455,Dexter Ave N & Harrison St,9,XEV,1.3,0.3,12,14.5,3.6
253,62,O,18465,Dexter Ave N & Roy St,10,XEV,1.2,0.3,12.9,13.1,3.4
253,62,O,18480,Dexter Ave N & Aloha St,11,XEV,1.1,1.7,12.2,11.7,19.2
253,62,O,18505,Dexter Ave N & Galer St,12,XEV,0.4,1.6,11.1,4.8,17.3
253,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.2,0.5,10.7,1.8,6
253,62,O,18540,Dexter Ave N & Crockett St,14,XEV,0.1,0.6,10.2,0.9,6.6
253,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0.1,0.5,9.8,0.8,5.2
253,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0,0.1,9.7,0.5,1.3
253,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0.1,0.4,9.5,1.6,3.9
253,62,O,26860,Fremont Ave N & N 34th St,18,XEV,1.4,1.5,9.9,17.2,17.4
253,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.4,0.2,10.2,5.3,2.7
253,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,0.9,1,10,10.8,12.5
253,62,O,7498,Stone Way N & N 38th St,21,XEV,0.6,1,9.6,6.9,11.5
253,62,O,7500,Stone Way N & N 40th St,22,XEV,0.5,0.9,9,5,9.6
253,62,O,7520,Stone Way N & N 42nd St,23,XEV,0.1,0.5,8.7,1.6,5.5
253,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0.2,0.4,8.4,1.8,4.3
253,62,O,29231,N 45th St & Stone Way N,25,XEV,0.6,0.7,8.4,6.6,7.6
253,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.2,0.3,8.2,2.3,3.7
253,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,0.8,1,8.1,9.3,10.7
253,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.6,0.7,8,6.2,7.9
253,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0.1,0.3,7.9,1.3,3.6
253,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0,0.3,7.8,0.6,4.4
253,62,O,17470,N 56th St & Keystone Pl N,31,XEV,0.3,0.5,7.7,4.5,5.9
253,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0.2,7.6,0.2,2.4
253,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.1,7.5,0.9,1.8
253,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XEV,0.2,0.4,7.3,2.4,4.6
253,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,0.8,1.5,6.6,9.9,19.2
253,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0,0.1,6.6,0,1.2
253,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.1,0.7,6,1.9,9.7
253,62,O,16430,Roosevelt Station - Bay 1,38,XEV,3.1,2.4,6.7,40.8,31.4
253,62,O,37359,NE 65th St & 14th Ave NE,39,XEV,0.5,0.3,6.9,6.1,3.5
253,62,O,37360,NE 65th St & 16th Ave NE,40,XEV,0.1,0.1,6.9,1.2,1.4
253,62,O,37381,NE 65th St & 20th Ave NE,41,XEV,0.1,0.3,6.7,0.8,3.8
253,62,O,37400,NE 65th St & 23rd Ave NE,42,XEV,0.1,0.4,6.3,0.9,5.8
253,62,O,37410,NE 65th St & 25th Ave NE,43,XEV,0.1,0.7,5.7,1.2,8.9
253,62,O,37420,NE 65th St & 27th Ave NE,44,XEV,0,0.2,5.5,0,2.8
253,62,O,37430,NE 65th St & 29th Ave NE,45,XEV,0,0.2,5.3,0,2.9
253,62,O,37440,NE 65th St & 31st Ave NE,46,XEV,0,0.4,4.9,0,5.7
253,62,O,37450,NE 65th St & 33rd Ave NE,47,XEV,0,0.4,4.5,0.1,5.8
253,62,O,37460,NE 65th St & 35th Ave NE,48,XEV,0.1,0.6,4,1.4,8.1
253,62,O,37470,NE 65th St & 38th Ave NE,49,XEV,0,0.2,3.8,0,2.8
253,62,O,37480,NE 65th St & 40th Ave NE,50,XEV,0.1,0.3,3.6,0.8,3.6
253,62,O,37490,NE 65th St & 43rd Ave NE,51,XEV,0,0.1,3.5,0,1.7
253,62,O,37500,NE 65th St & 45th Ave NE,52,XEV,0,0.2,3.4,0,2.1
253,62,O,37510,NE 65th St & Wellesley Way NE,53,XEV,0,0.2,3.2,0,3
253,62,O,37841,NE 65th St & 52nd Ave NE,54,XEV,0,0.2,2.9,0,3
253,62,O,37846,NE 65th St & 58th Ave NE,55,XEV,0,0.1,2.9,0,0.7
253,62,O,10620,Sand Point Way NE & NE 65th St,56,XEV,0,0.6,2.4,0.1,8.8
253,62,O,10630,Sand Point Way NE & NE 70th St,57,XEV,0,0.6,1.8,0.2,8.4
253,62,O,10640,Sand Point Way NE & NE 74th St,58,XEV,0.1,1.9,0,1,28.7
253,62,I,10640,Sand Point Way NE & NE 74th St,7,XNT,1.5,0,1.5,8.9,0
253,62,I,9901,62nd Ave NE & NE 65th St,8,XNT,0.1,0,1.6,0.7,0
253,62,I,37849,NE 65th St & Sand Point Way NE,9,XNT,0.4,0,2,2.3,0
253,62,I,37850,NE 65th St & 55th Ave NE,10,XNT,0,0,2,0.2,0
253,62,I,37860,NE 65th St & 52nd Ave NE,11,XNT,0,0,2,0,0
253,62,I,37870,NE Princeton Way & Princeton Ave NE,12,XNT,0,0,2.3,0,0
253,62,I,37880,NE 65th St & 49th Ave NE,13,XNT,0,0,2.3,0.2,0
253,62,I,37890,NE 65th St & 47th Ave NE,14,XNT,0,0,2.3,0.1,0
253,62,I,37900,NE 65th St & 44th Ave NE,15,XNT,0,0,2.3,0,0
253,62,I,37910,NE 65th St & 42nd Ave NE,16,XNT,0.1,0,2.4,0.9,0
253,62,I,37920,NE 65th St & 39th Ave NE,17,XNT,0.1,0.1,2.5,1,0.7
253,62,I,37930,NE 65th St & 37th Ave NE,18,XNT,0,0,2.5,0,0
253,62,I,37940,NE 65th St & 35th Ave NE,19,XNT,0.2,0.1,2.6,1.5,0.4
253,62,I,37950,NE 65th St & 32nd Ave NE,20,XNT,0,0,2.7,0.2,0.1
253,62,I,37970,NE 65th St & 28th Ave NE,21,XNT,0.1,0,2.7,0.4,0
253,62,I,37980,NE 65th St & 26th Ave NE,22,XNT,0.1,0,2.8,0.6,0.1
253,62,I,37990,NE 65th St & 25th Ave NE,23,XNT,0.2,0,2.9,1.3,0.2
253,62,I,38000,NE 65th St & Ravenna Ave NE,24,XNT,0.1,0,3,0.7,0
253,62,I,38020,NE 65th St & 18th Ave NE,25,XNT,0.1,0,3,0.4,0.1
253,62,I,36931,NE 65th St & 14th Ave NE,26,XNT,0.1,0,3.1,0.7,0.2
253,62,I,36940,Roosevelt Station - Bay 2,27,XNT,1.5,0.7,3.9,10.8,5.2
253,62,I,36960,NE 65th St & Oswego Pl NE,28,XNT,0.4,0.2,4.2,2.2,0.9
253,62,I,16515,NE Ravenna Blvd & NE 68th St,29,XNT,0,0.1,4.2,0,0.5
253,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,XNT,0.7,0.4,4.5,4,2.2
253,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,XNT,0.3,0.3,4.4,1.5,1.6
253,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,XNT,0.1,0.1,4.5,0.7,0.4
253,62,I,17209,Woodlawn Ave N & N 63rd St,33,XNT,0.1,0.1,4.4,0.3,0.4
253,62,I,17230,Kirkwood Pl N & N 59th St,34,XNT,0,0.1,4.4,0.2,0.3
253,62,I,17250,N 56th St & Keystone Pl N,35,XNT,0.2,0.3,4.4,1.4,1.9
253,62,I,17260,Meridian Ave N & N 54th St,36,XNT,0,0.1,4.3,0,0.4
253,62,I,17280,Meridian Ave N & N 50th St,37,XNT,0.1,0.1,4.2,0.3,0.8
253,62,I,17300,Meridian Ave N & N 46th St,38,XNT,0.3,0.2,4.3,1.8,1.4
253,62,I,17310,N 45th St & Wallingford Ave N,39,XNT,0.5,0.7,4,2.9,4.4
253,62,I,29530,N 45th St & Woodlawn Ave N,40,XNT,0.2,0.1,4.1,1,0.6
253,62,I,7350,Stone Way N & N 45th St,41,XNT,0.2,0.2,4.1,1.4,1.3
253,62,I,7360,Stone Way N & N 43rd St,42,XNT,0.1,0.1,4.2,0.5,0.6
253,62,I,7380,Stone Way N & N 40th St,43,XNT,0.2,0.2,4.1,1,1.4
253,62,I,7382,Stone Way N & N 38th St,44,XNT,0.3,0.4,3.9,1.5,2.1
253,62,I,26480,N 35th St & Stone Way N,45,XNT,0.3,0.2,4,1.8,1.2
253,62,I,26490,N 35th St & Troll Ave N,46,XNT,0.4,0.3,3.9,2.6,1.5
253,62,I,26510,Fremont Ave N & N 34th St,47,XNT,0.6,0.4,4.3,3.4,2.4
253,62,I,18260,Dexter Ave N & 4th Ave N,48,XNT,0.1,0.1,5.4,0.6,0.9
253,62,I,18270,Dexter Ave N & Wheeler St,49,XNT,0.1,0,5.4,0.9,0.1
253,62,I,18295,Dexter Ave N & 6th Ave N,50,XNT,0.1,0.1,5.3,0.5,0.9
253,62,I,18315,Dexter Ave N & Crockett St,51,XNT,0,0.1,5.2,0.1,0.9
253,62,I,18320,Dexter Ave N & Howe St,52,XNT,0.1,0.1,5.2,0.4,0.5
253,62,I,18340,Dexter Ave N & Galer St,53,XNT,0.3,0.3,5.3,2.2,2
253,62,I,18359,Dexter Ave N & Aloha St,54,XNT,0.6,0.3,5.6,4.2,2.2
253,62,I,18370,Dexter Ave N & Roy St,55,XNT,0.1,0.4,5.2,0.9,3.1
253,62,I,18388,Dexter Ave N & Republican St,56,XNT,0.1,0.3,5,0.7,2.1
253,62,I,18402,Dexter Ave & Denny Way,57,XNT,0.1,0.8,4.3,0.4,5.5
253,62,I,6190,7th Ave & Blanchard St,58,XNT,0.1,0.3,4.1,0.7,2.2
253,62,I,420,3rd Ave & Virginia St,59,XNT,0.2,1,3.2,1.3,7.1
253,62,I,430,3rd Ave & Pine St,60,XNT,0.1,1.3,2.2,1,8.8
253,62,I,450,3rd Ave & Union St,61,XNT,0.1,0.8,1.5,0.5,5.7
253,62,I,480,3rd Ave & Marion St,62,XNT,0.1,0.6,0.9,0.4,4.4
253,62,I,500,3rd Ave & James St,63,XNT,0,0.3,0.6,0,2.2
253,62,I,626,S Washington St & 5th Ave S,64,XNT,0.1,0.7,0,0.8,4.9
253,62,O,1530,S Jackson St & 5th Ave S,1,XNT,1.7,0,1.7,13.9,0.1
253,62,O,531,3rd Ave & James St,2,XNT,0.5,0.1,2.1,3.9,1
253,62,O,548,3rd Ave & Madison St,3,XNT,0.6,0.2,2.5,5,1.8
253,62,O,570,3rd Ave & Union St,4,XNT,0.9,0.3,3.1,7.2,2.3
253,62,O,590,3rd Ave & Pine St,5,XNT,1.5,0.3,4.2,11.6,2.6
253,62,O,600,3rd Ave & Virginia St,6,XNT,0.7,0.6,4.4,5.8,4.7
253,62,O,6220,7th Ave & Blanchard St,7,XNT,0.9,0.2,5.1,7.5,1.6
253,62,O,6240,Dexter Ave N & Denny Way,8,XNT,0.9,0.4,5.6,7,3
253,62,O,18455,Dexter Ave N & Harrison St,9,XNT,0.9,0.2,6.4,7.4,1.2
253,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.8,0.1,7,6,1.1
253,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.2,0.4,6.8,1.2,2.8
253,62,O,18505,Dexter Ave N & Galer St,12,XNT,0.1,0.4,6.6,1,3
253,62,O,18530,Dexter Ave N & Newton St,13,XNT,0.1,0.3,6.3,0.4,2
253,62,O,18540,Dexter Ave N & Crockett St,14,XNT,0.1,0.1,6.2,0.4,1.1
253,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0.1,0.1,6.2,0.4,1
253,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0,6.1,0,0.2
253,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0,0.2,6,0.2,1.4
253,62,O,26860,Fremont Ave N & N 34th St,18,XNT,0.7,0.4,6.2,5.4,3.4
253,62,O,26870,N 35th St & Troll Ave N,19,XNT,0.2,0.1,6.3,1.4,0.9
253,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.3,0.3,6.2,2.1,2.7
253,62,O,7498,Stone Way N & N 38th St,21,XNT,0.1,0.4,5.9,0.8,3.1
253,62,O,7500,Stone Way N & N 40th St,22,XNT,0.1,0.5,6.2,1.3,4.2
253,62,O,7520,Stone Way N & N 42nd St,23,XNT,0,0.3,6,0.4,2.3
253,62,O,7530,Stone Way N & N Allen Pl,24,XNT,0,0.2,5.9,0.3,1.5
