serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,222,I,2340,27th Ave NE & 88th St NE,29,MID,0.025,0.180,4.503,0.174,1.261
2510,222,I,2675,105th St NE & 30th Ave NE,30,MID,0.125,1.044,3.562,0.870,7.261
2510,222,I,2503,30th Ave NE & 99th Pl NE,31,MID,0.125,1.387,2.300,0.870,9.652
2510,222,I,2354,99th Pl NE & 31st Ave NE,32,MID,0.075,0.025,2.350,0.522,0.174
2510,222,I,2368,Quil Ceda Blvd at Home Depot,33,MID,0.188,0.500,2.038,1.304,3.478
2510,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,MID,0.225,0.106,2.156,1.565,0.739
2510,222,I,2198,27th Ave NE & 88th St NE,35,MID,0.106,0.025,2.237,0.739,0.174
2510,222,I,2199,27th Ave NE & 81st St NE,36,MID,0.019,0.037,2.255,0.130,0.261
2510,222,I,2200,27th Ave NE & 74th St NE,37,MID,0.311,0.068,2.497,2.174,0.478
2510,222,I,3060,Marine Dr NE & 31st Ave NE,38,MID,0.648,0.346,2.811,4.478,2.391
2510,222,I,1,Marine Dr NE & 27th Ave NE,39,MID,0.140,0.025,2.962,0.957,0.174
2510,222,I,7,Marine Dr NE & 23rd Ave NE,40,MID,0.037,0.150,2.812,0.261,1.043
2510,222,I,2616,Marine Dr NE & 19th Ave NE,41,MID,0.062,0.156,2.719,0.435,1.087
2510,222,I,2612,Marine Dr NE & 14th Ave NE,42,MID,0.019,0.019,2.719,0.130,0.130
2510,222,I,2613,Marine Dr NE & 7th Ave NE,43,MID,0.013,0.106,2.625,0.087,0.739
2510,222,I,9,Marine Dr NE & Meridian Ave N,44,MID,0.069,0.163,2.531,0.478,1.130
2510,222,I,2615,Marine Dr NE & 7th Dr NW,45,MID,0.025,0.075,2.481,0.174,0.522
2510,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,46,MID,0.000,0.144,2.337,0.000,1.000
2510,222,I,2202,Totem Beach Rd & 64th St NW,47,MID,0.006,0.087,2.256,0.043,0.609
2510,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,48,MID,0.000,0.194,2.062,0.000,1.348
2510,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,49,MID,0.000,0.087,1.975,0.000,0.609
2510,222,I,2956,Totem Beach Rd & 76th Pl NW,50,MID,0.025,0.169,1.831,0.174,1.174
2510,222,I,2205,76th Pl NW & Marine Dr,51,MID,0.000,0.263,1.569,0.000,1.826
2510,222,I,10,Ellison James Dr & Steve Williams Dr,52,MID,0.000,1.569,0.000,0.000,10.913
2510,222,I,1786,Grove St & Alder Ave,0,MID,0.304,0.000,0.304,2.130,0.000
2510,222,I,1033,State Ave & Grove St,1,MID,2.752,0.043,3.012,19.261,0.304
2510,222,I,416,Grove St & 47th Ave NE,2,MID,0.174,0.012,3.174,1.217,0.087
2510,222,I,417,Grove St & 51st Ave NE,3,MID,0.161,0.099,3.236,1.130,0.696
2510,222,I,423,Grove St & 59th Ave NE,4,MID,0.050,0.056,3.230,0.348,0.391
2510,222,I,415,Grove St & 60th Dr NE,5,MID,0.180,0.230,3.180,1.261,1.609
2510,222,I,1230,67th Ave NE & Grove St,6,MID,0.124,0.267,3.037,0.870,1.870
2510,222,I,1233,67th Ave NE & 72nd St NE,7,MID,0.012,0.019,3.031,0.087,0.130
2510,222,I,1232,67th Ave NE & 69th Pl NE,8,MID,0.043,0.000,3.075,0.304,0.000
2510,222,I,3093,64th St NE & 67th Ave NE,9,MID,0.242,0.224,3.093,1.696,1.565
2510,222,I,2494,64th St NE & 71st Ave NE,10,MID,0.000,0.019,3.075,0.000,0.130
2510,222,I,2493,64th St NE & 73rd Ave NE,11,MID,0.086,0.025,3.142,0.609,0.174
2510,222,I,2491,64th St NE & 83rd Ave NE,12,MID,0.018,0.166,3.012,0.130,1.174
2510,222,I,3092,83rd Ave NE & 65th Pl NE,13,MID,0.048,0.066,3.066,0.348,0.478
2510,222,I,3346,88th St NE & 45th Dr NE,26,PM,0.070,0.030,4.760,0.304,0.130
2510,222,I,2463,88th St NE & State Ave,27,PM,1.607,1.241,5.375,7.826,6.043
2510,222,I,2721,88th St NE & 36th Ave NE,28,PM,0.301,0.230,5.451,1.478,1.130
2510,222,I,2340,27th Ave NE & 88th St NE,29,PM,0.035,0.254,5.219,0.174,1.261
2510,222,I,2675,105th St NE & 30th Ave NE,30,PM,0.298,1.000,4.518,1.478,4.957
2510,222,I,2503,30th Ave NE & 99th Pl NE,31,PM,0.254,1.202,3.526,1.261,5.957
2510,222,I,2354,99th Pl NE & 31st Ave NE,32,PM,0.124,0.053,3.628,0.609,0.261
2510,222,I,2368,Quil Ceda Blvd at Home Depot,33,PM,0.254,0.395,3.500,1.261,1.957
2510,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,PM,0.281,0.105,3.675,1.391,0.522
2510,222,I,2198,27th Ave NE & 88th St NE,35,PM,0.097,0.062,3.708,0.478,0.304
2510,222,I,2199,27th Ave NE & 81st St NE,36,PM,0.053,0.035,3.726,0.261,0.174
2510,222,I,2200,27th Ave NE & 74th St NE,37,PM,0.124,0.027,3.823,0.609,0.130
2510,222,I,3060,Marine Dr NE & 31st Ave NE,38,PM,0.717,0.442,4.097,3.522,2.174
2510,222,I,1,Marine Dr NE & 27th Ave NE,39,PM,0.165,0.018,4.266,0.783,0.087
2510,222,I,7,Marine Dr NE & 23rd Ave NE,40,PM,0.097,0.327,4.009,0.478,1.609
2510,222,I,2616,Marine Dr NE & 19th Ave NE,41,PM,0.117,0.126,4.027,0.565,0.609
2510,222,I,2612,Marine Dr NE & 14th Ave NE,42,PM,0.009,0.009,4.018,0.043,0.043
2510,222,I,2613,Marine Dr NE & 7th Ave NE,43,PM,0.036,0.205,3.848,0.174,1.000
2510,222,I,9,Marine Dr NE & Meridian Ave N,44,PM,0.089,0.161,3.777,0.435,0.783
2510,222,I,2615,Marine Dr NE & 7th Dr NW,45,PM,0.009,0.062,3.723,0.043,0.304
2510,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,46,PM,0.000,0.191,3.491,0.000,0.913
2510,222,I,2202,Totem Beach Rd & 64th St NW,47,PM,0.036,0.427,3.100,0.174,2.043
2510,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,48,PM,0.018,0.127,2.991,0.087,0.609
2510,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,49,PM,0.000,0.082,2.909,0.000,0.391
2510,222,I,2956,Totem Beach Rd & 76th Pl NW,50,PM,0.009,0.400,2.518,0.043,1.913
2510,222,I,2205,76th Pl NW & Marine Dr,51,PM,0.009,0.318,2.209,0.043,1.522
2510,222,I,10,Ellison James Dr & Steve Williams Dr,52,PM,0.045,2.321,0.000,0.217,11.304
2510,222,I,1786,Grove St & Alder Ave,0,PM,0.717,0.000,0.717,3.522,0.000
2510,222,I,1033,State Ave & Grove St,1,PM,4.536,0.089,5.134,22.087,0.435
2510,222,I,416,Grove St & 47th Ave NE,2,PM,0.281,0.070,5.289,1.391,0.348
2510,222,I,417,Grove St & 51st Ave NE,3,PM,0.430,0.140,5.579,2.130,0.696
2510,222,I,423,Grove St & 59th Ave NE,4,PM,0.079,0.211,5.447,0.391,1.043
2510,222,I,415,Grove St & 60th Dr NE,5,PM,0.386,0.246,5.588,1.913,1.217
2510,222,I,1230,67th Ave NE & Grove St,6,PM,0.079,0.456,5.211,0.391,2.261
2510,222,I,1233,67th Ave NE & 72nd St NE,7,PM,0.026,0.070,5.167,0.130,0.348
2510,222,I,1232,67th Ave NE & 69th Pl NE,8,PM,0.009,0.018,5.158,0.043,0.087
2510,222,I,3093,64th St NE & 67th Ave NE,9,PM,0.336,0.655,4.858,1.652,3.217
2510,222,I,2494,64th St NE & 71st Ave NE,10,PM,0.000,0.053,4.805,0.000,0.261
2510,222,I,2493,64th St NE & 73rd Ave NE,11,PM,0.133,0.071,4.867,0.652,0.348
2510,222,I,2491,64th St NE & 83rd Ave NE,12,PM,0.018,0.180,4.685,0.087,0.870
2510,222,I,3092,83rd Ave NE & 65th Pl NE,13,PM,0.291,0.064,4.909,1.391,0.304
2510,222,I,3091,83rd Ave NE & 69th St NE,14,PM,0.264,0.145,5.009,1.261,0.696
2510,222,I,3090,83rd Ave NE & 72nd Pl NE,15,PM,0.037,0.339,4.670,0.174,1.609
2510,222,I,3089,83rd Ave NE & 83rd Dr NE,16,PM,0.028,0.324,4.380,0.130,1.522
2510,222,I,3088,83rd Ave NE & 82nd St NE,17,PM,0.402,0.252,4.533,1.870,1.174
2510,222,I,3083,84th St NE & 83rd Ave NE,18,PM,0.353,0.461,4.471,1.565,2.043
2510,222,I,3084,Ingraham Blvd & 88th St NE,19,PM,0.041,0.021,4.515,0.174,0.087
2510,222,I,3085,Ingraham Blvd & 76th Ave NE,20,PM,0.189,0.421,4.358,0.783,1.739
2510,222,I,3086,Ingraham Blvd & 74th Dr NE,21,PM,0.128,0.053,4.436,0.522,0.217
2510,222,I,2946,88th St NE & 67th Ave NE,22,PM,0.440,0.549,4.385,1.739,2.174
2510,222,I,2947,88th St NE & 61st Dr NE,23,PM,0.121,0.066,4.440,0.478,0.261
2510,222,I,2948,88th St NE & 57th Dr NE,24,PM,0.054,0.033,4.511,0.217,0.130
2510,222,I,1739,88th St NE & 51st Ave NE,25,PM,0.042,0.094,4.531,0.174,0.391
2510,222,I,3084,Ingraham Blvd & 88th St NE,19,XEV,0.075,0.200,3.475,0.130,0.348
2510,222,I,3085,Ingraham Blvd & 76th Ave NE,20,XEV,0.000,0.333,3.024,0.000,0.609
2510,222,I,3086,Ingraham Blvd & 74th Dr NE,21,XEV,0.000,0.047,3.000,0.000,0.087
2510,222,I,2946,88th St NE & 67th Ave NE,22,XEV,0.152,0.283,2.848,0.304,0.565
2510,222,I,2947,88th St NE & 61st Dr NE,23,XEV,0.043,0.022,2.870,0.087,0.043
2510,222,I,2948,88th St NE & 57th Dr NE,24,XEV,0.000,0.043,2.826,0.000,0.087
2510,222,I,1739,88th St NE & 51st Ave NE,25,XEV,0.000,0.065,2.761,0.000,0.130
2510,222,I,3346,88th St NE & 45th Dr NE,26,XEV,0.000,0.000,2.761,0.000,0.000
2510,222,I,2463,88th St NE & State Ave,27,XEV,0.783,0.391,3.152,1.565,0.783
2510,222,I,2721,88th St NE & 36th Ave NE,28,XEV,0.326,0.500,2.978,0.652,1.000
2510,222,I,2340,27th Ave NE & 88th St NE,29,XEV,0.000,0.087,2.891,0.000,0.174
2510,222,I,2675,105th St NE & 30th Ave NE,30,XEV,0.370,0.413,2.848,0.739,0.826
2510,222,I,2503,30th Ave NE & 99th Pl NE,31,XEV,0.522,0.391,2.978,1.043,0.783
2510,222,I,2354,99th Pl NE & 31st Ave NE,32,XEV,0.196,0.000,3.174,0.391,0.000
2510,222,I,2368,Quil Ceda Blvd at Home Depot,33,XEV,0.239,0.239,3.174,0.478,0.478
2510,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,XEV,0.413,0.043,3.543,0.826,0.087
2510,222,I,2198,27th Ave NE & 88th St NE,35,XEV,0.000,0.021,3.532,0.000,0.043
2510,222,I,2199,27th Ave NE & 81st St NE,36,XEV,0.000,0.000,3.532,0.000,0.000
2510,222,I,2200,27th Ave NE & 74th St NE,37,XEV,0.043,0.021,3.553,0.087,0.043
2510,222,I,3060,Marine Dr NE & 31st Ave NE,38,XEV,1.021,0.149,4.426,2.087,0.304
2510,222,I,1,Marine Dr NE & 27th Ave NE,39,XEV,0.068,0.023,4.636,0.130,0.043
2510,222,I,7,Marine Dr NE & 23rd Ave NE,40,XEV,0.064,0.043,4.489,0.130,0.087
2510,222,I,2616,Marine Dr NE & 19th Ave NE,41,XEV,0.042,0.083,4.396,0.087,0.174
2510,222,I,2612,Marine Dr NE & 14th Ave NE,42,XEV,0.000,0.000,4.396,0.000,0.000
2510,222,I,2613,Marine Dr NE & 7th Ave NE,43,XEV,0.000,0.312,4.083,0.000,0.652
2510,222,I,9,Marine Dr NE & Meridian Ave N,44,XEV,0.104,0.229,3.958,0.217,0.478
2510,222,I,2615,Marine Dr NE & 7th Dr NW,45,XEV,0.000,0.708,3.250,0.000,1.478
2510,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,46,XEV,0.000,0.083,3.167,0.000,0.174
2510,222,I,2202,Totem Beach Rd & 64th St NW,47,XEV,0.000,0.167,3.000,0.000,0.348
2510,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,48,XEV,0.000,0.312,2.688,0.000,0.652
2510,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,49,XEV,0.000,0.062,2.625,0.000,0.130
2510,222,I,2956,Totem Beach Rd & 76th Pl NW,50,XEV,0.000,0.312,2.312,0.000,0.652
2510,222,I,2205,76th Pl NW & Marine Dr,51,XEV,0.000,0.083,2.229,0.000,0.174
2510,222,I,10,Ellison James Dr & Steve Williams Dr,52,XEV,0.000,2.250,-0.021,0.000,4.696
2510,222,I,1786,Grove St & Alder Ave,0,XEV,0.696,0.000,0.696,0.696,0.000
2510,222,I,1033,State Ave & Grove St,1,XEV,2.478,0.087,3.087,2.478,0.087
2510,222,I,416,Grove St & 47th Ave NE,2,XEV,0.087,0.000,3.174,0.087,0.000
2510,222,I,417,Grove St & 51st Ave NE,3,XEV,0.043,0.043,3.174,0.043,0.043
2510,222,I,423,Grove St & 59th Ave NE,4,XEV,0.000,0.043,3.130,0.000,0.043
2510,222,I,415,Grove St & 60th Dr NE,5,XEV,0.957,0.217,3.870,0.957,0.217
2510,222,I,1230,67th Ave NE & Grove St,6,XEV,0.000,0.174,3.696,0.000,0.174
2510,222,I,1233,67th Ave NE & 72nd St NE,7,XEV,0.000,0.000,3.696,0.000,0.000
2510,222,I,1232,67th Ave NE & 69th Pl NE,8,XEV,0.000,0.000,3.696,0.000,0.000
2510,222,I,3093,64th St NE & 67th Ave NE,9,XEV,0.083,0.250,3.500,0.087,0.261
2510,222,I,2494,64th St NE & 71st Ave NE,10,XEV,0.000,0.042,3.458,0.000,0.043
2510,222,I,2493,64th St NE & 73rd Ave NE,11,XEV,0.000,0.000,3.458,0.000,0.000
2510,222,I,2491,64th St NE & 83rd Ave NE,12,XEV,0.000,0.115,3.538,0.000,0.130
2510,222,I,3092,83rd Ave NE & 65th Pl NE,13,XEV,0.000,0.038,3.500,0.000,0.043
2510,222,I,3091,83rd Ave NE & 69th St NE,14,XEV,0.037,0.037,3.630,0.043,0.043
2510,222,I,3090,83rd Ave NE & 72nd Pl NE,15,XEV,0.143,0.214,3.750,0.174,0.261
2510,222,I,3089,83rd Ave NE & 83rd Dr NE,16,XEV,0.000,0.069,3.690,0.000,0.087
2510,222,I,3088,83rd Ave NE & 82nd St NE,17,XEV,0.033,0.133,3.600,0.043,0.174
2510,222,I,3083,84th St NE & 83rd Ave NE,18,XEV,0.400,0.457,3.543,0.609,0.696
