OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,112,North,11093,19109.0,,15:00:04,15:00:04,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:00:29,15:00:45,9,661,44th Ave W & 229th Pl SW,0.0,1.0
2023-10-01,112,North,11093,19109.0,14:59:00,15:01:35,15:01:35,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:01:50,15:01:50,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:02:08,15:02:08,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:02:22,15:02:22,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:02:46,15:02:46,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:03:13,15:03:13,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:03:41,15:03:41,16,651,44th Ave W & 214th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:05:27,15:05:27,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-01,112,North,11093,19109.0,15:10:00,15:09:13,15:09:29,18,2111,Lynnwood Transit Center Bay C3,0.0,2.0
2023-10-01,112,North,11093,19109.0,,15:10:25,15:10:25,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:11:43,15:13:16,20,226,194th St SW & 48th Ave W,2.0,0.0
2023-10-01,112,North,11093,19109.0,,15:13:59,15:14:27,21,227,194th St SW & 44th Ave W,1.0,1.0
2023-10-01,112,North,11093,19109.0,,15:16:20,15:16:32,22,650,44th Ave W & 192nd St SW,0.0,2.0
2023-10-01,112,North,11093,19109.0,,15:17:46,15:17:46,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:18:25,15:18:25,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:19:01,15:19:12,25,656,44th Ave W & Maple Rd,1.0,0.0
2023-10-01,112,North,11093,19109.0,,15:19:35,15:19:35,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:19:50,15:19:50,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:20:47,15:20:47,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:21:01,15:21:01,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:21:21,15:21:21,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:22:47,15:22:47,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:23:17,15:23:17,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-01,112,North,11093,19109.0,15:20:00,15:23:44,15:23:44,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-01,112,North,11093,19109.0,,15:26:06,15:26:32,34,189,164th St SW & Alderwood Mall Pkwy,0.0,3.0
2023-10-01,112,North,11093,19109.0,,15:28:02,15:28:02,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,112,North,11093,19109.0,15:29:00,15:29:20,15:29:20,36,2981,Ash Way Park & Ride,0.0,0.0
2023-10-01,112,North,11094,19119.0,12:55:00,12:55:14,12:55:14,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-01,112,North,11094,19119.0,,12:56:02,12:56:02,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:56:34,12:56:34,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:56:47,12:56:47,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:57:03,12:57:03,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:57:14,12:57:14,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:57:47,12:58:08,6,318,236th St SW & 48th Ave W,1.0,0.0
2023-10-01,112,North,11094,19119.0,,12:59:02,12:59:02,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:59:23,12:59:23,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,12:59:45,13:00:08,9,661,44th Ave W & 229th Pl SW,2.0,0.0
2023-10-01,112,North,11094,19119.0,12:59:00,13:00:35,13:00:35,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:00:49,13:00:49,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:01:03,13:01:03,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:01:15,13:01:15,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:01:34,13:01:34,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:01:53,13:01:53,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:02:39,13:02:56,16,651,44th Ave W & 214th St SW,2.0,0.0
2023-10-01,112,North,11094,19119.0,,13:03:48,13:03:48,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-01,112,North,11094,19119.0,13:10:00,13:08:34,13:09:35,18,2111,Lynnwood Transit Center Bay C3,2.0,3.0
2023-10-01,112,North,11094,19119.0,,13:10:58,13:10:58,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:12:19,13:13:02,20,226,194th St SW & 48th Ave W,1.0,1.0
2023-10-01,112,North,11094,19119.0,,13:13:53,13:14:26,21,227,194th St SW & 44th Ave W,2.0,0.0
2023-10-01,112,North,11094,19119.0,,13:15:25,13:15:25,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:16:22,13:16:22,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:17:01,13:17:16,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:17:51,13:18:01,25,656,44th Ave W & Maple Rd,0.0,2.0
2023-10-01,112,North,11094,19119.0,,13:18:26,13:18:26,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:18:45,13:18:56,27,658,44th Ave W & 176th St SW,0.0,2.0
2023-10-01,112,North,11094,19119.0,,13:19:20,13:19:20,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:19:36,13:19:36,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:20:02,13:20:12,30,657,44th Ave W & Cobblestone Dr,0.0,1.0
2023-10-01,112,North,11094,19119.0,,13:21:47,13:21:47,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:22:06,13:22:06,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-01,112,North,11094,19119.0,13:20:00,13:22:37,13:22:37,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-01,112,North,11094,19119.0,,13:23:40,13:24:06,34,189,164th St SW & Alderwood Mall Pkwy,2.0,0.0
2023-10-01,112,North,11094,19119.0,,13:25:17,13:25:17,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,112,North,11094,19119.0,13:28:00,13:26:49,13:26:49,36,2981,Ash Way Park & Ride,0.0,4.0
2023-10-01,112,North,11095,15106.0,13:55:00,13:55:07,13:55:07,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-01,112,North,11095,15106.0,,13:55:41,13:55:41,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,,13:56:09,13:56:09,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,,13:56:23,13:56:23,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,,13:56:42,13:56:42,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,,13:56:55,13:57:12,5,324,236th St SW & 50th Ave W,1.0,0.0
2023-10-01,112,North,11095,15106.0,,13:57:52,13:58:07,6,318,236th St SW & 48th Ave W,1.0,0.0
2023-10-01,112,North,11095,15106.0,,13:58:59,13:58:59,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,13:59:21,13:59:21,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,13:59:38,13:59:38,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,13:59:00,13:59:55,13:59:55,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:00:08,14:00:08,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:00:23,14:00:23,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:00:38,14:00:38,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:00:59,14:00:59,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:01:22,14:01:34,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:02:10,14:02:23,16,651,44th Ave W & 214th St SW,2.0,1.0
2023-10-01,112,North,11095,15106.0,,14:03:27,14:03:27,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-01,112,North,11095,15106.0,14:10:00,14:08:16,14:10:07,18,2111,Lynnwood Transit Center Bay C3,1.0,1.0
2023-10-01,112,North,11095,15106.0,,14:11:01,14:11:01,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:12:15,14:12:15,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:12:45,14:12:45,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:14:41,14:14:41,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:16:19,14:16:19,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:16:53,14:16:53,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:17:33,14:17:44,25,656,44th Ave W & Maple Rd,0.0,1.0
2023-10-01,112,North,11095,15106.0,,14:18:12,14:18:12,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:18:28,14:18:28,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:18:46,14:18:46,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:19:02,14:19:02,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:19:24,14:19:24,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:21:22,14:21:22,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:22:17,14:22:17,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-01,112,North,11095,15106.0,14:20:00,14:22:52,14:22:52,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-01,112,North,11095,15106.0,,14:24:37,14:24:59,34,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-01,112,North,11095,15106.0,,14:27:36,14:27:36,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,112,North,11095,15106.0,14:29:00,14:28:45,14:28:45,36,2981,Ash Way Park & Ride,0.0,4.0
2023-10-01,112,North,11096,15114.0,17:55:00,17:55:04,17:55:04,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-01,112,North,11096,15114.0,,17:55:36,17:55:49,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-01,112,North,11096,15114.0,,17:56:23,17:56:49,2,321,236th St SW & 56th Ave W,2.0,0.0
2023-10-01,112,North,11096,15114.0,,17:57:05,17:57:05,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-01,112,North,11096,15114.0,,17:57:24,17:57:24,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-01,112,North,11096,15114.0,,17:57:36,17:57:36,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-01,112,North,11096,15114.0,,17:58:07,17:58:07,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-01,112,North,11096,15114.0,,17:59:00,17:59:00,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,17:59:23,17:59:23,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,17:59:42,17:59:42,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,17:59:00,18:00:12,18:00:28,10,655,44th Ave W & 228th St SW,2.0,0.0
2023-10-01,112,North,11096,15114.0,,18:00:45,18:00:45,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:01:05,18:01:15,12,660,44th Ave W & 224th St SW,0.0,1.0
2023-10-01,112,North,11096,15114.0,,18:01:31,18:01:31,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:01:52,18:01:52,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:02:13,18:02:13,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:02:43,18:03:07,16,651,44th Ave W & 214th St SW,4.0,0.0
2023-10-01,112,North,11096,15114.0,,18:04:36,18:04:46,17,662,44th Ave W & 20800 Block,0.0,1.0
2023-10-01,112,North,11096,15114.0,18:10:00,18:09:10,18:09:49,18,2111,Lynnwood Transit Center Bay C3,1.0,5.0
2023-10-01,112,North,11096,15114.0,,18:10:40,18:10:40,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:13:03,18:13:13,20,226,194th St SW & 48th Ave W,0.0,1.0
2023-10-01,112,North,11096,15114.0,,18:13:42,18:13:42,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:14:23,18:14:23,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:15:03,18:15:03,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:15:34,18:15:34,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:15:53,18:15:53,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:16:12,18:16:12,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:16:27,18:16:27,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:16:45,18:16:45,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:17:00,18:17:00,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:17:21,18:17:21,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:18:41,18:18:41,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:18:56,18:18:56,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-01,112,North,11096,15114.0,18:19:00,18:19:23,18:19:23,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:20:27,18:20:27,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,112,North,11096,15114.0,,18:22:16,18:22:16,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,112,North,11096,15114.0,18:27:00,18:23:29,18:23:29,36,2981,Ash Way Park & Ride,0.0,3.0
2023-10-01,112,North,11097,19115.0,19:56:00,19:56:36,19:56:36,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-01,112,North,11097,19115.0,,19:57:16,19:57:30,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,19:58:11,19:58:11,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,19:58:24,19:58:24,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,19:58:41,19:58:41,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,19:58:51,19:58:51,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,19:59:25,19:59:25,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:00:14,20:00:14,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:00:37,20:00:37,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:00:52,20:00:52,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,19:59:00,20:01:20,20:01:34,10,655,44th Ave W & 228th St SW,0.0,1.0
2023-10-01,112,North,11097,19115.0,,20:01:52,20:01:52,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:02:08,20:02:08,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:02:22,20:02:22,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:02:43,20:02:43,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:03:01,20:03:01,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:03:55,20:03:55,16,651,44th Ave W & 214th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:04:51,20:05:04,17,662,44th Ave W & 20800 Block,1.0,0.0
2023-10-01,112,North,11097,19115.0,20:10:00,20:07:54,20:10:05,18,2111,Lynnwood Transit Center Bay C3,0.0,1.0
2023-10-01,112,North,11097,19115.0,,20:11:53,20:11:53,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:13:43,20:13:43,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:14:12,20:14:42,21,227,194th St SW & 44th Ave W,3.0,0.0
2023-10-01,112,North,11097,19115.0,,20:15:23,20:15:23,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:15:54,20:15:54,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:16:23,20:16:23,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:16:48,20:16:48,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:17:08,20:17:08,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:17:30,20:17:44,27,658,44th Ave W & 176th St SW,0.0,1.0
2023-10-01,112,North,11097,19115.0,,20:18:04,20:18:04,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:18:20,20:18:20,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:18:46,20:19:02,30,657,44th Ave W & Cobblestone Dr,0.0,3.0
2023-10-01,112,North,11097,19115.0,,20:20:29,20:20:29,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:21:01,20:21:21,32,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-01,112,North,11097,19115.0,20:18:00,20:21:56,20:21:56,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:23:23,20:23:23,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-01,112,North,11097,19115.0,,20:24:59,20:24:59,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,112,North,11097,19115.0,20:26:00,20:26:35,20:26:35,36,2981,Ash Way Park & Ride,0.0,1.0
2023-10-01,112,North,11098,11107.0,15:55:00,15:54:21,15:54:21,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-01,112,North,11098,11107.0,,15:54:46,15:54:46,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,,15:55:50,15:55:50,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,,15:56:04,15:56:04,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,,15:56:23,15:56:23,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,,15:56:33,15:56:33,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,,15:57:08,15:57:26,6,318,236th St SW & 48th Ave W,2.0,0.0
2023-10-01,112,North,11098,11107.0,,15:59:16,15:59:16,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,15:59:37,15:59:37,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:00:03,16:00:03,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,15:59:00,16:00:25,16:00:25,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:00:36,16:00:36,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:00:47,16:00:47,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:00:56,16:00:56,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:01:14,16:01:14,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:01:33,16:01:33,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:02:02,16:02:02,16,651,44th Ave W & 214th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:04:52,16:04:52,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-01,112,North,11098,11107.0,16:10:00,16:09:50,16:10:25,18,2111,Lynnwood Transit Center Bay C3,1.0,0.0
2023-10-01,112,North,11098,11107.0,,16:11:48,16:11:48,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:13:31,16:13:47,20,226,194th St SW & 48th Ave W,0.0,2.0
2023-10-01,112,North,11098,11107.0,,16:14:16,16:14:16,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:15:05,16:15:05,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:15:54,16:15:54,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:16:44,16:16:44,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:17:21,16:17:21,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:17:45,16:17:45,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:18:32,16:18:32,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:18:53,16:18:53,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:19:10,16:19:10,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:19:34,16:19:45,30,657,44th Ave W & Cobblestone Dr,0.0,1.0
2023-10-01,112,North,11098,11107.0,,16:21:06,16:21:06,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:22:37,16:22:37,32,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-01,112,North,11098,11107.0,16:20:00,16:23:13,16:23:13,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-01,112,North,11098,11107.0,,16:24:50,16:25:13,34,189,164th St SW & Alderwood Mall Pkwy,2.0,0.0
2023-10-01,112,North,11098,11107.0,,16:26:48,16:26:48,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-01,112,North,11098,11107.0,16:29:00,16:28:01,16:28:01,36,2981,Ash Way Park & Ride,0.0,4.0
2023-10-01,112,North,11099,15104.0,16:55:00,16:55:05,16:55:05,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-01,112,North,11099,15104.0,,16:55:41,16:55:58,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-01,112,North,11099,15104.0,,16:56:30,16:56:30,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:56:45,16:56:45,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:57:02,16:57:02,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:57:13,16:57:13,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:57:44,16:57:44,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:58:51,16:58:51,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:59:10,16:59:10,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,16:59:30,16:59:41,9,661,44th Ave W & 229th Pl SW,0.0,1.0
2023-10-01,112,North,11099,15104.0,16:59:00,17:00:06,17:00:06,10,655,44th Ave W & 228th St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,17:00:21,17:00:21,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,17:00:37,17:00:37,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,17:00:50,17:00:50,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,17:01:11,17:01:11,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-01,112,North,11099,15104.0,,17:01:45,17:01:45,15,652,44th Ave W & Hawk Way,0.0,0.0
2023-10-01,112,North,11099,15104.0,,17:02:14,17:02:43,16,651,44th Ave W & 214th St SW,4.0,0.0
2023-10-01,112,North,11099,15104.0,,17:03:32,17:03:32,17,662,44th Ave W & 20800 Block,0.0,0.0
