serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,60,O,11070,Broadway & E Pine St,5,MID,0.9,0.3,8.7,26.7,7.5
241,60,I,41970,Broadway & Pike-Pine,53,XEV,0.4,1.4,3.6,3.8,14.4
241,60,O,11070,Broadway & E Pine St,5,PM,0.7,0.3,8.4,13.7,5.2
241,60,I,41970,Broadway & Pike-Pine,53,XNT,0.3,1,2.3,1.2,3.9
241,60,O,11070,Broadway & E Pine St,5,XEV,0.8,0.1,6.1,6.9,1.3
241,60,O,11070,Broadway & E Pine St,5,XNT,0.7,0.2,6.7,3.7,0.8
241,60,O,42000,9th Ave & Cherry St,11,AM,0.2,0.6,11.5,3.4,8.3
241,60,O,42000,9th Ave & Cherry St,11,MID,0.3,0.5,11.3,8.1,14.1
241,60,O,42000,9th Ave & Cherry St,11,PM,0.5,0.5,13.5,8.7,9.9
241,60,O,42000,9th Ave & Cherry St,11,XEV,0.3,0.6,9.7,2.8,5.4
241,60,O,42000,9th Ave & Cherry St,11,XNT,0.1,0.6,12.5,0.6,3
241,60,O,46022,Ellis Ave S & S Warsaw St,36,AM,0,0.1,7,0.2,1
241,60,O,30800,15th Ave S & S Nevada St,28,AM,0.1,0,9.9,1,0.4
241,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0.1,0.1,6.1,3.7,4
241,60,O,30800,15th Ave S & S Nevada St,28,MID,0,0.2,8.6,1,5.5
241,60,O,46022,Ellis Ave S & S Warsaw St,36,PM,0.2,0.4,8.2,3.7,7.2
241,60,O,30800,15th Ave S & S Nevada St,28,PM,0,0.2,11.5,0.6,4.9
241,60,O,46022,Ellis Ave S & S Warsaw St,36,XEV,0,0.3,4.6,0.2,3.1
241,60,O,30800,15th Ave S & S Nevada St,28,XEV,0,0.2,7.5,0.2,1.9
241,60,O,46022,Ellis Ave S & S Warsaw St,36,XNT,0.1,0.2,4.4,0.5,1
241,60,O,30800,15th Ave S & S Nevada St,28,XNT,0.1,0.1,6.9,0.4,0.5
241,60,I,21141,Olson-Myers Way Park And Ride,11,AM,1.1,0.3,5.5,19.1,4.7
241,60,I,21141,Olson-Myers Way Park And Ride,11,MID,0.8,1,5.9,23,28.8
241,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.7,1.4,6.8,11.8,24.4
241,60,I,21141,Olson-Myers Way Park And Ride,11,XEV,0.6,1.3,5.4,5.7,11.7
241,60,I,21141,Olson-Myers Way Park And Ride,11,XNT,1.1,0.7,5.2,4.4,2.9
241,60,O,21141,Olson-Myers Way Park And Ride,44,AM,1,0.5,6.3,11.1,6
241,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.3,0.7,6.6,38.1,19.4
241,60,O,21141,Olson-Myers Way Park And Ride,44,PM,1,1.1,7.4,21.3,23.5
241,60,O,21141,Olson-Myers Way Park And Ride,44,XEV,1,0.8,4.9,9.2,7.3
241,60,O,21141,Olson-Myers Way Park And Ride,44,XNT,0.7,1.2,2.7,4.8,8.2
241,60,I,32160,16th Ave S & East Marginal Way S,16,AM,0,0.3,6.4,0,5.8
241,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0,0.1,6.3,0.9,2
241,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.1,0.1,6.6,2.1,1.6
241,60,I,32160,16th Ave S & East Marginal Way S,16,XEV,0,0.1,4.7,0.1,0.6
241,60,I,32160,16th Ave S & East Marginal Way S,16,XNT,0,0.1,5.1,0,0.2
241,60,O,30790,15th Ave S & S Dakota St,27,AM,0.3,0.1,9.9,3.7,0.9
241,60,O,30790,15th Ave S & S Dakota St,27,MID,0.2,0.4,8.7,5.7,12.4
241,60,O,30790,15th Ave S & S Dakota St,27,PM,0.2,1,11.7,4,20.6
241,60,O,30790,15th Ave S & S Dakota St,27,XEV,0.1,0.5,7.7,0.7,4.1
241,60,O,30790,15th Ave S & S Dakota St,27,XNT,0,0.6,6.9,0.1,3.3
241,60,O,42048,15th Ave S & S Stevens St,24,AM,0.2,0,9.7,2.1,0.5
241,60,O,42048,15th Ave S & S Stevens St,24,MID,0.1,0.1,9.2,3.4,3.3
241,60,O,42048,15th Ave S & S Stevens St,24,PM,0.1,0.2,13.4,2.1,3.5
241,60,O,42048,15th Ave S & S Stevens St,24,XEV,0,0.1,8.7,0.3,1.2
241,60,O,42048,15th Ave S & S Stevens St,24,XNT,0.1,0.1,8.2,0.7,0.5
241,60,I,41780,15th Ave S & S Lucile St,26,AM,1.5,0.3,8.4,24.1,4.9
241,60,O,3800,Beacon Ave S & S Bayview St,22,AM,0.3,0.5,8.5,4.5,6.1
241,60,I,41780,15th Ave S & S Lucile St,26,MID,1.7,0.3,8.4,51.1,9.6
241,60,O,3800,Beacon Ave S & S Bayview St,22,MID,0.5,1.4,8.5,14.6,40.3
241,60,I,41780,15th Ave S & S Lucile St,26,PM,1.7,0.2,9.2,32.1,3.4
241,60,O,3800,Beacon Ave S & S Bayview St,22,PM,0.4,1.6,12.6,8,31.3
241,60,I,41780,15th Ave S & S Lucile St,26,XEV,0.5,0.2,5.5,4.6,1.6
241,60,O,3800,Beacon Ave S & S Bayview St,22,XEV,0.2,1.3,7.2,1.5,13
241,60,I,11190,Broadway  E & E Harrison St,55,MID,0.1,2.2,0,3.5,66.7
241,60,I,41780,15th Ave S & S Lucile St,26,XNT,0.5,0.1,5.5,1.9,0.3
241,60,O,3800,Beacon Ave S & S Bayview St,22,XNT,0.1,1.9,6.6,0.6,9.5
241,60,I,11190,Broadway  E & E Harrison St,55,PM,0.2,3.3,0,3.9,66.6
241,60,I,11190,Broadway  E & E Harrison St,55,XEV,0.1,1.8,0,1.1,17.6
241,60,I,11190,Broadway  E & E Harrison St,55,XNT,0,0.9,0,0.1,3.5
241,60,I,30510,15th Ave S & S Dakota St,31,AM,1,0.1,11.8,16,2.3
241,60,I,30510,15th Ave S & S Dakota St,31,MID,0.9,0.2,10.4,25,6.9
241,60,I,30510,15th Ave S & S Dakota St,31,PM,0.4,0.4,9.8,8.8,8.5
241,60,I,30510,15th Ave S & S Dakota St,31,XEV,0.3,0.2,6.2,3.1,1.4
241,60,I,30510,15th Ave S & S Dakota St,31,XNT,0.1,0,5.9,0.4,0.1
241,60,I,41900,12th Ave S & S Jackson St,45,AM,2.5,2.9,15.5,34.3,41
241,60,I,41900,12th Ave S & S Jackson St,45,MID,3.6,2.9,12.2,109,86.2
241,60,I,41900,12th Ave S & S Jackson St,45,PM,2.9,1.9,10.1,58.2,37.3
241,60,I,41900,12th Ave S & S Jackson St,45,XEV,2.1,1.2,6,20.8,12.4
241,60,I,41900,12th Ave S & S Jackson St,45,XNT,1.6,0.7,5.5,6.2,2.8
241,60,I,3580,S Charles St & Golf Dr S,43,AM,0.5,0,17.1,6.7,0.6
241,60,I,3580,S Charles St & Golf Dr S,43,MID,0.3,0,12.1,9.3,0.7
241,60,I,3580,S Charles St & Golf Dr S,43,PM,0.2,0,9.3,4.6,0.9
241,60,I,3580,S Charles St & Golf Dr S,43,XEV,0.1,0,5.4,0.6,0.4
241,60,I,3580,S Charles St & Golf Dr S,43,XNT,0.1,0,5,0.2,0.1
241,60,O,41990,9th Ave & Marion St,10,AM,0.6,0.6,11.8,8.9,8
241,60,O,41990,9th Ave & Marion St,10,MID,1.2,0.9,11.5,36.7,28.1
241,60,O,41990,9th Ave & Marion St,10,PM,1.7,0.9,13.6,31.6,17.9
241,60,O,41990,9th Ave & Marion St,10,XEV,0.6,0.5,10,5.3,4.9
241,60,O,41990,9th Ave & Marion St,10,XNT,0.4,0.5,13,1.8,2.3
241,60,O,31680,S Cloverdale St & 12th Ave S,41,AM,0.6,0.2,5.8,6.3,1.7
241,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.5,0.3,5.6,15.6,9.9
241,60,O,31680,S Cloverdale St & 12th Ave S,41,PM,0.5,0.6,7.6,10.1,11.7
241,60,O,31680,S Cloverdale St & 12th Ave S,41,XEV,0.3,0.5,4.3,3.1,4.7
241,60,O,31680,S Cloverdale St & 12th Ave S,41,XNT,0.1,0.5,3.6,0.8,2.9
241,60,I,32150,14th Ave S & S Cloverdale St,15,AM,0.6,0.3,6.8,10.2,5.5
241,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.7,0.3,6.4,22.4,9.4
241,60,I,32150,14th Ave S & S Cloverdale St,15,PM,1.2,0.4,6.6,21.4,7.4
241,60,I,32150,14th Ave S & S Cloverdale St,15,XEV,0.6,0.2,4.8,4.5,1.6
241,60,I,32150,14th Ave S & S Cloverdale St,15,XNT,0.3,0.2,5.2,1.6,0.9
241,60,O,3810,Beacon Ave S & S Lander St,23,AM,3,2.1,9.5,39.5,26.7
241,60,O,3810,Beacon Ave S & S Lander St,23,MID,4.2,3.4,9.2,120.6,99.9
241,60,O,3810,Beacon Ave S & S Lander St,23,PM,5.4,4.6,13.4,108.9,92.2
241,60,O,3810,Beacon Ave S & S Lander St,23,XEV,4,2.7,8.8,36.1,24.4
241,60,O,3810,Beacon Ave S & S Lander St,23,XNT,3.6,1.8,8.2,21.4,10.5
241,60,I,31736,SW Barton Pl & 22nd Ave SW,3,AM,0.1,0,1.8,1.4,0
241,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,3.3,2.1,0.5
241,60,I,22253,Delridge Way SW & SW Barton St,5,AM,0.4,0,2.3,6.3,0.3
241,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.2,0.1,3.5,5.6,4.1
241,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0.1,0,5.5,1.2,0.7
241,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.3,0.3,5.5,4.4,4.9
241,60,I,22253,Delridge Way SW & SW Barton St,5,XEV,0.2,0.2,3.6,1.7,1.6
241,60,I,31736,SW Barton Pl & 22nd Ave SW,3,XEV,0,0,3.4,0.2,0
241,60,I,22253,Delridge Way SW & SW Barton St,5,XNT,0.1,0,2.7,0.3,0.1
241,60,I,31736,SW Barton Pl & 22nd Ave SW,3,XNT,0,0,2.6,0,0
241,60,I,41950,9th Ave & Columbia St,49,AM,0.3,2.7,8.3,4.6,38
241,60,I,41950,9th Ave & Columbia St,49,MID,0.6,1.3,10,18.1,38.1
241,60,I,21120,SW Roxbury St & 5th Ave SW,9,AM,0.3,0,4.6,5.2,0.6
241,60,I,41950,9th Ave & Columbia St,49,PM,0.9,1.2,10.8,19.6,24.8
241,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.1,6.2,1.8,2.6
241,60,I,41950,9th Ave & Columbia St,49,XEV,0.5,0.5,6.1,4.8,4.7
241,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.3,7.6,1,4.7
241,60,I,41950,9th Ave & Columbia St,49,XNT,0.2,0.7,4.3,0.8,3.4
241,60,I,21120,SW Roxbury St & 5th Ave SW,9,XEV,0.1,0.3,6.3,1.1,2.4
241,60,I,21120,SW Roxbury St & 5th Ave SW,9,XNT,0,0.2,4.7,0.1,0.7
241,60,I,40873,Corson Ave S & S Warsaw St,21,AM,0.2,0.1,6.7,3.3,1.6
241,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.1,0.1,6.5,2.4,2.8
241,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.1,0.1,6.9,2.4,2.4
241,60,I,40873,Corson Ave S & S Warsaw St,21,XEV,0,0,4.8,0.3,0.2
241,60,I,40873,Corson Ave S & S Warsaw St,21,XNT,0,0.1,5,0,0.4
241,60,I,79561,East Marginal Way S & 14th Ave S,17,AM,0.1,0.1,6.4,1.7,1.6
241,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0.1,0.1,6.4,4,3
241,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.2,0.1,6.8,4.5,1.1
241,60,I,79561,East Marginal Way S & 14th Ave S,17,XEV,0.1,0,4.8,0.7,0.2
241,60,I,79561,East Marginal Way S & 14th Ave S,17,XNT,0.2,0,5.2,0.6,0.1
241,60,I,11190,Broadway  E & E Harrison St,55,AM,0,1.1,0,0.2,14.4
241,60,I,45751,East Marginal Way S & Corson Ave S,19,AM,0,0,6.4,0.5,0.6
241,60,O,3710,12th Ave S & S Weller St,16,AM,0.4,0.8,8.1,5.7,9.9
241,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0,0,6.4,0.9,1
241,60,O,3710,12th Ave S & S Weller St,16,MID,0.7,0.7,9.6,20.8,20.7
241,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.1,0.1,6.7,1.4,1
241,60,O,3710,12th Ave S & S Weller St,16,PM,1.2,0.5,15.5,24.2,10.8
241,60,I,45751,East Marginal Way S & Corson Ave S,19,XEV,0.1,0,4.8,0.4,0.3
241,60,O,3710,12th Ave S & S Weller St,16,XEV,0.9,0.4,10.1,8.1,4
241,60,I,45751,East Marginal Way S & Corson Ave S,19,XNT,0.1,0.2,5.1,0.2,0.6
241,60,O,3710,12th Ave S & S Weller St,16,XNT,0.7,0.5,11,3.6,2.3
241,60,I,41850,15th Ave S & S Spokane St,32,AM,0.8,0,12.8,12.7,0.2
241,60,I,41850,15th Ave S & S Spokane St,32,MID,0.6,0.1,10.8,17,2.5
241,60,I,41850,15th Ave S & S Spokane St,32,PM,0.4,0.3,10,8.9,5.3
241,60,I,41850,15th Ave S & S Spokane St,32,XEV,0.2,0.2,6.2,2,1.8
241,60,I,41850,15th Ave S & S Spokane St,32,XNT,0.1,0.4,5.6,0.4,1.4
241,60,O,3740,14th Ave S & S Judkins St,18,AM,0.2,0.1,7.5,2.8,0.8
241,60,O,3740,14th Ave S & S Judkins St,18,MID,0.1,0.2,9.4,3.7,6.6
241,60,O,3740,14th Ave S & S Judkins St,18,PM,0.1,0.5,15,2.3,9.2
241,60,O,3740,14th Ave S & S Judkins St,18,XEV,0.1,0.4,9.6,0.8,3.8
241,60,O,3740,14th Ave S & S Judkins St,18,XNT,0.2,0.6,10.5,1,3
241,60,O,13284,Madison St & Boren Ave,9,AM,0.8,1.5,11.8,11,20.8
241,60,O,13284,Madison St & Boren Ave,9,MID,1.1,1,11.2,32.4,31.3
241,60,O,13284,Madison St & Boren Ave,9,PM,1.5,1,12.8,28.5,19.7
241,60,O,13284,Madison St & Boren Ave,9,XEV,0.5,0.8,9.9,4.8,7.1
241,60,O,42070,15th Ave S & S Spokane St,26,AM,0.2,0.3,9.7,2,3.2
241,60,O,13284,Madison St & Boren Ave,9,XNT,0.3,0.4,13.2,1.5,1.8
241,60,O,42070,15th Ave S & S Spokane St,26,MID,0.1,0.4,9,4.2,11.2
241,60,O,42070,15th Ave S & S Spokane St,26,PM,0.1,0.7,12.5,1.7,14.7
241,60,O,42070,15th Ave S & S Spokane St,26,XEV,0.1,0.6,8.1,0.9,5.5
241,60,O,42070,15th Ave S & S Spokane St,26,XNT,0,0.7,7.4,0.1,4.3
241,60,I,21140,Olson Pl SW & 3rd Ave SW,10,AM,0,0,4.6,0.2,0.2
241,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0,0.1,6.1,0.6,2.2
241,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0.1,7.5,0.4,2
241,60,I,21140,Olson Pl SW & 3rd Ave SW,10,XEV,0,0.2,6.1,0,1.7
241,60,O,39976,25th Ave SW & SW Trenton St,53,AM,0,4.3,0,0.2,43
241,60,I,21140,Olson Pl SW & 3rd Ave SW,10,XNT,0.2,0.1,4.8,0.9,0.3
241,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0.1,2.9,0,2.9,88.1
241,60,O,39976,25th Ave SW & SW Trenton St,53,PM,0.1,2.6,0,1.6,52.2
241,60,O,39976,25th Ave SW & SW Trenton St,53,XEV,0.1,2,0,0.5,19.6
241,60,O,39976,25th Ave SW & SW Trenton St,53,XNT,0,0.8,0,0.2,5.8
241,60,I,3570,12th Ave S & S Judkins St,42,AM,0.2,0.4,16.6,2.8,6.1
241,60,I,3570,12th Ave S & S Judkins St,42,MID,0.4,0.2,11.8,13.2,5.3
241,60,I,3570,12th Ave S & S Judkins St,42,PM,0.4,0.1,9,8.9,2.7
241,60,I,3570,12th Ave S & S Judkins St,42,XEV,0.1,0.1,5.2,1.3,0.9
241,60,I,3570,12th Ave S & S Judkins St,42,XNT,0.1,0,4.9,0.3,0
241,60,O,42140,15th Ave S & S Orcas St,34,AM,0,0.2,8.2,0.3,2.9
241,60,O,42140,15th Ave S & S Orcas St,34,MID,0.2,0.4,6.4,5.7,10.8
241,60,O,42140,15th Ave S & S Orcas St,34,PM,0.1,0.5,8.1,2.7,9.5
241,60,O,42140,15th Ave S & S Orcas St,34,XEV,0,0.5,5,0,4.1
241,60,O,42140,15th Ave S & S Orcas St,34,XNT,0,0.5,4.4,0.1,2.7
241,60,I,21110,SW Roxbury St & 8th Ave SW,8,AM,0.6,0.1,4.4,10.7,2.4
241,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.5,0.5,6.2,14.4,16.2
241,60,I,3541,12th Ave S & S Massachusetts St,40,AM,0.9,0.1,16,13.5,1.1
241,60,I,40876,S Bailey St & Carleton Ave S,22,AM,0.1,0.3,6.7,1.5,4.4
241,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.6,1,7.8,9.8,16.8
241,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.6,0.3,11.4,18.1,9.3
241,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.4,0.2,6.6,12.4,6
241,60,I,21110,SW Roxbury St & 8th Ave SW,8,XEV,0.4,0.8,6.4,3.4,7.1
241,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.4,0.5,8.6,8.3,10.6
241,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.5,0.2,7.3,9.4,3
241,60,I,21110,SW Roxbury St & 8th Ave SW,8,XNT,0.4,0.4,4.8,1.6,1.4
241,60,I,3541,12th Ave S & S Massachusetts St,40,XEV,0.1,0.4,5.2,0.9,3.8
241,60,I,40876,S Bailey St & Carleton Ave S,22,XEV,0.3,0.2,5.1,2.4,1.8
241,60,I,3541,12th Ave S & S Massachusetts St,40,XNT,0.1,0.5,4.9,0.3,1.9
241,60,I,40876,S Bailey St & Carleton Ave S,22,XNT,0.1,0.3,4.7,0.2,1.2
241,60,I,3589,12th Ave S & S Weller St,44,AM,0.4,1.4,16,5.8,19.7
241,60,I,3589,12th Ave S & S Weller St,44,MID,0.7,1.4,11.4,20.4,40.7
241,60,I,3589,12th Ave S & S Weller St,44,PM,0.8,1,9,15.3,20.7
241,60,I,3589,12th Ave S & S Weller St,44,XEV,0.4,0.7,5.1,3.9,6.5
241,60,I,3589,12th Ave S & S Weller St,44,XNT,0.3,0.6,4.7,1.2,2.3
241,60,O,3760,14th Ave S & S Massachusetts St,19,AM,0.8,0.1,8.2,10.6,1.1
241,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.8,0.7,9.5,23,20.7
241,60,O,3760,14th Ave S & S Massachusetts St,19,PM,0.5,1.5,14.4,10.1,28.8
241,60,O,3760,14th Ave S & S Massachusetts St,19,XEV,0.4,1,8.9,3.9,9.5
241,60,O,3760,14th Ave S & S Massachusetts St,19,XNT,0.1,1.5,9.1,0.4,7.6
241,60,I,11180,Broadway  E & E John St - Bay 3,54,AM,0.2,1.9,1.1,2.2,27.2
241,60,I,11180,Broadway  E & E John St - Bay 3,54,MID,0.3,3.3,2.1,9.6,97.6
241,60,I,11180,Broadway  E & E John St - Bay 3,54,PM,0.4,4.5,3.1,8.7,89.5
241,60,I,11180,Broadway  E & E John St - Bay 3,54,XEV,0.3,2.2,1.6,3.2,22.4
241,60,I,11180,Broadway  E & E John St - Bay 3,54,XNT,0.3,1.8,0.9,1.1,7
241,60,I,3470,Beacon Ave S & S Lander St,35,AM,4.1,4.5,12.9,62,66.8
241,60,I,3470,Beacon Ave S & S Lander St,35,MID,3.5,4.9,9.4,103.6,146.8
241,60,I,3470,Beacon Ave S & S Lander St,35,PM,3.2,4.5,8.6,63.8,89.9
241,60,I,3470,Beacon Ave S & S Lander St,35,XEV,1.9,2.5,5.6,16.8,22.6
241,60,I,3470,Beacon Ave S & S Lander St,35,XNT,1.1,1.7,5.1,4.2,6.9
241,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,AM,1.5,0.1,3.8,25.9,1.5
241,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,3.2,0.5,6.2,97.2,14.4
241,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,3.4,0.7,8.2,57.7,11.5
241,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,XEV,3.4,0.3,6.7,30.8,2.6
241,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,XNT,1.9,0.1,4.5,7.5,0.5
241,60,I,39980,25th Ave SW & SW Henderson St,1,AM,0.7,0.1,1,12.7,2.4
241,60,I,39980,25th Ave SW & SW Henderson St,1,MID,1.5,0,2.2,44.9,0
241,60,I,39980,25th Ave SW & SW Henderson St,1,PM,2.8,0,3.3,50.1,0
241,60,I,39980,25th Ave SW & SW Henderson St,1,XEV,1.4,0,1.8,10.8,0
241,60,I,39980,25th Ave SW & SW Henderson St,1,XNT,0.8,0,1.3,3.3,0
241,60,O,41980,Broadway & Pike-Pine,6,AM,1.6,0.3,12.7,21.9,3.8
241,60,O,41980,Broadway & Pike-Pine,6,MID,2.6,0.5,10.7,77.2,14.6
241,60,O,41980,Broadway & Pike-Pine,6,PM,3.8,0.7,11.4,72,13.7
241,60,O,41980,Broadway & Pike-Pine,6,XEV,3.9,0.5,9.5,35.5,4.6
241,60,O,41980,Broadway & Pike-Pine,6,XNT,6.4,0.7,12.4,31.9,3.7
241,60,I,41819,15th Ave S & S Angeline St,29,AM,0.5,0.1,10.4,8.1,0.8
241,60,I,41819,15th Ave S & S Angeline St,29,MID,0.3,0.1,9.4,8.1,1.6
241,60,I,41819,15th Ave S & S Angeline St,29,PM,0.1,0.1,9.5,2.5,1.6
241,60,I,41819,15th Ave S & S Angeline St,29,XEV,0,0.1,5.7,0.4,0.6
241,60,I,41819,15th Ave S & S Angeline St,29,XNT,0,0,5.8,0.1,0
241,60,O,79569,East Marginal Way S & S Webster St,38,AM,0,0.4,6.5,0.3,4.6
241,60,O,79569,East Marginal Way S & S Webster St,38,MID,0,0.1,5.9,0.8,3.2
241,60,O,79569,East Marginal Way S & S Webster St,38,PM,0.1,0,8.2,1.6,0.6
241,60,O,79569,East Marginal Way S & S Webster St,38,XEV,0,0,4.6,0.3,0
241,60,O,79569,East Marginal Way S & S Webster St,38,XNT,0,0.2,4.1,0.1,1
241,60,I,3500,14th Ave S & S Hill St,37,AM,0.6,0.2,14.1,9.5,3.5
241,60,I,3500,14th Ave S & S Hill St,37,MID,0.4,0.2,10.8,12.6,4.5
241,60,I,3500,14th Ave S & S Hill St,37,PM,0.3,0.3,9.6,5.2,5.9
241,60,I,3500,14th Ave S & S Hill St,37,XEV,0.2,0.2,6.2,1.4,1.8
241,60,I,3500,14th Ave S & S Hill St,37,XNT,0.1,0.1,5.3,0.4,0.3
241,60,I,27420,Yesler & Broadway,46,AM,1.4,0.5,16.5,19.5,6.4
241,60,I,27420,Yesler & Broadway,46,MID,1.1,0.7,12.6,32.9,21.8
241,60,I,27420,Yesler & Broadway,46,PM,1.2,1,10.2,23.9,20.9
241,60,I,27420,Yesler & Broadway,46,XEV,0.8,0.8,6,7.6,7
241,60,I,27420,Yesler & Broadway,46,XNT,0.5,0.6,5.5,2.5,2.8
241,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,AM,0.2,2.3,4.6,2.3,23.4
241,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.3,3.6,3.3,10.1,107.8
241,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,PM,0.3,3.4,3.5,6.2,67.8
241,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,XEV,0.2,2.2,2.5,1.5,21.7
241,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,XNT,0.1,1,1.4,0.4,7.1
