serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,101,O,1512,Hwy 99 & 44th Ave W,12,XEV,0.216,0.360,2.921,1.304,2.174
2510,101,O,1499,Hwy 99 & 168th St SW,13,XEV,0.326,0.167,3.087,1.957,1.000
2510,101,O,1500,Hwy 99 & 174th Pl SW,14,XEV,0.145,0.210,3.022,0.870,1.261
2510,101,O,1501,Hwy 99 & 176th St SW,15,XEV,0.072,0.101,2.993,0.435,0.609
2510,101,O,1521,Hwy 99 & 180th St SW,16,XEV,0.022,0.268,2.746,0.130,1.609
2510,101,O,1502,Hwy 99 & 188th St SW,17,XEV,0.087,0.080,2.754,0.522,0.478
2510,101,O,1495,Hwy 99 & 60th Ave W,18,XEV,0.000,0.072,2.681,0.000,0.435
2510,101,O,1503,Hwy 99 & 196th St SW,19,XEV,0.667,0.370,2.978,4.000,2.217
2510,101,O,1504,Hwy 99 & 200th St SW,20,XEV,0.051,0.188,2.841,0.304,1.130
2510,101,O,1505,Hwy 99 & 202nd St SW,21,XEV,0.094,0.065,2.870,0.565,0.391
2510,101,O,1506,Hwy 99 & 208th St SW,22,XEV,0.137,0.324,2.719,0.826,1.957
2510,101,O,1507,Hwy 99 & 212th St SW,23,XEV,0.014,0.129,2.604,0.087,0.783
2510,101,O,1508,Hwy 99 & 216th St SW,24,XEV,0.209,0.158,2.655,1.261,0.957
2510,101,O,1509,Hwy 99 & 220th St SW,25,XEV,0.101,0.209,2.547,0.609,1.261
2510,101,O,1510,Hwy 99 & 224th St SW,26,XEV,0.101,0.223,2.424,0.609,1.348
2510,101,O,1511,Hwy 99 & 230th St SW,27,XEV,0.036,0.266,2.194,0.217,1.609
2510,101,O,1516,Hwy 99 & 234th St SW,28,XEV,0.029,0.101,2.122,0.174,0.609
2510,101,O,1517,Hwy 99 & 238th St SW,29,XEV,0.094,0.468,1.748,0.565,2.826
2510,101,O,2089,Hwy 99 & N 205th St,30,XEV,0.022,0.137,1.633,0.130,0.826
2510,101,O,2105,Mariner Park & Ride Bay 3,0,XEV,1.971,0.000,1.971,11.826,0.000
2510,101,O,1553,128th St SW & 4th Ave W,1,XEV,0.584,0.022,2.540,3.478,0.130
2510,101,O,1554,128th St SW & 8th Ave W,2,XEV,0.022,0.022,2.529,0.130,0.130
2510,101,O,808,Airport Rd & E Gibson Rd,3,XEV,0.007,0.116,2.420,0.043,0.696
2510,101,O,807,Airport Rd & Admiralty Way,4,XEV,0.246,0.065,2.601,1.478,0.391
2510,101,O,1497,Hwy 99 & 148th St SW,9,XNT,0.534,0.190,2.397,1.348,0.478
2510,101,O,1493,Hwy 99 & 40th Ave W,10,XNT,0.000,0.032,2.349,0.000,0.087
2510,101,O,1498,Hwy 99 & 156th St SW,11,XNT,0.258,0.742,1.909,0.739,2.130
2510,101,O,1512,Hwy 99 & 44th Ave W,12,XNT,0.015,0.206,1.662,0.043,0.609
2510,101,O,1499,Hwy 99 & 168th St SW,13,XNT,0.130,0.087,1.710,0.391,0.261
2510,101,O,1500,Hwy 99 & 174th Pl SW,14,XNT,0.203,0.159,1.754,0.609,0.478
2510,101,O,1501,Hwy 99 & 176th St SW,15,XNT,0.000,0.059,1.721,0.000,0.174
2510,101,O,1521,Hwy 99 & 180th St SW,16,XNT,0.000,0.290,1.406,0.000,0.870
2510,101,O,1502,Hwy 99 & 188th St SW,17,XNT,0.029,0.014,1.420,0.087,0.043
2510,101,O,1495,Hwy 99 & 60th Ave W,18,XNT,0.000,0.000,1.420,0.000,0.000
2510,101,O,1503,Hwy 99 & 196th St SW,19,XNT,0.406,0.116,1.710,1.217,0.348
2510,101,O,1504,Hwy 99 & 200th St SW,20,XNT,0.043,0.087,1.667,0.130,0.261
2510,101,O,1505,Hwy 99 & 202nd St SW,21,XNT,0.029,0.058,1.638,0.087,0.174
2510,101,O,1506,Hwy 99 & 208th St SW,22,XNT,0.029,0.348,1.319,0.087,1.043
2510,101,O,1507,Hwy 99 & 212th St SW,23,XNT,0.043,0.014,1.348,0.130,0.043
2510,101,O,1508,Hwy 99 & 216th St SW,24,XNT,0.145,0.188,1.304,0.435,0.565
2510,101,O,1509,Hwy 99 & 220th St SW,25,XNT,0.072,0.072,1.304,0.217,0.217
2510,101,O,1510,Hwy 99 & 224th St SW,26,XNT,0.029,0.000,1.333,0.087,0.000
2510,101,O,1511,Hwy 99 & 230th St SW,27,XNT,0.072,0.130,1.275,0.217,0.391
2510,101,O,1516,Hwy 99 & 234th St SW,28,XNT,0.000,0.072,1.203,0.000,0.217
2510,101,O,1517,Hwy 99 & 238th St SW,29,XNT,0.058,0.014,1.246,0.174,0.043
2510,101,O,2089,Hwy 99 & N 205th St,30,XNT,0.014,0.203,1.058,0.043,0.609
2510,101,O,2877,Aurora Village Transit Center,31,XNT,0.103,1.176,0.000,0.304,3.478
2510,101,O,2105,Mariner Park & Ride Bay 3,0,XNT,1.478,0.000,1.478,2.957,0.000
2510,101,O,1553,128th St SW & 4th Ave W,1,XNT,0.378,0.000,1.867,0.739,0.000
2510,101,O,1554,128th St SW & 8th Ave W,2,XNT,0.022,0.000,1.870,0.043,0.000
2510,101,O,808,Airport Rd & E Gibson Rd,3,XNT,0.022,0.000,1.891,0.043,0.000
2510,101,O,807,Airport Rd & Admiralty Way,4,XNT,0.000,0.022,1.870,0.000,0.043
2510,101,O,1513,Hwy 99 & Airport Rd,5,XNT,0.413,0.043,2.239,0.826,0.087
2510,101,O,1518,Hwy 99 & Gibson Rd,6,XNT,0.021,0.021,2.255,0.043,0.043
2510,101,O,1514,Hwy 99 & Russell Way,7,XNT,0.000,0.191,2.064,0.000,0.391
2510,101,O,1519,Hwy 99 & Lincoln Way,8,XNT,0.146,0.167,2.021,0.304,0.348
