serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0.1,0.2,6.2,1.3,2.9
211,120,I,36300,Delridge Way SW & SW Holden St,26,XEV,0.1,0.4,5.8,1.7,5.2
211,120,I,21450,Delridge Way SW & SW Myrtle St,27,XEV,0.3,0.4,5.7,4.1,5.2
211,120,I,21460,Delridge Way SW & Croft Pl SW,28,XEV,0,0.2,5.6,0.2,2
211,120,I,21480,Delridge Way SW & SW Holly St,29,XEV,0.1,0.2,5.5,1.1,2.4
211,120,I,21500,Delridge Way SW & SW Graham St,30,XEV,0.1,0.3,5.3,1.3,4.4
211,120,I,21520,Delridge Way SW & SW Juneau St,31,XEV,0.1,0.3,5.1,1.1,3.8
211,120,I,21540,Delridge Way SW & SW Brandon St,32,XEV,0.5,0.4,5.2,6.3,5.1
211,120,I,21560,Delridge Way SW & SW Hudson St,33,XEV,0,0.1,5.1,0,0.8
211,120,I,21570,Delridge Way SW & SW Edmunds St,34,XEV,0,0.1,5,0.4,1.4
211,120,I,21590,Delridge Way SW & SW Oregon St,35,XEV,0,0.1,5,0.6,1.2
211,120,I,21600,Delridge Way SW & SW Genesee St,36,XEV,0,0,4.9,0.1,0.6
211,120,I,21620,Delridge Way SW & SW Andover St,37,XEV,0.3,0.2,5.1,3.1,2
211,120,I,15432,SW Spokane St & 11th Ave SW,38,XEV,0,0,5.1,0.1,0.6
211,120,I,1565,Columbia St & Western Ave,39,XEV,0.2,0.5,4.8,2.8,7.1
211,120,I,548,3rd Ave & Madison St,40,XEV,0.4,1.6,3.6,4.8,20.2
211,120,I,570,3rd Ave & Union St,41,XEV,0.2,1.3,2.6,2.7,17.3
211,120,I,590,3rd Ave & Pine St,42,XEV,0.1,1.1,1.6,0.7,14.7
211,120,I,600,3rd Ave & Virginia St,43,XEV,0.4,1.9,0,5.1,25
211,120,O,420,3rd Ave & Virginia St,1,XEV,2.4,0,2.7,28.7,0
211,120,O,433,3rd Ave & Pike St,2,XEV,3.1,0.1,5.7,37.7,1.5
211,120,O,468,3rd Ave & Seneca St,3,XEV,1.8,0.1,7.4,21,0.8
211,120,O,481,3rd Ave & Columbia St,4,XEV,1.3,0.3,8.5,14.7,2.8
211,120,O,1558,Columbia St & Alaskan Way,5,XEV,0.9,0.5,9.6,11.1,5.4
211,120,O,15431,SW Spokane St & 11th Ave SW,6,XEV,0,0.1,9.5,0.1,0.8
211,120,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.4,0.3,9.5,4.5,4.1
211,120,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.4,0.2,9.7,4.9,2.3
211,120,O,22030,Delridge Way SW & SW Alaska St,9,XEV,0.1,0.2,9.6,1.1,2.8
211,120,O,22050,Delridge Way SW & SW Hudson St,10,XEV,0.1,0.2,9.5,1.1,2.2
211,120,O,22070,Delridge Way SW & SW Brandon St,11,XEV,0.3,0.5,9.3,3,6
211,120,O,22090,Delridge Way SW & SW Juneau St,12,XEV,0.1,0.2,9.1,1.1,2.7
211,120,O,22099,Delridge Way SW & SW Graham St,13,XEV,0.3,0.2,9.2,3.6,2.8
211,120,O,22120,Delridge Way SW & SW Holly St,14,XEV,0.1,0.1,9.2,1.4,1.7
211,120,O,22140,Delridge Way SW & Croft Pl SW,15,XEV,0,0.2,9,0.5,2
211,120,O,22152,Delridge Way SW & SW Myrtle St,16,XEV,0.2,0.3,9.1,2.4,4.3
211,120,O,36210,Delridge Way SW & SW Webster St,17,XEV,0.2,0.3,9.2,2.8,3.2
211,120,O,22157,Delridge Way SW & SW Kenyon St,18,XEV,0.1,0.4,8.9,0.9,4.8
211,120,O,22165,Delridge Way SW & SW Thistle St,19,XEV,0.1,0.6,8.4,1.3,7.3
211,120,O,22175,Delridge Way SW & SW Trenton St,20,XEV,0.1,0.7,7.7,0.8,8.7
211,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,XEV,2,1,8.7,23.9,11.5
211,120,O,21250,SW Roxbury St & 26th Ave SW,22,XEV,0.5,0.6,9.1,6.6,7.3
211,120,O,21280,SW Roxbury St & 20th Ave SW,23,XEV,0,0.2,9,0.2,2.2
211,120,O,21290,SW Roxbury St & 17th Ave SW,24,XEV,0.1,0.5,8.5,1.1,7
211,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,XEV,1.2,1.2,8.5,15.1,15.2
211,120,O,52050,15th Ave SW & SW 100th St,26,XEV,0.8,0.7,8.6,10.5,9
211,120,O,52070,15th Ave SW & SW 104th St,27,XEV,0.2,1.1,7.7,2.3,14
211,120,O,52080,15th Ave SW & SW 106th St,28,XEV,0.3,0.6,7.5,4.4,7.8
211,120,O,52100,16th Ave SW & SW 107th St,29,XEV,0.4,0.7,7.1,5.1,9.3
211,120,O,52120,16th Ave SW & SW 112th St,30,XEV,0.1,0.3,6.9,1,4.3
211,120,O,52140,16th Ave SW & SW 116th St,31,XEV,0.4,0.6,7.1,4.9,7.7
211,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,XEV,0.2,0.5,6.8,2,6
211,120,O,52180,Ambaum Blvd SW & SW 124th St,33,XEV,0.2,1,6,2.6,13
211,120,O,52200,Ambaum Blvd SW & SW 128th St,34,XEV,0.4,0.4,6,4.7,5.5
211,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,XEV,0.1,0.5,5.5,0.9,6.5
211,120,O,52240,Ambaum Blvd SW & SW 136th St,36,XEV,0.4,0.9,5.1,5.8,11.2
211,120,O,52250,Ambaum Blvd SW & SW 139th St,37,XEV,0.1,0.5,4.8,1.2,5.9
211,120,O,52271,Ambaum Blvd SW & SW 144th St,38,XEV,0,0.3,4.5,0.6,4.2
211,120,O,52290,SW 148th St & Ambaum Blvd SW,39,XEV,0.2,0.6,4,2,8.1
211,120,O,52310,SW 148th St & 6th Ave SW,40,XEV,0,0.2,3.9,0,3.1
211,120,O,52305,Burien Transit Center - Bay 5,41,XEV,1.1,4.9,0,13.9,63.4
211,120,I,52303,Burien Transit Center - Bay 3,1,XNT,5.1,0,5.6,45.8,0
211,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.5,0,6,4.2,0
211,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.5,0.1,6.5,4.6,0.5
211,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.1,0,6.6,0.6,0
211,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.5,0.2,6.8,4.4,2
211,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.2,0.2,6.8,1.4,1.4
211,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.3,0.2,7,2.7,1.5
211,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.6,0.5,7.2,4.5,4
211,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.2,1,6.4,1.3,7.9
211,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.2,0.1,6.5,1.4,0.5
211,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.1,0.1,6.5,0.7,1.1
211,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.3,0,6.7,2.1,0.2
211,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.4,0.2,6.9,3,1.3
211,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.3,0.3,7,2,2
211,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.5,0.1,7.3,3.6,1
211,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.3,0.2,7.3,2.2,1.9
211,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.7,0.6,7.3,5.2,5.1
211,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0.6,0.3,7.7,4.7,2
211,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0,0.1,7.7,0.3,0.4
211,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.3,0.5,7.4,2,4
211,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.4,0.4,7,3.5,3.7
211,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0.1,0.1,7,0.5,0.5
211,120,I,22185,Delridge Way SW & SW Trenton St,23,XNT,0.4,0.1,7.1,3.6,1.2
211,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0,0.2,7,0.3,2.2
211,120,I,22193,Delridge Way SW & SW Kenyon St,25,XNT,0.3,0.2,6.9,2.3,1.6
211,120,I,36300,Delridge Way SW & SW Holden St,26,XNT,0.2,0.2,6.9,1.7,1.6
211,120,I,21450,Delridge Way SW & SW Myrtle St,27,XNT,0.3,0.1,7,2,0.9
211,120,I,21460,Delridge Way SW & Croft Pl SW,28,XNT,0,0.1,6.9,0.2,1
211,120,I,21480,Delridge Way SW & SW Holly St,29,XNT,0,0.1,6.9,0.2,0.4
211,120,I,21500,Delridge Way SW & SW Graham St,30,XNT,0.2,0.1,7,1.5,0.9
211,120,I,21520,Delridge Way SW & SW Juneau St,31,XNT,0,0.2,6.8,0.3,1.5
211,120,I,21540,Delridge Way SW & SW Brandon St,32,XNT,0.2,0.3,6.7,1.8,2.7
211,120,I,21560,Delridge Way SW & SW Hudson St,33,XNT,0,0.2,6.6,0.2,1.3
211,120,I,21570,Delridge Way SW & SW Edmunds St,34,XNT,0,0.1,6.5,0.1,1
211,120,I,21590,Delridge Way SW & SW Oregon St,35,XNT,0.1,0,6.5,0.4,0.3
211,120,I,21600,Delridge Way SW & SW Genesee St,36,XNT,0.1,0,6.5,0.4,0.2
211,120,I,21620,Delridge Way SW & SW Andover St,37,XNT,0.3,0.2,6.4,2.5,1.4
211,120,I,15432,SW Spokane St & 11th Ave SW,38,XNT,0,0.1,6.3,0.2,0.7
211,120,I,1565,Columbia St & Western Ave,39,XNT,0.2,0.3,6.2,1.8,2.8
211,120,I,548,3rd Ave & Madison St,40,XNT,0.2,1.5,4.8,1.4,13.5
211,120,I,570,3rd Ave & Union St,41,XNT,0.1,1.2,3.7,1.2,11.1
211,120,I,590,3rd Ave & Pine St,42,XNT,0.1,0.7,2.3,0.5,5.7
211,120,I,600,3rd Ave & Virginia St,43,XNT,0.3,2.6,0,2.7,21.1
211,120,O,420,3rd Ave & Virginia St,1,XNT,4.6,0,4.6,45.6,0
211,120,O,433,3rd Ave & Pike St,2,XNT,2.9,0.2,7.3,29.2,2.2
211,120,O,468,3rd Ave & Seneca St,3,XNT,1.6,0.2,8.8,15.8,1.6
211,120,O,481,3rd Ave & Columbia St,4,XNT,1.4,0.5,9.5,15.9,5.4
211,120,O,1558,Columbia St & Alaskan Way,5,XNT,0.9,0.2,10.1,9.7,1.8
211,120,O,15431,SW Spokane St & 11th Ave SW,6,XNT,0,0,10,0.2,0.5
211,120,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.2,0.3,9.9,2.4,2.9
211,120,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.1,0.2,9.8,0.9,2.2
211,120,O,22030,Delridge Way SW & SW Alaska St,9,XNT,0,0.1,9.7,0,0.9
211,120,O,22050,Delridge Way SW & SW Hudson St,10,XNT,0,0.2,9.5,0.2,2.6
211,120,O,22070,Delridge Way SW & SW Brandon St,11,XNT,0.1,0.7,8.9,1,7.9
211,120,O,22090,Delridge Way SW & SW Juneau St,12,XNT,0.1,0.3,8.7,0.8,2.9
211,120,O,22099,Delridge Way SW & SW Graham St,13,XNT,0.1,0.1,8.6,0.6,1.5
211,120,O,22120,Delridge Way SW & SW Holly St,14,XNT,0,0,8.6,0.1,0.3
211,120,O,22140,Delridge Way SW & Croft Pl SW,15,XNT,0,0.1,8.5,0.1,1.4
211,120,O,22152,Delridge Way SW & SW Myrtle St,16,XNT,0.2,0.2,8.5,2,2
211,120,O,36210,Delridge Way SW & SW Webster St,17,XNT,0.1,0.3,8.2,0.9,3.3
211,120,O,22157,Delridge Way SW & SW Kenyon St,18,XNT,0,0.2,8.1,0.5,2.9
211,120,O,22165,Delridge Way SW & SW Thistle St,19,XNT,0.1,0.2,8,1.3,2.2
211,120,O,22175,Delridge Way SW & SW Trenton St,20,XNT,0,0.7,7.3,0.3,8.8
211,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,XNT,0.8,0.2,7.9,9.9,2.9
211,120,O,21250,SW Roxbury St & 26th Ave SW,22,XNT,0.3,0.4,7.7,3.1,5.1
211,120,O,21280,SW Roxbury St & 20th Ave SW,23,XNT,0,0.2,7.6,0.3,2.1
211,120,O,21290,SW Roxbury St & 17th Ave SW,24,XNT,0.1,0.4,7.3,0.7,4.5
211,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,XNT,0.7,0.7,7.3,8.4,8.2
211,120,O,52050,15th Ave SW & SW 100th St,26,XNT,0.2,0.2,7.3,2.5,2.5
211,120,O,52070,15th Ave SW & SW 104th St,27,XNT,0,0.4,6.9,0.3,5
211,120,O,52080,15th Ave SW & SW 106th St,28,XNT,0.1,0.4,6.6,1,4.2
211,120,O,52100,16th Ave SW & SW 107th St,29,XNT,0.1,0.4,6.4,1.1,4.5
211,120,O,52120,16th Ave SW & SW 112th St,30,XNT,0,0.3,6.1,0.3,3.3
211,120,O,52140,16th Ave SW & SW 116th St,31,XNT,0,0.2,6,0.5,2.1
211,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,XNT,0,0.4,5.6,0.5,4.8
211,120,O,52180,Ambaum Blvd SW & SW 124th St,33,XNT,0.2,0.9,4.9,3,12.3
211,120,O,52200,Ambaum Blvd SW & SW 128th St,34,XNT,0.1,0.4,4.6,0.9,4.7
211,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,XNT,0,0.5,4.2,0.3,6.2
211,120,O,52240,Ambaum Blvd SW & SW 136th St,36,XNT,0.1,0.8,3.5,0.9,10
211,120,O,52250,Ambaum Blvd SW & SW 139th St,37,XNT,0.1,0.7,2.9,1.6,8.5
211,120,O,52271,Ambaum Blvd SW & SW 144th St,38,XNT,0,0.1,2.9,0.5,1.3
211,120,O,52290,SW 148th St & Ambaum Blvd SW,39,XNT,0,0.3,2.6,0.2,3.5
211,120,O,52310,SW 148th St & 6th Ave SW,40,XNT,0,0,2.6,0,0.1
211,120,O,52305,Burien Transit Center - Bay 5,41,XNT,0.4,3,0,4.8,38.7
