serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,675,I,75700,Aurora Ave N & N 200th St,2,XNT,0.6,0,8.3,8.3,0.6
201,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0.1,8.5,3.8,1.6
201,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1.2,0.3,9.4,15.4,3.9
201,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.5,0.1,9.7,6.2,1.6
201,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.4,0.1,10.1,5.8,1.3
201,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0,0,10.1,0.4,0.4
201,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.2,10.2,3.9,2
201,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.1,10.5,4.9,1.6
201,675,I,75800,Aurora Ave N & N 155th St,10,XNT,0.6,0.2,10.9,8.4,2.4
201,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.3,0.1,11.1,3.5,0.9
201,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1,0.8,10.9,13.4,10.2
201,675,I,6990,Aurora Ave N & N 135th St,13,XNT,0.9,0.4,11.3,11.3,5.7
201,675,I,7000,Aurora Ave N & N 130th St,14,XNT,0.6,0.2,11.8,7.8,2.3
201,675,I,7010,Aurora Ave N & N 125th St,15,XNT,0.9,0.3,12.3,11.5,3.6
201,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.6,0.3,12.6,7.2,3.9
201,675,I,7080,Aurora Ave N & N 105th St,17,XNT,1.7,1.6,12.7,21.6,20.4
201,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.5,0.3,12.9,6.8,4.3
201,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.5,0.4,13.1,6.6,4.6
201,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,0.6,12.7,7.9,8.7
201,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.8,1.7,12.8,25.3,23.8
201,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.2,12.8,3.2,2.7
201,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.3,0.2,12.9,3.7,3
201,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.3,0.5,12.7,3.7,6.8
201,675,I,75408,Aurora Ave N & N 46th St,25,XNT,0.7,0.9,12.5,10.4,12.4
201,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.9,0.7,12.7,12.5,10.2
201,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.2,12.4,1.4,2.4
201,675,I,6176,7th Ave N & Thomas St,28,XNT,0,0.6,11.6,0.5,8.5
201,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,1.2,11.1,4.5,16.4
201,675,I,400,3rd Ave & Bell St,30,XNT,0.5,1.1,10.5,7.1,15
201,675,I,420,3rd Ave & Virginia St,31,XNT,0.2,1.3,9.4,3.2,18.1
201,675,I,431,3rd Ave & Pike St,32,XNT,0.3,2.1,7.6,4,29.8
201,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,1.1,6.4,2.5,17
201,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.7,4.8,1.4,25.9
201,675,I,515,3rd Ave S & S Main St,35,XNT,0.7,5.4,0.3,9.6,75.8
201,675,I,1404,S Washington St & 3rd Ave S,36,XNT,1,4.2,0,1,4.2
201,675,I,99271,SODO Busway & S Royal Brougham Way,37,XNT,1,4.7,0,1,4.7
201,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,4.2,0,4.4,54.4,0
201,675,O,538,3rd Ave & Columbia St,2,XNT,2.5,0.2,6.7,32.8,2.7
201,675,O,558,3rd Ave & Seneca St,3,XNT,1.8,0.2,8,25.4,2.7
201,675,O,578,3rd Ave & Pike St,4,XNT,3.5,0.6,10.8,46.1,7.7
201,675,O,600,3rd Ave & Virginia St,5,XNT,2.2,0.6,12.4,28.4,7.6
201,675,O,605,3rd Ave & Bell St,6,XNT,1.7,0.8,13.3,22.3,10.9
201,675,O,6236,7th Ave N & Denny Way,7,XNT,1.6,0.9,13.9,20.6,11.9
201,675,O,6237,7th Ave N & Harrison St,8,XNT,0.2,0,13.5,2.2,0.6
201,675,O,6300,Aurora Ave N & Galer St,9,XNT,0.2,0.2,13.7,2.9,3.1
201,675,O,6320,Aurora Ave N & Lynn St,10,XNT,0.5,1.2,13,6.3,17.1
201,675,O,75409,Aurora Ave N & N 46th St,11,XNT,0.9,0.8,13,12.4,11.5
201,675,O,7630,Woodland Pl N & N 65th St,12,XNT,0.3,0.2,13.2,4.8,2.5
201,675,O,7670,Linden Ave N & N 72nd St,13,XNT,0,0.1,13.1,0.1,1
201,675,O,7690,Aurora Ave N & N 76th St,14,XNT,0.3,0.3,13.1,3.8,4.7
201,675,O,7710,Aurora Ave N & N 80th St,15,XNT,0.2,0.7,12.2,2.3,9.9
201,675,O,7730,Aurora Ave N & N 85th St,16,XNT,1.6,1.3,12.5,24.5,19.2
201,675,O,7750,Aurora Ave N & N 91st St,17,XNT,0.6,0.6,12.5,8.9,8.6
201,675,O,7770,Aurora Ave N & N 95th St,18,XNT,0.3,0.7,12.1,4,10.5
201,675,O,7790,Aurora Ave N & N 100th St,19,XNT,0.5,0.5,12,7,7.1
201,675,O,7810,Aurora Ave N & N Northgate Way,20,XNT,1.4,1.6,11.9,21.6,24.7
201,675,O,7850,Aurora Ave N & N 115th St,21,XNT,0.2,0.5,11.6,3.2,7
201,675,O,7880,Aurora Ave N & N 125th St,22,XNT,0.2,0.7,11.1,2.8,10.7
201,675,O,7900,Aurora Ave N & N 130th St,23,XNT,0.2,0.7,10.6,3.7,10.8
201,675,O,7912,Aurora Ave N & N 135th St,24,XNT,0.2,0.9,9.9,2.8,13.5
201,675,O,75820,Aurora Ave N & N 145th St,25,XNT,0.3,1.3,8.7,4.8,20.9
201,675,O,75830,Aurora Ave N & N 152nd St,26,XNT,0.1,0.2,8.6,0.9,3.3
201,675,O,75840,Aurora Ave N & N 155th St,27,XNT,0.2,0.4,8.4,2.8,5.8
201,675,O,75850,Aurora Ave N & N 160th St,28,XNT,0.1,0.2,8.3,1.7,3.3
201,675,O,75860,Aurora Ave N & N 165th St,29,XNT,0.1,0.3,8.1,1.2,5
201,675,O,75870,Aurora Ave N & N 170th St,30,XNT,0,0.2,7.9,0.1,3
201,675,O,75881,Aurora Ave N & N 175th St,31,XNT,0.1,0.4,7.5,1,6.9
201,675,O,75890,Aurora Ave N & N 180th St,32,XNT,0,0.3,7.3,0.6,5.2
201,675,O,75901,Aurora Ave N & N 185th St,33,XNT,0.2,0.5,7,3.6,8.3
201,675,O,75910,Aurora Ave N & N 192nd St,34,XNT,0,0.3,6.7,0.5,4.6
201,675,O,75932,Aurora Ave N & N 200th St,35,XNT,0,0.8,5.9,0.1,13.2
201,675,O,16103,Aurora Village Transit Center - Bay 3,36,XNT,1.1,7,0.1,19.4,118.2
