serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,161,I,60880,International Blvd & S 188th St,21,XNT,0.4,1.5,5.3,3.8,13.1
253,161,I,60890,International Blvd & S 180th St,22,XNT,0.3,0.4,5.3,2.8,3.8
253,161,I,60900,International Blvd & S 176th St - Bay 2,23,XNT,1.4,2.3,4.4,12.9,20.7
253,161,I,80121,Air Cargo Rd & S 166th St,24,XNT,0.1,0.3,4.2,0.6,3.1
253,161,I,80123,Air Cargo Rd & S 160th St,25,XNT,0,0.2,4,0.1,1.5
253,161,I,80124,Air Cargo Rd & S 156th St,26,XNT,0,0.3,3.7,0.1,2.6
253,161,I,80150,S 154th Ln & 24th Ave S,27,XNT,0.1,0.3,3.5,0.7,2.4
253,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,XNT,0,0.1,3.4,0.3,1
253,161,I,49301,S 156th St & 2nd Ave S,29,XNT,0.1,0.1,3.4,0.9,0.8
253,161,I,47646,SW 156th St & 2nd Ave SW,30,XNT,0.1,0,3.5,0.9,0.4
253,161,I,53720,4th Ave SW & SW 156th St,31,XNT,0,0.2,3.3,0,1.7
253,161,I,53740,4th Ave SW & SW 152nd St,32,XNT,0,0.1,3.2,0,1.3
253,161,I,52301,Burien Transit Center - Bay 1,33,XNT,1.1,4.3,0,10.1,39.1
253,161,O,52306,Burien Transit Center - Bay 6,1,XNT,2.8,0,2.8,16.7,0
253,161,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.6,0,3.3,3.3,0.1
253,161,O,53975,4th Ave SW & SW 156th St,3,XNT,0.1,0.2,3.2,0.4,0.9
253,161,O,50125,SW 156th St & 2nd Ave SW,4,XNT,0.1,0.1,3.1,0.4,0.4
253,161,O,50130,S 156th St & 1st Ave S,5,XNT,0.3,0.2,3.3,2.1,1.1
253,161,O,50140,S 156th St & 4th Ave S,6,XNT,0.1,0.2,3.2,0.9,1.6
253,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,XNT,0.1,0,3.2,0.5,0.3
253,161,O,80151,S 154th Ln & 24th Ave S,8,XNT,0.1,0.2,2.8,0.8,0.9
253,161,O,80147,Air Cargo Rd & S 156th St,9,XNT,0.1,0.1,2.8,0.8,0.3
253,161,O,80152,Air Cargo Rd & S 161st St,10,XNT,0.3,0.1,3,1.9,0.8
253,161,O,80153,Air Cargo Rd & S 165th St,11,XNT,0.1,0,3.1,0.5,0
253,161,O,80154,Air Cargo Rd & S 166th St,12,XNT,0.3,0,3.3,1.6,0.1
253,161,O,61070,International Blvd & S 170th St,13,XNT,0.2,0.4,3.1,0.9,2.4
253,161,O,61080,International Blvd & S 176th St - Bay 1,14,XNT,2.5,1.2,4.5,15.1,7
253,161,O,61090,International Blvd & S 182nd St,15,XNT,2.3,0.3,6.6,13.9,1.6
253,161,O,53501,S 188th St & International Blvd,16,XNT,1.2,0.7,7,7.2,4.2
253,161,O,53505,S 188th St & 36th Ave S,17,XNT,0.1,0.3,6.8,0.4,1.5
253,161,O,53502,S 188th St & 42nd Ave S,18,XNT,0.1,0.1,6.8,0.3,0.5
253,161,O,53511,S 188th St & 46th Ave S,19,XNT,0.1,0.4,6.6,0.5,2.1
253,161,O,58061,S 212th St & 42nd Ave S,20,XNT,0,0.2,6.5,0,0.9
253,161,O,58051,S 212th St & Riverview Blvd S,21,XNT,0,0,6.4,0,0.1
253,161,O,58043,S 212th St & 59th Pl S,22,XNT,0.4,0.6,6.2,2.3,3.4
253,161,O,58079,S 212th St & 64th Ave S,23,XNT,0.1,0.1,6.2,0.4,0.5
253,161,O,58077,S 212th St & 68th Ave S,24,XNT,0.1,0.1,6.2,0.4,0.7
253,161,O,58078,S 212th St & 72nd Ave S,25,XNT,0,0.2,6,0,0.9
253,161,O,58141,S 212th St & 76th Ave S,26,XNT,0,0,6,0.1,0
253,161,O,58142,S 212th St & 84th Ave S,27,XNT,0,0,6,0.1,0.1
253,161,O,84352,84th Ave S & S 212th St,28,XNT,0.3,0.3,6.1,1.8,1.5
253,161,O,84351,84th Ave S & S 216th St,29,XNT,0,0.3,5.8,0.2,1.8
253,161,O,85853,84th Ave S & S 220th St,30,XNT,0,0.3,5.5,0.2,2
253,161,O,85855,84th Ave S & S 224th St,31,XNT,0.2,0.4,5.3,1.1,2.2
253,161,O,80780,Central Ave N & S 228th St,32,XNT,0.2,0.5,5,1,2.8
253,161,O,80790,Central Ave N & E George St,33,XNT,0,0.3,4.7,0.1,1.9
253,161,O,58144,Central Ave N & E James St,34,XNT,0,0.7,4.4,0.2,4.6
253,161,O,57453,Kent Sounder Station - Bay 3,35,XNT,0.3,4.9,0,1.5,29.4
253,161,O,57452,Kent Sounder Station - Bay 2,36,XNT,0,3.3,0,0,3.3
