OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,111,West,21154,19123.0,,06:23:38,06:23:38,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:24:07,06:24:07,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,06:24:00,06:24:38,06:24:38,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:25:12,06:25:12,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:25:50,06:25:50,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:26:02,06:26:02,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:26:18,06:26:18,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:26:32,06:26:32,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:26:55,06:26:55,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,06:30:00,06:28:01,06:28:01,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-09,111,West,21155,19113.0,07:18:00,07:17:45,07:17:45,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:18:01,07:18:01,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:18:29,07:18:29,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:18:59,07:18:59,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:20:13,07:20:13,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:20:31,07:20:31,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:21:05,07:21:05,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:21:52,07:21:52,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:22:07,07:22:07,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:23:09,07:23:09,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:23:34,07:24:03,10,1683,228th St SW & 42nd Pl W,1.0,0.0
2023-10-09,111,West,21155,19113.0,,07:24:59,07:24:59,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,07:24:00,07:25:40,07:25:40,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:26:21,07:26:21,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:27:02,07:27:02,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:27:18,07:27:18,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:27:33,07:27:33,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:27:46,07:27:46,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,111,West,21155,19113.0,,07:28:52,07:29:01,18,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-09,111,West,21155,19113.0,07:30:00,07:29:47,07:29:47,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-10,111,East,21152,16806.0,16:30:00,,,0,3269,Mountlake Terrace Transit Center Bay 1,,
2023-10-10,111,East,21152,16806.0,,16:20:50,16:20:50,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:36:35,16:36:35,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:36:50,16:36:50,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:37:11,16:37:11,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:37:22,16:37:22,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:38:28,16:38:28,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,16:33:00,16:39:10,16:39:10,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:39:33,16:39:33,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:40:08,16:40:08,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:40:22,16:40:22,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:40:54,16:40:54,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:41:14,16:41:14,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:41:31,16:41:31,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:42:03,16:42:03,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:42:14,16:42:14,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:42:41,16:42:41,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:43:15,16:43:15,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:44:23,16:44:23,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,,16:44:41,16:44:41,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,East,21152,16806.0,16:43:00,16:45:12,16:45:12,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,17:30:00,17:30:09,17:30:09,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-10,111,East,21153,17109.0,,17:30:38,17:30:38,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:31:27,17:31:27,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:31:40,17:31:40,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:31:58,17:31:58,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:32:08,17:32:08,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:33:13,17:33:13,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,17:33:00,17:34:00,17:34:00,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:34:26,17:34:26,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:35:30,17:35:30,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:35:59,17:35:59,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:36:24,17:36:24,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:36:45,17:36:45,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:37:04,17:37:04,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:37:42,17:37:51,14,2188,Brier Rd & 228th St SW,0.0,2.0
2023-10-10,111,East,21153,17109.0,,17:38:03,17:38:03,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:38:32,17:38:32,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:39:04,17:39:04,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:40:32,17:40:32,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,,17:40:50,17:40:50,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,East,21153,17109.0,17:43:00,17:41:23,17:41:23,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,06:18:00,06:18:47,06:18:47,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:19:09,06:19:09,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:19:43,06:19:43,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:20:19,06:20:19,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:21:29,06:21:29,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:21:47,06:21:47,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:22:18,06:22:31,6,1687,228th St SW & 29th Ave W,1.0,0.0
2023-10-10,111,West,21154,17100.0,,06:23:27,06:23:38,7,1681,228th St SW & 32nd Ave W,1.0,0.0
2023-10-10,111,West,21154,17100.0,,06:23:59,06:23:59,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:25:02,06:25:02,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:25:20,06:25:20,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:25:52,06:25:52,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,06:24:00,06:26:27,06:26:27,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:26:59,06:26:59,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:27:37,06:27:37,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:27:50,06:27:50,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:28:08,06:28:08,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:28:25,06:28:25,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,,06:28:56,06:28:56,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-10,111,West,21154,17100.0,06:30:00,06:29:37,06:29:37,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-10,111,West,21155,17108.0,07:18:00,07:17:49,07:17:49,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:18:08,07:18:08,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:18:37,07:18:37,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:19:06,07:19:06,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:20:21,07:20:21,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:20:40,07:20:40,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:21:25,07:21:25,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:22:46,07:22:46,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:23:00,07:23:00,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:23:55,07:23:55,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:24:13,07:24:13,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:24:53,07:24:53,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,07:24:00,07:25:27,07:25:27,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:26:07,07:26:07,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:26:48,07:26:48,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:27:00,07:27:00,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:27:16,07:27:16,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:27:31,07:27:31,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,,07:28:27,07:28:27,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-10,111,West,21155,17108.0,07:30:00,07:29:37,07:29:37,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-11,111,East,21152,17807.0,16:30:00,16:30:31,16:30:31,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:31:52,16:31:52,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:32:56,16:32:56,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:33:09,16:33:09,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:33:28,16:33:28,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:33:39,16:33:39,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:34:43,16:34:43,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,16:33:00,16:35:36,16:35:36,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:35:59,16:35:59,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:36:29,16:36:29,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:36:48,16:36:48,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:37:24,16:37:24,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:37:50,16:37:50,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:38:13,16:38:13,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:38:52,16:38:52,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:39:05,16:39:05,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:39:41,16:39:41,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:40:21,16:40:21,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:41:54,16:41:54,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,,16:42:22,16:42:22,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,East,21152,17807.0,16:43:00,16:43:07,16:43:07,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,17:30:00,17:30:14,17:30:14,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:30:41,17:30:41,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:31:40,17:31:40,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:31:52,17:31:52,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:32:07,17:32:07,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:32:18,17:32:18,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:33:13,17:33:13,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,17:33:00,17:34:03,17:34:03,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:34:27,17:34:27,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:34:53,17:34:53,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:35:14,17:35:14,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:35:45,17:35:45,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:36:06,17:36:06,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:36:24,17:36:24,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:36:58,17:36:58,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:37:09,17:37:09,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:37:36,17:37:36,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:38:08,17:38:08,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:39:22,17:39:22,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,,17:39:40,17:39:40,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,East,21153,19119.0,17:43:00,17:40:15,17:40:15,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,06:18:00,06:19:40,06:19:40,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:19:56,06:19:56,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:20:24,06:20:24,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:20:59,06:20:59,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:22:04,06:22:04,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:22:20,06:22:20,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:22:47,06:22:47,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:23:37,06:23:37,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:23:54,06:23:54,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:24:47,06:24:47,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:25:09,06:25:20,10,1683,228th St SW & 42nd Pl W,2.0,0.0
2023-10-11,111,West,21154,17105.0,,06:25:55,06:25:55,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,06:24:00,06:26:23,06:26:23,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:26:54,06:26:54,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:27:34,06:27:42,14,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-11,111,West,21154,17105.0,,06:27:59,06:27:59,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:28:15,06:28:15,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:28:28,06:28:28,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,,06:29:08,06:29:08,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-11,111,West,21154,17105.0,06:30:00,06:30:02,06:30:02,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-11,111,West,21155,19123.0,07:18:00,07:17:55,07:17:55,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:18:13,07:18:13,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:18:45,07:18:45,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:19:18,07:19:18,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:20:37,07:20:37,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:20:57,07:20:57,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:21:34,07:21:34,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:22:24,07:22:24,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:22:39,07:22:39,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:23:38,07:23:38,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:23:59,07:23:59,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:24:56,07:24:56,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,07:24:00,07:25:32,07:25:32,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:26:14,07:26:14,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:26:57,07:26:57,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:27:11,07:27:11,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:27:27,07:27:27,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:27:44,07:27:44,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,,07:28:59,07:28:59,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-11,111,West,21155,19123.0,07:30:00,07:30:15,07:30:15,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-12,111,East,21152,22802.0,16:30:00,16:30:10,16:30:10,0,3269,Mountlake Terrace Transit Center Bay 1,5.0,0.0
2023-10-12,111,East,21152,22802.0,,16:30:47,16:30:47,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:31:24,16:31:24,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:31:39,16:31:39,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:31:58,16:31:58,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:32:10,16:32:10,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:33:17,16:33:28,6,675,48th Ave W & 233rd St SW,0.0,2.0
2023-10-12,111,East,21152,22802.0,16:33:00,16:34:23,16:34:23,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:34:59,16:34:59,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:35:41,16:35:55,9,312,228th St SW & 42nd Pl W,0.0,1.0
2023-10-12,111,East,21152,22802.0,,16:36:24,16:36:37,10,310,228th St SW & 39th Pl W,0.0,1.0
2023-10-12,111,East,21152,22802.0,,16:37:16,16:37:16,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:37:42,16:37:42,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:38:02,16:38:02,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:38:38,16:38:38,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:38:50,16:38:50,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:39:23,16:39:23,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:40:02,16:40:02,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-12,111,East,21152,22802.0,,16:41:35,16:41:50,18,603,29th Ave W & 232nd St SW,0.0,1.0
2023-10-12,111,East,21152,22802.0,,16:42:17,16:42:17,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,East,21152,22802.0,16:43:00,16:43:17,16:43:17,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,17:30:00,17:30:24,17:30:24,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:30:56,17:30:56,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:32:19,17:32:19,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:32:32,17:32:32,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:32:53,17:32:53,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:33:05,17:33:05,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:34:02,17:34:02,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,17:33:00,17:34:50,17:34:50,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:35:16,17:35:16,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:36:22,17:36:22,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:36:42,17:36:42,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:37:14,17:37:14,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:37:35,17:37:35,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:37:54,17:37:54,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:38:33,17:38:33,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-12,111,East,21153,17125.0,,17:38:43,17:38:43,15,1316,Brier Rd & 232nd St SW,0.0,0.0
