serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,183,I,53056,Military Rd S & S 264th St,33,MID,0.1,0.1,9.5,1.4,1.3
241,183,I,53056,Military Rd S & S 264th St,33,PM,0.1,0.2,9.3,0.6,1.4
241,183,I,53056,Military Rd S & S 264th St,33,XEV,0,0.2,7.4,0.1,0.8
241,183,I,85944,S 304th St & 32nd Ave S,7,AM,0.1,0,5.7,0.5,0
241,183,I,85944,S 304th St & 32nd Ave S,7,MID,0.1,0.1,6.8,0.7,0.6
241,183,I,85944,S 304th St & 32nd Ave S,7,PM,0,0.1,10.6,0.3,0.9
241,183,I,85944,S 304th St & 32nd Ave S,7,XEV,0,0,8.8,0.1,0.1
241,183,O,42240,Military Rd S & S 282nd St,25,AM,0.1,0,7.9,0.3,0.1
241,183,O,42240,Military Rd S & S 282nd St,25,MID,0.1,0,7.9,0.8,0.2
241,183,O,42240,Military Rd S & S 282nd St,25,PM,0,0,9.8,0.1,0.3
241,183,O,42240,Military Rd S & S 282nd St,25,XEV,0,0.1,7.9,0.1,0.5
241,183,O,42240,Military Rd S & S 282nd St,25,XNT,0,0,5.8,0,0
241,183,O,83656,28th Ave S & S 308th Ln,45,AM,0.1,0,8.1,0.2,0
241,183,O,83656,28th Ave S & S 308th Ln,45,MID,0.1,0,9.1,0.7,0.2
241,183,O,83656,28th Ave S & S 308th Ln,45,PM,0.1,0,7.8,0.5,0.2
241,183,O,83656,28th Ave S & S 308th Ln,45,XEV,0,0,5.2,0,0.1
241,183,O,83656,28th Ave S & S 308th Ln,45,XNT,0,0,3.4,0,0
241,183,O,53538,S 272nd St & I-5,20,AM,0,0,7,0.1,0.1
241,183,O,53538,S 272nd St & I-5,20,MID,0.1,0.1,8.6,0.8,0.9
241,183,O,53538,S 272nd St & I-5,20,PM,0.1,0.1,12.1,0.5,0.6
241,183,O,53538,S 272nd St & I-5,20,XEV,0.1,0.1,9.6,0.5,0.3
241,183,O,53538,S 272nd St & I-5,20,XNT,0,0,6.4,0,0
241,183,I,85962,45th Pl S & S 290th St,16,AM,0,0,6.4,0,0
241,183,I,85962,45th Pl S & S 290th St,16,MID,0.1,0,7.5,0.7,0.1
241,183,I,85962,45th Pl S & S 290th St,16,PM,0,0.1,9.3,0,0.4
241,183,I,85962,45th Pl S & S 290th St,16,XEV,0,0.1,7.5,0,0.3
241,183,I,57453,Kent Sounder Station - Bay 3,49,XEV,0.7,5.7,0,2.1,17
241,183,I,85974,S 288th St & 28th Pl S,21,AM,0.4,0,6.7,3,0.3
241,183,I,85974,S 288th St & 28th Pl S,21,MID,0.3,1.1,8.9,3.1,13.2
241,183,I,85974,S 288th St & 28th Pl S,21,PM,0.1,0.7,9.1,0.9,5.3
241,183,I,85974,S 288th St & 28th Pl S,21,XEV,0.1,0.5,6.9,0.3,1.5
241,183,O,85890,S 288th St & 25th Pl S,27,AM,0.9,0.1,8.8,4.7,0.5
241,183,O,85890,S 288th St & 25th Pl S,27,MID,0.7,0.3,7.8,7.3,3.3
241,183,O,85890,S 288th St & 25th Pl S,27,PM,0.8,0.7,8.8,6.5,5.9
241,183,O,85890,S 288th St & 25th Pl S,27,XEV,0.5,0.5,6.8,1.9,2.1
241,183,O,85890,S 288th St & 25th Pl S,27,XNT,0.2,0.3,5.3,0.2,0.3
241,183,O,85902,45th Pl S & S 288th St,32,AM,0.5,6.6,6.6,1.9,26.2
241,183,O,85902,45th Pl S & S 288th St,32,MID,1.8,1.2,8.9,21.8,14.2
241,183,O,85902,45th Pl S & S 288th St,32,PM,0.8,0.5,8.5,6.3,4.3
241,183,O,85902,45th Pl S & S 288th St,32,XEV,0.2,0.6,5.8,0.7,2.2
241,183,O,85902,45th Pl S & S 288th St,32,XNT,0,0.4,5.3,0,0.4
241,183,O,57459,Kent Sounder Station - Bay 9,1,AM,3,0,5.8,15.1,0
241,183,O,57459,Kent Sounder Station - Bay 9,1,MID,6.6,0,9.9,79.5,0
241,183,O,57459,Kent Sounder Station - Bay 9,1,PM,11.9,0,13.4,95.1,0
241,183,O,57459,Kent Sounder Station - Bay 9,1,XEV,7.4,0,11.3,22.2,0
241,183,O,57459,Kent Sounder Station - Bay 9,1,XNT,8.3,0,8.5,8.3,0
241,183,I,50731,S Star Lake Rd & 25th Dr S,26,AM,0.4,0.1,7.9,2.6,0.9
241,183,I,50731,S Star Lake Rd & 25th Dr S,26,MID,0.1,0.3,8.4,1.5,3.8
241,183,I,50731,S Star Lake Rd & 25th Dr S,26,PM,0.2,0.3,8.5,1.3,2.4
241,183,I,50731,S Star Lake Rd & 25th Dr S,26,XEV,0.1,0.3,6.4,0.3,1
241,183,O,53536,S 272nd St & Military Rd S,19,AM,0.1,0,7,0.3,0.1
241,183,O,53536,S 272nd St & Military Rd S,19,MID,0,0.1,8.6,0.5,0.6
241,183,O,53536,S 272nd St & Military Rd S,19,PM,0,0,12.2,0.2,0.1
241,183,O,53536,S 272nd St & Military Rd S,19,XEV,0,0.1,9.6,0.1,0.2
241,183,O,53536,S 272nd St & Military Rd S,19,XNT,0,0,6.4,0,0
241,183,I,80438,Federal Way TC - Bay 8,1,AM,5.3,0,5.3,42.4,0
241,183,I,85942,31st Ave S & Military Rd S,6,AM,0.1,0,5.6,0.6,0
241,183,I,85942,31st Ave S & Military Rd S,6,MID,0,0,6.7,0.5,0
241,183,I,80438,Federal Way TC - Bay 8,1,MID,6.8,0,6.8,75.3,0.1
241,183,I,85942,31st Ave S & Military Rd S,6,PM,0,0,10.7,0.1,0.3
241,183,I,85942,31st Ave S & Military Rd S,6,XEV,0,0.3,8.7,0,0.9
241,183,I,80438,Federal Way TC - Bay 8,1,PM,10.9,0.1,10.9,87,0.4
241,183,I,80438,Federal Way TC - Bay 8,1,XEV,9,0,9.2,27,0
241,183,O,50717,64th Ave S & W James St,6,AM,0.6,0.1,5.9,2.8,0.7
241,183,O,50717,64th Ave S & W James St,6,MID,0.6,0.5,10.3,7.4,5.7
241,183,O,50717,64th Ave S & W James St,6,PM,1.9,0.8,15.7,15.4,6.7
241,183,O,50717,64th Ave S & W James St,6,XEV,0.7,0.5,11.9,2,1.4
241,183,O,85916,37th Ave S & S 300th Pl,39,AM,0.2,0,7.5,0.7,0
241,183,O,50717,64th Ave S & W James St,6,XNT,0.3,0.4,9.3,0.3,0.4
241,183,O,85916,37th Ave S & S 300th Pl,39,MID,0,0.1,9.1,0.3,1
241,183,O,85916,37th Ave S & S 300th Pl,39,PM,0,0.1,8.1,0.2,0.4
241,183,O,85916,37th Ave S & S 300th Pl,39,XEV,0,0.1,5.5,0.1,0.3
241,183,O,85916,37th Ave S & S 300th Pl,39,XNT,0,0.1,4.6,0,0.1
241,183,O,53530,Military Rd S & S 264th St,16,AM,0.2,0,7,1,0
241,183,O,53530,Military Rd S & S 264th St,16,MID,0.2,0.1,8.6,1.9,1
241,183,O,53530,Military Rd S & S 264th St,16,PM,0.1,0.4,12.4,1.1,2.8
241,183,O,53530,Military Rd S & S 264th St,16,XEV,0.1,0.2,10.1,0.2,0.5
241,183,O,53530,Military Rd S & S 264th St,16,XNT,0,0.1,6.4,0,0.1
241,183,I,80590,W James St & 4th Ave N,46,AM,0,0.3,10.5,0,1.8
241,183,I,80590,W James St & 4th Ave N,46,MID,0,0.4,10.1,0.3,5.1
241,183,I,80590,W James St & 4th Ave N,46,PM,0,0.2,8.3,0.1,1.5
241,183,I,80590,W James St & 4th Ave N,46,XEV,0,0.2,5.5,0,0.8
241,183,O,53526,Military Rd S & S 259th Pl,15,AM,0.4,0.1,6.8,1.9,0.5
241,183,O,53526,Military Rd S & S 259th Pl,15,MID,0.1,0.7,8.5,1.7,8.1
241,183,O,53526,Military Rd S & S 259th Pl,15,PM,0.2,0.9,12.6,1.3,6.9
241,183,O,53526,Military Rd S & S 259th Pl,15,XEV,0.2,0.7,10.2,0.5,2
241,183,O,53526,Military Rd S & S 259th Pl,15,XNT,0,1.1,6.5,0,1.1
241,183,I,79243,W James St & Washington Ave N,44,AM,0.6,0.6,10.8,3.5,3.7
241,183,I,79243,W James St & Washington Ave N,44,MID,0.4,0.4,10.5,4.8,4.5
241,183,I,79243,W James St & Washington Ave N,44,PM,0.5,0.3,8.4,4.3,2.3
241,183,I,79243,W James St & Washington Ave N,44,XEV,0.2,0.5,5.7,0.6,1.9
241,183,I,85954,37th Ave S & S 298th Pl,11,AM,0.3,0.2,6.1,2.1,1.4
241,183,I,85954,37th Ave S & S 298th Pl,11,MID,0.1,0.1,6.9,1.5,1.6
241,183,I,85954,37th Ave S & S 298th Pl,11,PM,0.1,0.7,9.6,0.6,5.6
241,183,I,85958,S 294th St & 44th Pl S,14,AM,0.2,0,6.4,1.1,0.2
241,183,I,85954,37th Ave S & S 298th Pl,11,XEV,0,0.6,7.9,0,1.7
241,183,I,85958,S 294th St & 44th Pl S,14,MID,0.2,0.1,7.1,2.2,0.7
241,183,I,85966,S 288th St & 42nd Ave S,18,AM,0.1,0,6,1,0
241,183,I,85958,S 294th St & 44th Pl S,14,PM,0.1,0.2,9.4,0.5,1.2
241,183,I,85966,S 288th St & 42nd Ave S,18,MID,0.2,0,9.5,2.5,0.3
241,183,I,85958,S 294th St & 44th Pl S,14,XEV,0.1,0.4,7.7,0.2,1.1
241,183,I,85966,S 288th St & 42nd Ave S,18,PM,0.2,0.2,9.8,1.3,1.6
241,183,I,85966,S 288th St & 42nd Ave S,18,XEV,0.1,0.1,7.6,0.3,0.3
241,183,O,50726,S Star Lake Rd & 24th Ln S,22,AM,1,0.1,7.8,4.9,0.7
241,183,O,50726,S Star Lake Rd & 24th Ln S,22,MID,0.4,0.2,7.7,5,2.8
241,183,O,50726,S Star Lake Rd & 24th Ln S,22,PM,0.3,0.5,9.9,2.4,3.7
241,183,O,50726,S Star Lake Rd & 24th Ln S,22,XEV,0.2,0.5,8,0.8,2
241,183,O,50726,S Star Lake Rd & 24th Ln S,22,XNT,0,0.2,5.7,0,0.2
241,183,O,50760,W Meeker St & Russell Rd,9,AM,0,0.2,5.7,0.2,0.9
241,183,O,50760,W Meeker St & Russell Rd,9,MID,0.2,0.4,9.5,2,4.2
241,183,O,50760,W Meeker St & Russell Rd,9,PM,0.2,0.5,15,1.7,4.1
241,183,O,50760,W Meeker St & Russell Rd,9,XEV,0.3,0.3,12,0.9,0.9
241,183,O,50760,W Meeker St & Russell Rd,9,XNT,0.2,0.4,8.9,0.2,0.4
241,183,I,50735,W Meeker St & 64th Ave S,41,AM,0,0,13,0,0.1
241,183,I,50735,W Meeker St & 64th Ave S,41,MID,0,0,11.3,0,0
241,183,I,50735,W Meeker St & 64th Ave S,41,PM,0,0,8.8,0,0
241,183,I,85949,S 304th St & 28th Ave S,5,AM,0.1,0,5.5,0.6,0
241,183,I,50735,W Meeker St & 64th Ave S,41,XEV,0,0,6.8,0,0
241,183,I,85949,S 304th St & 28th Ave S,5,MID,0.1,0.1,6.7,1.4,1.7
241,183,I,85949,S 304th St & 28th Ave S,5,PM,0.1,0.2,10.7,0.5,1.9
241,183,I,85949,S 304th St & 28th Ave S,5,XEV,0,0.3,9,0.1,0.9
241,183,O,85910,S 294th St & 41st Ave S,36,AM,0,0,6.9,0,0
241,183,O,85910,S 294th St & 41st Ave S,36,MID,0,0.1,9,0.5,1.1
241,183,O,85910,S 294th St & 41st Ave S,36,PM,0,0,8.3,0,0.2
241,183,O,85910,S 294th St & 41st Ave S,36,XEV,0,0,5.7,0.1,0
241,183,O,85910,S 294th St & 41st Ave S,36,XNT,0.1,0,5.3,0.1,0
241,183,O,85921,S 304th St & 38th Ave S,41,AM,0,0.1,7.8,0,0.2
241,183,O,85921,S 304th St & 38th Ave S,41,MID,0,0.1,9.1,0.4,1.1
241,183,O,85921,S 304th St & 38th Ave S,41,PM,0,0.1,8,0,0.8
241,183,O,85921,S 304th St & 38th Ave S,41,XEV,0,0.1,5.4,0,0.3
241,183,O,85921,S 304th St & 38th Ave S,41,XNT,0,0,3.5,0,0
241,183,I,42210,Military Rd S & S 282nd St,24,AM,0,0,7.7,0.2,0
241,183,I,42210,Military Rd S & S 282nd St,24,MID,0,0,8.6,0.3,0.3
241,183,I,42210,Military Rd S & S 282nd St,24,PM,0,0.1,8.7,0.3,0.7
241,183,I,42210,Military Rd S & S 282nd St,24,XEV,0,0.1,6.7,0.1,0.2
