serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,119,O,2447,148th St SW & Manor Way,5,MID,0.286,0.045,3.128,1.727,0.273
2310,119,O,2445,148th St SW & Admiralty Way,6,MID,0.323,0.120,3.338,1.955,0.727
2310,119,O,2443,148th St SW & 35th Ave W,7,MID,0.263,0.474,3.105,1.591,2.864
2310,119,O,1568,148th St SW & Hwy 99,8,MID,0.782,0.759,3.128,4.727,4.591
2310,119,O,2642,148th St SW & 40th Ave W,9,MID,0.135,0.023,3.241,0.818,0.136
2310,119,O,1566,148th St SW & 45th Pl W,10,MID,0.353,0.030,3.579,2.136,0.182
2310,119,O,1567,148th St SW & 48th Pl W,11,MID,0.030,0.030,3.579,0.182,0.182
2310,119,O,1185,52nd Ave W & 148th St SW,12,MID,0.436,0.211,3.805,2.636,1.273
2310,119,O,1186,52nd Ave W & 152nd St SW,13,MID,0.226,0.060,3.977,1.364,0.364
2310,119,O,1187,52nd Ave W & 156th St SW,14,MID,0.083,0.090,3.970,0.500,0.545
2310,119,O,1188,52nd Ave W & 160th St SW,15,MID,0.030,0.053,3.947,0.182,0.318
2310,119,O,1197,52nd Ave W & 164th St SW,16,MID,0.105,0.045,4.008,0.636,0.273
2310,119,O,1586,168th St SW & 52nd Ave W,17,MID,0.150,0.211,3.947,0.909,1.273
2310,119,O,1587,168th St SW & 60th Ave W,18,MID,1.436,0.624,4.842,8.682,3.773
2310,119,O,3061,76th Ave W & 194th St SW,26,PM,0.056,0.371,2.921,0.227,1.500
2310,119,O,1251,76th Ave W & 196th St SW,27,PM,0.386,0.591,2.705,1.545,2.364
2310,119,O,1252,76th Ave W & 200th St SW,28,PM,0.034,0.034,2.705,0.136,0.136
2310,119,O,1253,76th Ave W & 203rd St SW,29,PM,0.011,0.057,2.659,0.045,0.227
2310,119,O,1254,76th Ave W & 206th St SW,30,PM,0.068,0.159,2.568,0.273,0.636
2310,119,O,1263,76th Ave W & 208th St SW,31,PM,0.239,0.205,2.602,0.955,0.818
2310,119,O,1255,76th Ave W & 212th St SW,32,PM,0.678,0.529,2.770,2.682,2.091
2310,119,O,1264,76th Ave W & 216th St SW,33,PM,0.287,0.103,2.954,1.136,0.409
2310,119,O,1256,76th Ave W & 218th St SW,34,PM,0.103,0.080,2.977,0.409,0.318
2310,119,O,291,220th St SW & 76th Ave W,35,PM,0.253,0.356,2.874,1.000,1.409
2310,119,O,298,220th St SW & 70th Ave W,36,PM,0.471,0.080,3.264,1.864,0.318
2310,119,O,1222,66th Ave W & 220th St SW,37,PM,0.195,0.368,3.092,0.773,1.455
2310,119,O,1223,66th Ave W & 222nd St SW,38,PM,0.034,0.057,3.069,0.136,0.227
2310,119,O,1224,66th Ave W & 224th St SW,39,PM,0.000,0.092,2.977,0.000,0.364
2310,119,O,1225,66th Ave W & 226th St SW,40,PM,0.000,0.000,2.977,0.000,0.000
2310,119,O,306,228th St SW & 66th Ave W,41,PM,0.057,0.149,2.885,0.227,0.591
2310,119,O,313,230th St SW & 59th Ave W,42,PM,0.000,0.115,2.770,0.000,0.455
2310,119,O,1207,56th Ave W & 232nd St SW,43,PM,0.023,0.310,2.483,0.091,1.227
2310,119,O,1203,56th Ave W & 234th St SW,44,PM,0.011,0.552,1.943,0.045,2.182
2310,119,O,1699,236th St SW & 56th Ave W,45,PM,0.011,0.264,1.690,0.045,1.045
2310,119,O,3268,Mountlake Terrace Transit Center Drop-off,46,PM,0.000,1.690,0.000,0.000,6.682
2310,119,O,2162,Ash Way Park & Ride Bay 3,0,PM,4.750,0.000,4.750,19.000,0.000
2310,119,O,2454,18th Ave W & Ash Way,1,PM,0.209,0.000,5.047,0.818,0.000
2310,119,O,2450,18th Ave W & 151st Pl SW,2,PM,0.140,0.244,4.942,0.545,0.955
2310,119,O,2449,Jefferson Way & 19th Ave W,3,PM,0.023,0.349,4.616,0.091,1.364
2310,119,O,3220,148th St SW & 22nd Pl W,4,PM,0.161,0.575,4.172,0.636,2.273
2310,119,O,2447,148th St SW & Manor Way,5,PM,0.011,0.046,4.138,0.045,0.182
2310,119,O,2445,148th St SW & Admiralty Way,6,PM,0.103,0.368,3.874,0.409,1.455
2310,119,O,2443,148th St SW & 35th Ave W,7,PM,0.218,0.230,3.862,0.864,0.909
2310,119,O,1568,148th St SW & Hwy 99,8,PM,1.310,0.609,4.563,5.182,2.409
2310,119,O,2642,148th St SW & 40th Ave W,9,PM,0.057,0.092,4.529,0.227,0.364
2310,119,O,1566,148th St SW & 45th Pl W,10,PM,0.000,0.034,4.494,0.000,0.136
2310,119,O,1567,148th St SW & 48th Pl W,11,PM,0.011,0.310,4.195,0.045,1.227
2310,119,O,1185,52nd Ave W & 148th St SW,12,PM,0.161,0.483,3.874,0.636,1.909
2310,119,O,1186,52nd Ave W & 152nd St SW,13,PM,0.080,0.103,3.851,0.318,0.409
2310,119,O,1187,52nd Ave W & 156th St SW,14,PM,0.023,0.218,3.655,0.091,0.864
2310,119,O,1188,52nd Ave W & 160th St SW,15,PM,0.000,0.184,3.471,0.000,0.727
2310,119,O,1197,52nd Ave W & 164th St SW,16,PM,0.080,0.356,3.195,0.318,1.409
2310,119,O,1586,168th St SW & 52nd Ave W,17,PM,0.126,0.207,3.115,0.500,0.818
2310,119,O,1587,168th St SW & 60th Ave W,18,PM,0.517,0.609,3.034,2.045,2.409
2310,119,O,1430,Olympic View Dr & 170th Pl SW,19,PM,0.267,0.344,2.967,1.091,1.409
2310,119,O,1427,Olympic View Dr & 172nd St SW,20,PM,0.022,0.090,3.000,0.091,0.364
2310,119,O,2930,Olympic View Dr & 180th St SW,21,PM,0.062,0.144,3.041,0.273,0.636
2310,119,O,2929,Olympic View Dr & 181st Pl W,22,PM,0.033,0.054,3.109,0.136,0.227
2310,119,O,2928,Olympic View Dr & 73rd Ave W,23,PM,0.140,0.075,3.247,0.591,0.318
2310,119,O,2931,Olympic View Dr & 76th Ave W,24,PM,0.087,0.217,3.185,0.364,0.909
2310,119,O,2932,76th Ave W & 190th St SW,25,PM,0.079,0.157,3.169,0.318,0.636
2310,119,O,2932,76th Ave W & 190th St SW,25,XEV,0.000,0.016,1.016,0.000,0.045
2310,119,O,3061,76th Ave W & 194th St SW,26,XEV,0.062,0.016,1.078,0.182,0.045
2310,119,O,1251,76th Ave W & 196th St SW,27,XEV,0.046,0.062,1.108,0.136,0.182
2310,119,O,1252,76th Ave W & 200th St SW,28,XEV,0.000,0.000,1.108,0.000,0.000
2310,119,O,1253,76th Ave W & 203rd St SW,29,XEV,0.000,0.031,1.077,0.000,0.091
2310,119,O,1254,76th Ave W & 206th St SW,30,XEV,0.000,0.031,1.046,0.000,0.091
2310,119,O,1263,76th Ave W & 208th St SW,31,XEV,0.015,0.062,1.000,0.045,0.182
2310,119,O,1255,76th Ave W & 212th St SW,32,XEV,0.061,0.167,0.894,0.182,0.500
2310,119,O,1264,76th Ave W & 216th St SW,33,XEV,0.030,0.000,0.924,0.091,0.000
2310,119,O,1256,76th Ave W & 218th St SW,34,XEV,0.000,0.000,0.924,0.000,0.000
2310,119,O,291,220th St SW & 76th Ave W,35,XEV,0.212,0.106,1.030,0.636,0.318
2310,119,O,298,220th St SW & 70th Ave W,36,XEV,0.061,0.000,1.091,0.182,0.000
2310,119,O,1222,66th Ave W & 220th St SW,37,XEV,0.258,0.136,1.212,0.773,0.409
2310,119,O,1223,66th Ave W & 222nd St SW,38,XEV,0.152,0.030,1.333,0.455,0.091
2310,119,O,1224,66th Ave W & 224th St SW,39,XEV,0.000,0.000,1.333,0.000,0.000
2310,119,O,1225,66th Ave W & 226th St SW,40,XEV,0.000,0.000,1.333,0.000,0.000
2310,119,O,306,228th St SW & 66th Ave W,41,XEV,0.015,0.076,1.273,0.045,0.227
2310,119,O,313,230th St SW & 59th Ave W,42,XEV,0.000,0.030,1.242,0.000,0.091
2310,119,O,1207,56th Ave W & 232nd St SW,43,XEV,0.000,0.091,1.152,0.000,0.273
2310,119,O,1203,56th Ave W & 234th St SW,44,XEV,0.000,0.000,1.152,0.000,0.000
2310,119,O,1699,236th St SW & 56th Ave W,45,XEV,0.000,0.212,0.939,0.000,0.636
2310,119,O,3268,Mountlake Terrace Transit Center Drop-off,46,XEV,0.000,0.939,0.000,0.000,2.818
2310,119,O,2162,Ash Way Park & Ride Bay 3,0,XEV,3.364,0.000,3.364,6.727,0.000
2310,119,O,2454,18th Ave W & Ash Way,1,XEV,0.023,0.000,3.442,0.045,0.000
2310,119,O,2450,18th Ave W & 151st Pl SW,2,XEV,0.023,0.023,3.386,0.045,0.045
2310,119,O,2449,Jefferson Way & 19th Ave W,3,XEV,0.023,0.000,3.409,0.045,0.000
2310,119,O,3220,148th St SW & 22nd Pl W,4,XEV,0.000,0.477,2.932,0.000,0.955
2310,119,O,2447,148th St SW & Manor Way,5,XEV,0.068,0.000,3.000,0.136,0.000
2310,119,O,2445,148th St SW & Admiralty Way,6,XEV,0.250,0.250,3.000,0.500,0.500
2310,119,O,2443,148th St SW & 35th Ave W,7,XEV,0.045,0.432,2.614,0.091,0.864
2310,119,O,1568,148th St SW & Hwy 99,8,XEV,0.318,0.409,2.523,0.636,0.818
2310,119,O,2642,148th St SW & 40th Ave W,9,XEV,0.045,0.000,2.568,0.091,0.000
2310,119,O,1566,148th St SW & 45th Pl W,10,XEV,0.000,0.432,2.136,0.000,0.864
2310,119,O,1567,148th St SW & 48th Pl W,11,XEV,0.023,0.045,2.114,0.045,0.091
2310,119,O,1185,52nd Ave W & 148th St SW,12,XEV,0.023,0.500,1.636,0.045,1.000
2310,119,O,1186,52nd Ave W & 152nd St SW,13,XEV,0.000,0.295,1.341,0.000,0.591
2310,119,O,1187,52nd Ave W & 156th St SW,14,XEV,0.045,0.045,1.341,0.091,0.091
2310,119,O,1188,52nd Ave W & 160th St SW,15,XEV,0.000,0.136,1.205,0.000,0.273
2310,119,O,1197,52nd Ave W & 164th St SW,16,XEV,0.023,0.114,1.114,0.045,0.227
2310,119,O,1586,168th St SW & 52nd Ave W,17,XEV,0.000,0.000,1.114,0.000,0.000
2310,119,O,1587,168th St SW & 60th Ave W,18,XEV,0.000,0.200,0.889,0.000,0.409
2310,119,O,1430,Olympic View Dr & 170th Pl SW,19,XEV,0.022,0.022,0.935,0.045,0.045
2310,119,O,1427,Olympic View Dr & 172nd St SW,20,XEV,0.000,0.000,0.938,0.000,0.000
2310,119,O,2930,Olympic View Dr & 180th St SW,21,XEV,0.000,0.021,0.917,0.000,0.045
2310,119,O,2929,Olympic View Dr & 181st Pl W,22,XEV,0.000,0.019,0.981,0.000,0.045
2310,119,O,2928,Olympic View Dr & 73rd Ave W,23,XEV,0.000,0.018,0.945,0.000,0.045
2310,119,O,2931,Olympic View Dr & 76th Ave W,24,XEV,0.000,0.017,0.948,0.000,0.045
2310,119,I,179,148th St SW & 48th Ave W,34,XNT,0.000,0.000,1.333,0.000,0.000
2310,119,I,2641,148th St SW & 40th Ave W,35,XNT,0.000,0.000,1.250,0.000,0.000
2310,119,I,180,148th St SW & 52nd Ave W,33,XNT,0.000,0.000,1.500,0.000,0.000
2310,119,I,701,52nd Ave W & 152nd St SW,32,XNT,0.000,0.000,0.000,0.000,0.000
