OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,402,North,24006,17861.0,16:25:00,16:26:53,16:26:53,0,640,4th Ave S & S Jackson St,7.0,0.0
2023-10-09,402,North,24006,17861.0,,16:27:29,16:27:42,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,402,North,24006,17861.0,,16:29:21,16:29:33,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-09,402,North,24006,17861.0,,16:31:17,16:31:48,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-09,402,North,24006,17861.0,16:31:00,16:33:39,16:34:08,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-09,402,North,24006,17861.0,,16:36:00,16:37:00,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-09,402,North,24006,17861.0,16:35:00,16:38:37,16:39:11,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-09,402,North,24006,17861.0,,16:44:35,16:45:03,7,431,Howell St & Yale Ave,1.0,2.0
2023-10-09,402,North,24006,17861.0,17:14:00,17:12:54,17:12:54,11,2035,Lynnwood Transit Center,0.0,20.0
2023-10-09,402,North,24007,19820.0,16:45:00,16:53:05,16:53:05,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-09,402,North,24007,19820.0,,16:54:03,16:54:19,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,402,North,24007,19820.0,,16:55:12,16:55:28,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-09,402,North,24007,19820.0,,16:57:18,16:58:17,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-09,402,North,24007,19820.0,16:51:00,16:59:25,17:00:38,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-09,402,North,24007,19820.0,,17:01:36,17:02:33,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-09,402,North,24007,19820.0,16:55:00,17:04:08,17:05:46,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-09,402,North,24007,19820.0,,17:08:32,17:08:58,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-09,402,North,24007,19820.0,17:34:00,17:35:04,17:35:04,11,2035,Lynnwood Transit Center,0.0,27.0
2023-10-09,402,North,24008,19856.0,17:05:00,17:05:32,17:05:32,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-09,402,North,24008,19856.0,,17:06:20,17:06:20,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,402,North,24008,19856.0,,17:07:20,17:08:01,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-09,402,North,24008,19856.0,,17:10:24,17:11:48,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-09,402,North,24008,19856.0,17:11:00,17:13:00,17:13:51,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-09,402,North,24008,19856.0,,17:14:56,17:16:03,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-09,402,North,24008,19856.0,17:15:00,17:16:41,17:17:29,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-09,402,North,24008,19856.0,,17:22:03,17:22:41,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-09,402,North,24008,19856.0,17:51:00,17:47:50,17:47:50,11,2035,Lynnwood Transit Center,0.0,27.0
2023-10-09,402,North,24009,17860.0,17:30:00,17:32:15,17:32:15,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-09,402,North,24009,17860.0,,17:32:49,17:32:49,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-09,402,North,24009,17860.0,,17:34:09,17:34:34,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-09,402,North,24009,17860.0,,17:36:06,17:37:26,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-09,402,North,24009,17860.0,17:36:00,17:38:41,17:39:07,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-09,402,North,24009,17860.0,,17:40:42,17:41:34,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-09,402,North,24009,17860.0,17:40:00,17:42:13,17:42:41,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-09,402,North,24009,17860.0,,17:46:27,17:46:37,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-09,402,North,24009,17860.0,18:13:00,18:08:32,18:08:32,11,2035,Lynnwood Transit Center,0.0,12.0
2023-10-09,402,North,24010,15805.0,18:00:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-09,402,North,24010,15805.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-09,402,North,24010,15805.0,,18:03:00,18:03:00,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-09,402,North,24010,15805.0,,18:04:34,18:04:57,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-09,402,North,24010,15805.0,18:05:00,18:06:37,18:07:07,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-09,402,North,24010,15805.0,,18:08:40,18:08:56,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-09,402,North,24010,15805.0,18:09:00,18:10:27,18:10:53,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-09,402,North,24010,15805.0,,18:13:26,18:14:03,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-09,402,North,24010,15805.0,18:38:00,18:31:10,18:31:10,11,2035,Lynnwood Transit Center,0.0,9.0
2023-10-09,402,North,24011,19850.0,18:35:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-09,402,North,24011,19850.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-09,402,North,24011,19850.0,,18:38:24,18:38:24,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-09,402,North,24011,19850.0,,18:39:16,18:39:36,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-09,402,North,24011,19850.0,18:40:00,18:41:19,18:41:32,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-09,402,North,24011,19850.0,,18:43:12,18:44:30,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-09,402,North,24011,19850.0,18:44:00,18:46:04,18:46:35,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-09,402,North,24011,19850.0,,18:48:50,18:48:56,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-09,402,North,24011,19850.0,19:09:00,19:05:42,19:05:42,11,2035,Lynnwood Transit Center,0.0,13.0
2023-10-09,402,South,24012,17864.0,05:15:00,05:15:10,05:15:10,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-09,402,South,24012,17864.0,05:34:00,05:32:00,05:32:22,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-09,402,South,24012,17864.0,,05:33:06,05:33:27,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-09,402,South,24012,17864.0,,05:35:19,05:35:40,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,402,South,24012,17864.0,,05:36:42,05:36:42,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,402,South,24012,17864.0,05:41:00,05:38:16,05:38:34,8,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-09,402,South,24012,17864.0,,05:39:41,05:39:41,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,402,South,24012,17864.0,05:44:00,05:40:21,05:40:21,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,402,South,24013,15811.0,05:45:00,05:45:26,05:45:26,0,2543,Lynnwood Transit Center Bay D4,6.0,0.0
2023-10-09,402,South,24013,15811.0,06:04:00,06:05:23,06:05:44,4,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-09,402,South,24013,15811.0,,06:06:34,06:06:53,5,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-09,402,South,24013,15811.0,,06:09:23,06:09:39,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-09,402,South,24013,15811.0,,06:11:29,06:11:29,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,402,South,24013,15811.0,06:11:00,06:14:03,06:14:24,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-09,402,South,24013,15811.0,,06:15:51,06:16:05,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-09,402,South,24013,15811.0,06:14:00,06:20:54,06:20:54,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,402,South,24014,15819.0,06:05:00,06:05:14,06:05:14,0,2543,Lynnwood Transit Center Bay D4,24.0,0.0
2023-10-09,402,South,24014,15819.0,06:24:00,06:23:58,06:24:25,4,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-09,402,South,24014,15819.0,,06:25:39,06:26:08,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-09,402,South,24014,15819.0,,06:27:19,06:27:39,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,402,South,24014,15819.0,,06:29:01,06:29:22,7,1079,2nd Ave & Stewart St,0.0,3.0
2023-10-09,402,South,24014,15819.0,06:31:00,06:32:00,06:32:15,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-09,402,South,24014,15819.0,,06:33:32,06:34:03,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-09,402,South,24014,15819.0,06:34:00,06:35:03,06:35:03,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-09,402,South,24015,17862.0,06:20:00,06:20:12,06:20:12,0,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-09,402,South,24015,17862.0,06:39:00,06:40:49,06:41:14,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-09,402,South,24015,17862.0,,06:42:14,06:42:29,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-09,402,South,24015,17862.0,,06:43:57,06:44:13,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,402,South,24015,17862.0,,06:46:09,06:46:09,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,402,South,24015,17862.0,06:46:00,06:48:07,06:48:07,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-09,402,South,24015,17862.0,,06:49:33,06:49:33,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,402,South,24015,17862.0,06:49:00,06:51:25,06:51:25,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-09,402,South,24016,15814.0,06:35:00,06:35:06,06:35:06,0,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-09,402,South,24016,15814.0,06:56:00,06:54:03,06:54:32,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-09,402,South,24016,15814.0,,06:55:41,06:55:57,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-09,402,South,24016,15814.0,,06:57:29,06:57:56,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-09,402,South,24016,15814.0,,06:59:29,06:59:44,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,402,South,24016,15814.0,07:03:00,07:02:20,07:02:20,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-09,402,South,24016,15814.0,,07:03:36,07:03:36,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,402,South,24016,15814.0,07:07:00,07:04:34,07:04:34,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,402,South,24017,15811.0,06:50:00,06:50:36,06:50:36,0,2543,Lynnwood Transit Center Bay D4,18.0,0.0
2023-10-09,402,South,24017,15811.0,07:11:00,07:13:47,07:14:06,4,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-09,402,South,24017,15811.0,,07:15:10,07:15:34,5,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-09,402,South,24017,15811.0,,07:16:54,07:17:28,6,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-09,402,South,24017,15811.0,,07:19:30,07:19:43,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-09,402,South,24017,15811.0,07:18:00,07:23:04,07:23:31,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-09,402,South,24017,15811.0,,07:25:12,07:26:04,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-09,402,South,24017,15811.0,07:22:00,07:30:50,07:30:50,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,402,South,24018,19854.0,07:05:00,07:08:04,07:08:04,0,2543,Lynnwood Transit Center Bay D4,12.0,0.0
2023-10-09,402,South,24018,19854.0,07:26:00,07:30:08,07:30:33,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-09,402,South,24018,19854.0,,07:31:40,07:31:54,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-09,402,South,24018,19854.0,,07:33:23,07:33:23,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-09,402,South,24018,19854.0,,07:34:09,07:34:21,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,402,South,24018,19854.0,07:33:00,07:36:36,07:37:09,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-09,402,South,24018,19854.0,,07:38:16,07:38:16,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,402,South,24018,19854.0,07:37:00,07:39:40,07:39:40,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-09,402,South,24019,15819.0,07:20:00,07:20:20,07:20:20,0,2543,Lynnwood Transit Center Bay D4,24.0,0.0
2023-10-09,402,South,24019,15819.0,07:48:00,07:42:43,07:43:09,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-09,402,South,24019,15819.0,,07:43:58,07:44:28,5,1908,Stewart St & 7th Ave,0.0,10.0
2023-10-09,402,South,24019,15819.0,,07:46:48,07:47:12,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,402,South,24019,15819.0,,07:48:45,07:49:11,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-09,402,South,24019,15819.0,07:55:00,07:51:27,07:51:46,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-09,402,South,24019,15819.0,,07:52:56,07:53:11,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-09,402,South,24019,15819.0,07:59:00,07:54:36,07:54:36,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,402,South,24020,17862.0,07:35:00,07:35:14,07:35:14,0,2543,Lynnwood Transit Center Bay D4,19.0,0.0
2023-10-09,402,South,24020,17862.0,08:04:00,07:59:19,07:59:37,4,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-09,402,South,24020,17862.0,,08:00:32,08:01:06,5,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-09,402,South,24020,17862.0,,08:03:27,08:03:59,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-09,402,South,24020,17862.0,,08:05:06,08:05:39,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,402,South,24020,17862.0,08:12:00,08:07:57,08:08:20,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-09,402,South,24020,17862.0,,08:09:57,08:09:57,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,402,South,24020,17862.0,08:16:00,08:11:23,08:11:23,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-09,402,South,24021,15811.0,08:00:00,08:01:04,08:01:04,0,2543,Lynnwood Transit Center Bay D4,18.0,0.0
2023-10-09,402,South,24021,15811.0,08:32:00,08:25:28,08:26:02,4,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-09,402,South,24021,15811.0,,08:27:11,08:27:33,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-09,402,South,24021,15811.0,,08:28:54,08:29:13,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-09,402,South,24021,15811.0,,08:30:34,08:30:53,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,402,South,24021,15811.0,08:44:00,08:33:32,08:33:53,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-09,402,South,24021,15811.0,,08:35:15,08:35:15,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-09,402,South,24021,15811.0,08:48:00,08:39:12,08:39:12,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-09,402,South,24022,15815.0,08:25:00,08:26:39,08:26:39,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-09,402,South,24022,15815.0,08:58:00,08:47:12,08:47:42,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-09,402,South,24022,15815.0,,08:48:34,08:49:01,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-09,402,South,24022,15815.0,,08:51:30,08:52:00,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-09,402,South,24022,15815.0,,08:53:07,08:53:42,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-09,402,South,24022,15815.0,09:10:00,08:56:29,08:57:05,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-09,402,South,24022,15815.0,,08:58:35,08:59:27,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-09,402,South,24022,15815.0,09:14:00,09:00:18,09:00:18,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,402,North,24001,91903.0,14:25:00,14:26:22,14:26:22,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-10,402,North,24001,91903.0,,14:26:55,14:27:17,1,635,4th Ave S & S Washington St,2.0,1.0
2023-10-10,402,North,24001,91903.0,,14:28:43,14:29:16,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-10,402,North,24001,91903.0,,14:30:38,14:31:31,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-10,402,North,24001,91903.0,14:30:00,14:33:24,14:33:53,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-10,402,North,24001,91903.0,,14:35:42,14:37:04,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-10,402,North,24001,91903.0,14:34:00,14:38:30,14:39:20,6,430,Howell St & 9th Ave,8.0,1.0
2023-10-10,402,North,24001,91903.0,,14:42:54,14:43:02,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-10,402,North,24001,91903.0,15:01:00,15:01:16,15:01:16,11,2035,Lynnwood Transit Center,0.0,36.0
2023-10-10,402,North,24002,15808.0,14:55:00,14:56:16,14:56:16,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-10,402,North,24002,15808.0,,14:56:52,14:56:52,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,402,North,24002,15808.0,,14:58:08,14:58:25,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-10,402,North,24002,15808.0,,14:59:55,15:00:17,3,641,4th Ave & Seneca St,4.0,2.0
2023-10-10,402,North,24002,15808.0,15:00:00,15:01:58,15:02:34,4,2976,4th Ave & Pine St,9.0,0.0
2023-10-10,402,North,24002,15808.0,,15:04:27,15:05:30,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-10,402,North,24002,15808.0,15:04:00,15:07:01,15:07:37,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-10,402,North,24002,15808.0,,15:11:25,15:11:54,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-10,402,North,24002,15808.0,15:37:00,15:33:58,15:33:58,11,2035,Lynnwood Transit Center,0.0,36.0
2023-10-10,402,North,24003,15800.0,15:20:00,15:20:17,15:20:17,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-10,402,North,24003,15800.0,,15:21:33,15:21:41,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,402,North,24003,15800.0,,15:22:29,15:22:42,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-10,402,North,24003,15800.0,,15:24:05,15:25:14,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-10,402,North,24003,15800.0,15:26:00,15:26:39,15:27:25,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-10,402,North,24003,15800.0,,15:28:30,15:29:35,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-10,402,North,24003,15800.0,15:30:00,15:31:12,15:31:41,6,430,Howell St & 9th Ave,3.0,3.0
2023-10-10,402,North,24003,15800.0,,15:35:31,15:35:50,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-10,402,North,24003,15800.0,16:06:00,16:04:45,16:04:45,11,2035,Lynnwood Transit Center,0.0,13.0
2023-10-10,402,North,24004,15820.0,15:45:00,15:48:10,15:48:10,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-10,402,North,24004,15820.0,,15:48:39,15:48:57,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-10,402,North,24004,15820.0,,15:50:26,15:50:46,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-10,402,North,24004,15820.0,,15:52:28,15:52:44,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-10,402,North,24004,15820.0,15:51:00,15:53:40,15:54:11,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-10,402,North,24004,15820.0,,15:55:27,15:56:34,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-10,402,North,24004,15820.0,15:55:00,15:57:06,15:57:55,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-10,402,North,24004,15820.0,,16:03:57,16:04:15,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-10,402,North,24004,15820.0,16:33:00,16:37:25,16:37:25,11,2035,Lynnwood Transit Center,0.0,25.0
2023-10-10,402,North,24005,15816.0,16:05:00,16:07:00,16:07:00,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-10,402,North,24005,15816.0,,16:08:12,16:08:41,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-10,402,North,24005,15816.0,,16:10:02,16:10:22,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-10,402,North,24005,15816.0,,16:12:31,16:13:13,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-10,402,North,24005,15816.0,16:11:00,16:14:30,16:16:54,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-10,402,North,24005,15816.0,,16:18:01,16:19:07,5,473,Olive Way & 6th Ave,16.0,0.0
2023-10-10,402,North,24005,15816.0,16:15:00,16:20:53,16:21:37,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-10,402,North,24005,15816.0,,16:26:30,16:27:10,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-10,402,North,24005,15816.0,16:53:00,17:01:50,17:01:50,11,2035,Lynnwood Transit Center,0.0,42.0
2023-10-10,402,North,24006,19855.0,16:25:00,16:25:14,16:25:14,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-10,402,North,24006,19855.0,,16:26:32,16:26:43,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,402,North,24006,19855.0,,16:28:04,16:28:18,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-10,402,North,24006,19855.0,,16:30:14,16:31:15,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-10,402,North,24006,19855.0,16:31:00,16:32:32,16:32:50,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-10,402,North,24006,19855.0,,16:34:30,16:35:32,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-10,402,North,24006,19855.0,16:35:00,16:37:17,16:38:41,6,430,Howell St & 9th Ave,11.0,0.0
2023-10-10,402,North,24006,19855.0,,16:44:31,16:44:58,7,431,Howell St & Yale Ave,4.0,1.0
2023-10-10,402,North,24006,19855.0,17:14:00,17:18:48,17:18:48,11,2035,Lynnwood Transit Center,0.0,31.0
2023-10-10,402,North,24007,19850.0,16:45:00,16:45:11,16:45:11,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-10,402,North,24007,19850.0,,16:46:32,16:46:51,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,402,North,24007,19850.0,,16:48:06,16:48:45,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-10,402,North,24007,19850.0,,16:50:37,16:51:09,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-10,402,North,24007,19850.0,16:51:00,16:53:09,16:53:49,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-10,402,North,24007,19850.0,,16:56:59,16:58:07,5,473,Olive Way & 6th Ave,11.0,0.0
2023-10-10,402,North,24007,19850.0,16:55:00,17:01:06,17:02:19,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-10,402,North,24007,19850.0,,17:07:01,17:08:06,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-10,402,North,24007,19850.0,17:34:00,17:37:56,17:37:56,11,2035,Lynnwood Transit Center,0.0,35.0
2023-10-10,402,North,24008,15800.0,17:05:00,17:06:12,17:06:12,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-10,402,North,24008,15800.0,,17:06:47,17:06:58,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,402,North,24008,15800.0,,17:08:33,17:09:08,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-10,402,North,24008,15800.0,,17:12:07,17:13:19,3,641,4th Ave & Seneca St,8.0,0.0
2023-10-10,402,North,24008,15800.0,17:11:00,17:14:41,17:15:50,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-10,402,North,24008,15800.0,,17:17:45,17:19:04,5,473,Olive Way & 6th Ave,12.0,0.0
2023-10-10,402,North,24008,15800.0,17:15:00,17:19:43,17:20:28,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-10,402,North,24008,15800.0,,17:23:34,17:23:57,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-10,402,North,24008,15800.0,17:51:00,17:51:15,17:51:15,11,2035,Lynnwood Transit Center,0.0,44.0
2023-10-10,402,North,24009,17856.0,17:30:00,17:31:27,17:31:27,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-10,402,North,24009,17856.0,,17:32:09,17:32:20,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,402,North,24009,17856.0,,17:33:54,17:34:23,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-10,402,North,24009,17856.0,,17:36:57,17:37:33,3,641,4th Ave & Seneca St,7.0,1.0
2023-10-10,402,North,24009,17856.0,17:36:00,17:39:27,17:40:03,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-10,402,North,24009,17856.0,,17:41:42,17:42:55,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-10,402,North,24009,17856.0,17:40:00,17:44:50,17:45:23,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-10,402,North,24009,17856.0,,17:50:25,17:50:47,7,431,Howell St & Yale Ave,1.0,4.0
2023-10-10,402,North,24009,17856.0,18:13:00,18:16:30,18:16:30,11,2035,Lynnwood Transit Center,0.0,18.0
2023-10-10,402,North,24010,15819.0,18:00:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-10,402,North,24010,15819.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-10,402,North,24010,15819.0,,18:11:54,18:11:54,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-10,402,North,24010,15819.0,,18:13:27,18:13:41,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-10,402,North,24010,15819.0,18:05:00,18:16:08,18:16:25,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-10,402,North,24010,15819.0,,18:17:59,18:18:57,5,473,Olive Way & 6th Ave,8.0,0.0
2023-10-10,402,North,24010,15819.0,18:09:00,18:19:34,18:20:35,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-10,402,North,24010,15819.0,,18:23:24,18:23:36,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-10,402,North,24010,15819.0,18:38:00,18:43:46,18:43:46,11,2035,Lynnwood Transit Center,0.0,19.0
2023-10-10,402,North,24011,17865.0,18:35:00,,,0,640,4th Ave S & S Jackson St,,
