serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,31,I,20700,28th Ave W & W Blaine St,4,XEV,0.1,0.1,1.2,0.6,0.5
251,31,I,31350,Thorndyke Ave W & W Blaine St,5,XEV,0.1,0,1.3,0.6,0
251,31,I,31360,Thorndyke Ave W & W Newton St,6,XEV,0,0,1.3,0.1,0.2
251,31,I,31370,Thorndyke Ave W & W Boston St,7,XEV,0,0,1.3,0,0
251,31,I,31380,Thorndyke Ave W & W Lynn St,8,XEV,0,0,1.3,0,0
251,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,XEV,0,0,1.3,0,0
251,31,I,31400,22nd Ave W & Thorndyke Ave W,10,XEV,0.1,0.1,1.2,0.3,0.6
251,31,I,31410,22nd Ave W & W Armour St,11,XEV,0.2,0,1.3,0.9,0
251,31,I,31420,22nd Ave W & W Barrett St,12,XEV,0,0.1,1.3,0.1,0.4
251,31,I,31430,22nd Ave W & W Dravus St,13,XEV,0.2,0.1,1.3,0.9,0.4
251,31,I,31440,22nd Ave W & W Bertona St,14,XEV,0.1,0.1,1.4,0.5,0.3
251,31,I,31450,22nd Ave W & W Ruffner St,15,XEV,0.2,0,1.5,0.9,0
251,31,I,31460,22nd Ave W & Gilman Ave W,16,XEV,0.1,0.1,1.5,0.6,0.5
251,31,I,40073,Gilman Ave W & W Emerson Pl,17,XEV,0.3,0.1,1.8,1.8,0.3
251,31,I,14195,W Emerson Pl & 21st Ave W,18,XEV,0.2,0,1.9,1.1,0
251,31,I,18170,W Nickerson St & W Emerson St,19,XEV,0.3,0.2,2.2,2.4,1.2
251,31,I,18180,W Nickerson St & 12th Ave W,20,XEV,0.1,0,2.3,1,0
251,31,I,18190,W Nickerson St & Jesse Ave W,21,XEV,0.1,0,2.4,0.7,0.2
251,31,I,18200,W Nickerson St & 8th Ave W,22,XEV,0,0,2.4,0,0
251,31,I,18210,W Nickerson St & 6th Ave W,23,XEV,0.3,0.1,2.7,2.2,0.4
251,31,I,18220,W Nickerson St & 3rd Ave W,24,XEV,0.5,0.1,3,3.4,1
251,31,I,18230,W Nickerson St & Queen Anne Ave N,25,XEV,0.2,0.1,3.3,1.3,0.7
251,31,I,18240,Nickerson St & Warren Ave N,26,XEV,0.2,0,3.4,1,0.2
251,31,I,18250,Nickerson St & Florentia St,27,XEV,0.1,0.1,3.5,0.7,0.4
251,31,I,26860,Fremont Ave N & N 34th St,28,XEV,3,0.8,5.7,18,4.7
251,31,I,26870,N 35th St & Troll Ave N,29,XEV,1.2,0.1,6.7,6.9,0.8
251,31,I,26885,N 35th St & Woodland Park Ave N,30,XEV,1.7,0.2,8.1,9.9,1.3
251,31,I,26901,N 35th St & Carr Pl N,31,XEV,0.4,0.1,8.4,2.1,0.6
251,31,I,26920,Wallingford Ave N & N 35th St,32,XEV,2,0.2,10.2,12,1.3
251,31,I,26940,Wallingford Ave N & N 37th St,33,XEV,0.2,0.2,10.2,1.1,0.9
251,31,I,26965,N 40th St & Wallingford Ave N,34,XEV,0.3,0.3,10.3,1.9,1.6
251,31,I,26980,N 40th St & Bagley Ave N,35,XEV,0.1,0.2,10.2,0.6,0.9
251,31,I,26999,N 40th St & Eastern Ave N,36,XEV,0.3,0.4,10.1,1.8,2.1
251,31,I,9612,NE 42nd St & 8th Ave NE,37,XEV,0.8,1.3,9.7,5,7.9
251,31,I,9630,11th Ave NE & NE 42nd St,38,XEV,0.6,1.8,8.5,3.3,10.6
251,31,I,10911,U District Station - Bay 3,39,XEV,3.9,5,7.4,23.4,29.8
251,31,I,29889,NE 45th St & Memorial Way NE,40,XEV,0.3,0.7,7.4,2.4,5.2
251,31,I,29891,NE 45th St & 19th Ave NE,41,XEV,0.7,1.9,6.2,5.2,13.3
251,31,I,25201,NE 45th St & University Village,42,XEV,0.2,3.1,3.4,1.5,21.7
251,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,XEV,0,0.7,2.7,0.2,5.1
251,31,I,29930,NE 45th St & 36th Ave NE,44,XEV,0,0.6,2.1,0,4.3
251,31,I,29950,NE 45th St & 40th Ave NE,45,XEV,0,0.3,1.8,0.1,2.2
251,31,I,29952,NE 45th St & 42nd Ave NE,46,XEV,0,0.1,1.8,0,0.8
251,31,I,29091,NE 45th St & 45th Ave NE,47,XEV,0,1.7,0,0.1,12.2
251,31,O,29091,NE 45th St & 45th Ave NE,1,XEV,1.4,0,1.4,8.3,0
251,31,O,29100,NE 45th St & 42nd Ave NE,2,XEV,0.4,0,1.8,2.6,0
251,31,O,29110,NE 45th St & 40th Ave NE,3,XEV,1,0,2.7,5.8,0.2
251,31,O,29130,NE 45th St & 36th Ave NE,4,XEV,0.7,0,3.4,4.3,0
251,31,O,25200,NE 45th St & Union Bay Pl NE,5,XEV,0.9,0,4.2,5.2,0
251,31,O,25202,NE 45th St & University Village,6,XEV,9.2,0.2,13.3,55.3,1.1
251,31,O,11357,NE 45th St & 20th Ave NE,7,XEV,1.4,2.5,12.2,8.6,15.2
251,31,O,11356,NE 45th St & 17th Ave NE,8,XEV,0.4,1,11.7,2.6,5.7
251,31,O,11358,U District Station - Bay 2,9,XEV,3.5,5.2,9.9,20.8,30.9
251,31,O,9605,Roosevelt Way NE & NE 45th St,10,XEV,1.1,1.8,9.3,6.6,10.5
251,31,O,9610,Roosevelt Way NE & NE 42nd St,11,XEV,1.1,0.7,9.7,6.7,3.9
251,31,O,5402,NE 42nd St & 8th Ave NE,12,XEV,0.6,1.1,9.2,3.3,6.8
251,31,O,26369,NE 40th St & 1st Ave NE,13,XEV,0.2,0.4,9,0.9,2.2
251,31,O,26370,N 40th St & Eastern Ave N,14,XEV,0,0.2,8.8,0.2,1.1
251,31,O,26381,N 40th St & Bagley Ave N,15,XEV,0.1,0.3,8.6,0.3,1.6
251,31,O,26400,N 40th St & Wallingford Ave N,16,XEV,0.1,0.8,8,0.8,4.8
251,31,O,26410,Wallingford Ave N & N 39th St,17,XEV,0,0.2,7.7,0,1.4
251,31,O,26430,Wallingford Ave N & N 37th St,18,XEV,0,0.3,7.5,0.1,2
251,31,O,26450,N 35th St & Wallingford Ave N,19,XEV,0.2,1.2,6.5,1.3,7.2
251,31,O,26460,N 35th St & Woodlawn Ave N,20,XEV,0,0.2,6.3,0,1
251,31,O,26480,N 35th St & Stone Way N,21,XEV,0.3,1,5.6,1.5,6.2
251,31,O,26490,N 35th St & Troll Ave N,22,XEV,0.3,0.8,5.3,1.9,4.5
251,31,O,26510,Fremont Ave N & N 34th St,23,XEV,1.6,2.2,4.8,9.7,12.9
251,31,O,18600,Nickerson St & 3rd Ave N,24,XEV,0.2,0.3,5.3,1.6,1.8
251,31,O,18610,Nickerson St & Warren Ave N,25,XEV,0,0.2,5.1,0.3,1.4
251,31,O,18620,Nickerson St & Cremona St,26,XEV,0,0.2,4.9,0.3,1.2
251,31,O,18630,W Nickerson St & 3rd Ave W,27,XEV,0.3,0.9,4.3,2.2,6.6
251,31,O,18640,W Nickerson St & 6th Ave W,28,XEV,0,0.3,4,0.1,2.4
251,31,O,18650,W Nickerson St & 8th Ave W,29,XEV,0,0.1,3.9,0.1,0.6
251,31,O,18660,W Nickerson St & Jesse Ave W,30,XEV,0,0.3,3.8,0,1.8
251,31,O,18670,W Nickerson St & 11th Ave W,31,XEV,0,0.1,3.7,0,0.8
251,31,O,18680,W Nickerson St & W Emerson St,32,XEV,0.1,0.7,3.1,0.6,4
251,31,O,13775,W Emerson Pl & 21st Ave W,33,XEV,0,0.2,2.9,0,1.2
251,31,O,40077,Gilman Ave W & 23rd Ave W,34,XEV,0,0.5,2.4,0,3.2
251,31,O,31230,22nd Ave W & Gilman Ave W,35,XEV,0,0.3,2.2,0,1.5
251,31,O,31240,22nd Ave W & W Ruffner St,36,XEV,0,0.2,2,0,1.1
251,31,O,31250,22nd Ave W & W Bertona St,37,XEV,0,0.4,1.7,0.1,2.1
251,31,O,31260,22nd Ave W & W Dravus St,38,XEV,0.1,0.3,1.5,0.3,1.5
251,31,O,31270,22nd Ave W & W Barrett St,39,XEV,0,0,1.4,0,0.1
251,31,O,31280,22nd Ave W & W Armour St,40,XEV,0,0.2,1.3,0.1,1
251,31,O,31290,22nd Ave W & Thorndyke Ave W,41,XEV,0,0.3,1.1,0.1,1.7
251,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,XEV,0,0,1,0,0
251,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,XEV,0,0.1,1,0,0.3
251,31,O,31320,Thorndyke Ave W & W Boston St,44,XEV,0,0,1,0,0.2
251,31,O,31330,Thorndyke Ave W & W Newton St,45,XEV,0,0.2,0.8,0,0.9
251,31,O,40078,Thorndyke Ave W & W Blaine St,46,XEV,0,0,0.8,0,0.2
251,31,O,20890,28th Ave W & W Blaine St,47,XEV,0,0.2,0.6,0.1,1
251,31,O,20910,Condon Way W & W Crockett St,48,XEV,0.8,1.4,0,4.6,8.5
251,31,I,18230,W Nickerson St & Queen Anne Ave N,25,XNT,0.3,0,2,0.3,0
251,31,I,18240,Nickerson St & Warren Ave N,26,XNT,0.1,0,2.1,0.1,0
251,31,I,18250,Nickerson St & Florentia St,27,XNT,0,0.2,2,0,0.2
251,31,I,26860,Fremont Ave N & N 34th St,28,XNT,2.4,0.4,3.9,2.4,0.4
251,31,I,26870,N 35th St & Troll Ave N,29,XNT,1.3,0.1,5.1,1.3,0.1
251,31,I,26885,N 35th St & Woodland Park Ave N,30,XNT,1.1,0.1,6.1,1.1,0.1
251,31,I,26901,N 35th St & Carr Pl N,31,XNT,0.7,0,6.7,0.7,0
251,31,I,26920,Wallingford Ave N & N 35th St,32,XNT,1,0.1,7.6,1,0.1
251,31,I,26940,Wallingford Ave N & N 37th St,33,XNT,0.2,0,7.7,0.2,0
251,31,I,26965,N 40th St & Wallingford Ave N,34,XNT,0.6,0.1,8.2,0.6,0.1
251,31,I,26980,N 40th St & Bagley Ave N,35,XNT,0,0.1,8.1,0,0.1
251,31,I,26999,N 40th St & Eastern Ave N,36,XNT,0.2,0.3,8,0.2,0.3
251,31,I,9612,NE 42nd St & 8th Ave NE,37,XNT,0.5,1.4,7.1,0.5,1.4
251,31,I,9630,11th Ave NE & NE 42nd St,38,XNT,0.3,1.7,5.6,0.3,1.7
251,31,I,10911,U District Station - Bay 3,39,XNT,1.6,3.3,3.9,1.6,3.3
251,31,I,29889,NE 45th St & Memorial Way NE,40,XNT,0,0.6,3.4,0,0.6
251,31,I,29891,NE 45th St & 19th Ave NE,41,XNT,0.3,1.3,2.4,0.3,1.3
251,31,I,25201,NE 45th St & University Village,42,XNT,0.1,1.4,1.1,0.1,1.4
251,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,XNT,0,0.3,0.8,0,0.3
251,31,I,29930,NE 45th St & 36th Ave NE,44,XNT,0,0.3,0.6,0,0.3
251,31,I,29950,NE 45th St & 40th Ave NE,45,XNT,0,0.3,0.7,0,0.3
251,31,I,29952,NE 45th St & 42nd Ave NE,46,XNT,0,0.1,0.7,0,0.1
251,31,I,29091,NE 45th St & 45th Ave NE,47,XNT,0,0.4,0,0,0.4
251,31,O,29091,NE 45th St & 45th Ave NE,1,XNT,1.3,0,1.3,1.3,0
251,31,O,29100,NE 45th St & 42nd Ave NE,2,XNT,0,0,1.3,0,0
251,31,O,29110,NE 45th St & 40th Ave NE,3,XNT,0.5,0,1.8,0.5,0
251,31,O,29130,NE 45th St & 36th Ave NE,4,XNT,0.2,0,2,0.2,0
251,31,O,25200,NE 45th St & Union Bay Pl NE,5,XNT,0.2,0,2.2,0.2,0
251,31,O,25202,NE 45th St & University Village,6,XNT,5,0.1,7.1,5,0.1
251,31,O,11357,NE 45th St & 20th Ave NE,7,XNT,1.2,1.6,6.8,1.2,1.6
251,31,O,11356,NE 45th St & 17th Ave NE,8,XNT,0.2,0.4,6.5,0.2,0.4
251,31,O,11358,U District Station - Bay 2,9,XNT,3.4,2.9,7.1,3.4,2.9
251,31,O,9605,Roosevelt Way NE & NE 45th St,10,XNT,0.6,0.8,6.9,0.6,0.8
251,31,O,9610,Roosevelt Way NE & NE 42nd St,11,XNT,0.7,0.8,6.8,0.7,0.8
251,31,O,5402,NE 42nd St & 8th Ave NE,12,XNT,0.3,1,6,0.3,1
251,31,O,26369,NE 40th St & 1st Ave NE,13,XNT,0.1,0.4,5.7,0.1,0.4
251,31,O,26370,N 40th St & Eastern Ave N,14,XNT,0,0.2,5.5,0,0.2
251,31,O,26381,N 40th St & Bagley Ave N,15,XNT,0,0.2,5.4,0,0.2
251,31,O,26400,N 40th St & Wallingford Ave N,16,XNT,0,0.8,4.6,0,0.8
251,31,O,26410,Wallingford Ave N & N 39th St,17,XNT,0,0.1,4.5,0,0.1
251,31,O,26430,Wallingford Ave N & N 37th St,18,XNT,0,0.2,4.3,0,0.2
251,31,O,26450,N 35th St & Wallingford Ave N,19,XNT,0.2,0.5,4,0.2,0.5
251,31,O,26460,N 35th St & Woodlawn Ave N,20,XNT,0,0.2,3.8,0,0.2
251,31,O,26480,N 35th St & Stone Way N,21,XNT,0.4,0.5,3.8,0.4,0.5
251,31,O,26490,N 35th St & Troll Ave N,22,XNT,0.5,0.3,4.2,0.5,0.3
251,31,O,26510,Fremont Ave N & N 34th St,23,XNT,0.9,1.3,3.5,0.9,1.3
251,31,O,18600,Nickerson St & 3rd Ave N,24,XNT,0.1,0.3,3.4,0.1,0.3
251,31,O,18610,Nickerson St & Warren Ave N,25,XNT,0.2,0.2,3.4,0.2,0.2
251,31,O,18620,Nickerson St & Cremona St,26,XNT,0.1,0.2,3.2,0.1,0.2
251,31,O,18630,W Nickerson St & 3rd Ave W,27,XNT,0.2,0.6,2.9,0.2,0.6
251,31,O,18640,W Nickerson St & 6th Ave W,28,XNT,0,0.3,2.6,0,0.3
251,31,O,18650,W Nickerson St & 8th Ave W,29,XNT,0,0.1,2.5,0,0.1
251,31,O,18660,W Nickerson St & Jesse Ave W,30,XNT,0,0.3,2.5,0,0.6
251,31,O,18670,W Nickerson St & 11th Ave W,31,XNT,0,0.1,2.5,0,0.1
251,31,O,18680,W Nickerson St & W Emerson St,32,XNT,0.1,0.4,2.2,0.1,0.7
251,31,O,13775,W Emerson Pl & 21st Ave W,33,XNT,0,0.1,2.1,0,0.2
251,31,O,40077,Gilman Ave W & 23rd Ave W,34,XNT,0,0.4,1.8,0,0.7
251,31,O,31230,22nd Ave W & Gilman Ave W,35,XNT,0,0.1,1.7,0,0.2
251,31,O,31240,22nd Ave W & W Ruffner St,36,XNT,0,0.1,1.6,0,0.2
251,31,O,31250,22nd Ave W & W Bertona St,37,XNT,0,0.6,1,0,1.1
251,31,O,31260,22nd Ave W & W Dravus St,38,XNT,0,0.1,1,0,0.2
251,31,O,31270,22nd Ave W & W Barrett St,39,XNT,0,0.1,0.9,0,0.1
251,31,O,31280,22nd Ave W & W Armour St,40,XNT,0,0.1,0.8,0,0.2
251,31,O,31290,22nd Ave W & Thorndyke Ave W,41,XNT,0,0.4,0.5,0,0.7
251,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,XNT,0,0.1,0.4,0,0.2
251,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,XNT,0,0,0.4,0,0
251,31,O,31320,Thorndyke Ave W & W Boston St,44,XNT,0,0,0.4,0,0
251,31,O,31330,Thorndyke Ave W & W Newton St,45,XNT,0,0.1,0.3,0,0.1
251,31,O,40078,Thorndyke Ave W & W Blaine St,46,XNT,0,0.1,0.2,0,0.2
251,31,O,20890,28th Ave W & W Blaine St,47,XNT,0,0.2,0.1,0,0.3
251,31,O,20910,Condon Way W & W Crockett St,48,XNT,0,0.1,0,0,0.2
