serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,32,O,26430,Wallingford Ave N & N 37th St,18,XEV,0,0.2,11.3,0.2,1.4
251,32,O,26450,N 35th St & Wallingford Ave N,19,XEV,0.5,1.7,10.1,2.8,9.9
251,32,O,26460,N 35th St & Woodlawn Ave N,20,XEV,0.1,0.2,10.1,0.8,1.2
251,32,O,26480,N 35th St & Stone Way N,21,XEV,0.6,1.5,9.2,3.6,8.7
251,32,O,26490,N 35th St & Troll Ave N,22,XEV,0.3,1,8.8,1.6,5.7
251,32,O,26510,Fremont Ave N & N 34th St,23,XEV,1.9,2.8,8.1,11.5,16.5
251,32,O,18600,Nickerson St & 3rd Ave N,24,XEV,0.4,0.5,8.1,2.4,2.9
251,32,O,18610,Nickerson St & Warren Ave N,25,XEV,0.1,0.2,8,0.5,1.2
251,32,O,18620,Nickerson St & Cremona St,26,XEV,0.1,0.2,7.8,0.5,1.3
251,32,O,18630,W Nickerson St & 3rd Ave W,27,XEV,0.3,1,7.1,1.8,6.1
251,32,O,18640,W Nickerson St & 6th Ave W,28,XEV,0.1,0.3,6.9,0.6,1.6
251,32,O,18650,W Nickerson St & 8th Ave W,29,XEV,0,0.1,6.8,0.2,0.6
251,32,O,18660,W Nickerson St & Jesse Ave W,30,XEV,0.1,0.3,6.5,0.3,2
251,32,O,18670,W Nickerson St & 11th Ave W,31,XEV,0,0.2,6.4,0.1,1.2
251,32,O,13800,15th Ave W & W Dravus St,32,XEV,0.6,1.1,5.8,3.4,6.8
251,32,O,13810,15th Ave W & W Armour St,33,XEV,0.1,0.3,5.6,0.5,1.6
251,32,O,13830,15th Ave W & W Wheeler St,34,XEV,0.1,0.3,5.4,0.6,1.7
251,32,O,13840,15th Ave W & W Armory Way,35,XEV,0.6,0.5,5.5,3.4,2.8
251,32,O,13870,Elliott Ave W & W Galer St,36,XEV,0.3,0.3,5.5,1.5,1.6
251,32,O,13890,Elliott Ave W & W Prospect St,37,XEV,0.2,0.2,5.4,0.9,1.4
251,32,O,13910,W Mercer St & 3rd Ave W,38,XEV,0.1,2,3.9,1,13.9
251,32,O,2672,Queen Anne Ave N & W Mercer St,39,XEV,0.2,3,1.1,1.3,21
251,32,O,2180,Queen Anne Ave N & W Harrison St,40,XEV,0,1.1,0,0.2,8
251,32,I,2361,Republican St & 1st Ave N,1,XNT,1.8,0,1.8,12.5,0
251,32,I,2370,Mercer St & Queen Anne Ave N,2,XNT,1.4,0,3.2,9.9,0.1
251,32,I,14038,W Mercer St & 3rd Ave W,3,XNT,0.4,0,3.6,2.9,0.2
251,32,I,14070,Elliott Ave W & W Prospect St,4,XNT,0.1,0,3.6,0.7,0.1
251,32,I,14090,Elliott Ave W & W Galer St,5,XNT,0.1,0.1,3.6,0.6,0.6
251,32,I,14110,15th Ave W & W Newton St,6,XNT,0.6,0.2,4.1,4.5,1.4
251,32,I,14130,15th Ave W & W Wheeler St,7,XNT,0,0,4.1,0.3,0.2
251,32,I,14150,15th Ave W & W Armour St,8,XNT,0.1,0.1,4.1,0.6,0.9
251,32,I,14170,15th Ave W & W Dravus St,9,XNT,0.2,0.4,3.8,1.1,2.8
251,32,I,18180,W Nickerson St & 12th Ave W,10,XNT,0.1,0.1,3.8,0.6,0.6
251,32,I,18190,W Nickerson St & Jesse Ave W,11,XNT,0,0.1,3.7,0,0.8
251,32,I,18200,W Nickerson St & 8th Ave W,12,XNT,0,0.1,3.6,0,0.4
251,32,I,18210,W Nickerson St & 6th Ave W,13,XNT,0.1,0,3.7,0.6,0.3
251,32,I,18220,W Nickerson St & 3rd Ave W,14,XNT,0.3,0,3.9,2.1,0.3
251,32,I,18230,W Nickerson St & Queen Anne Ave N,15,XNT,0.1,0,4,0.9,0.1
251,32,I,18240,Nickerson St & Warren Ave N,16,XNT,0,0,4,0.2,0.2
251,32,I,18250,Nickerson St & Florentia St,17,XNT,0,0,4,0.2,0.2
251,32,I,26860,Fremont Ave N & N 34th St,18,XNT,1.2,0.4,4.8,8.6,3
251,32,I,26870,N 35th St & Troll Ave N,19,XNT,0.7,0.1,5.3,4.6,0.8
251,32,I,26885,N 35th St & Woodland Park Ave N,20,XNT,0.4,0.2,5.6,2.7,1.2
251,32,I,26901,N 35th St & Carr Pl N,21,XNT,0.1,0,5.6,0.8,0.1
251,32,I,26920,Wallingford Ave N & N 35th St,22,XNT,0.7,0.1,6.2,4.8,0.9
251,32,I,26940,Wallingford Ave N & N 37th St,23,XNT,0.2,0.1,6.3,1.1,0.4
251,32,I,26965,N 40th St & Wallingford Ave N,24,XNT,0.1,0.1,6.3,0.8,1
251,32,I,26980,N 40th St & Bagley Ave N,25,XNT,0.1,0,6.3,0.4,0.3
251,32,I,26999,N 40th St & Eastern Ave N,26,XNT,0.1,0.1,6.2,0.6,1
251,32,I,9612,NE 42nd St & 8th Ave NE,27,XNT,0.3,1.1,6.3,2.4,9.1
251,32,I,9630,11th Ave NE & NE 42nd St,28,XNT,0.2,1.2,5.4,1.9,9.4
251,32,I,10911,U District Station - Bay 3,29,XNT,1.5,2.8,4.1,12,22.3
251,32,I,29889,NE 45th St & Memorial Way NE,30,XNT,0.1,0.4,3.8,0.6,3.4
251,32,I,29891,NE 45th St & 19th Ave NE,31,XNT,0.2,1.2,2.7,1.5,9.7
251,32,I,25201,NE 45th St & University Village,32,XNT,0.1,1.1,1.8,1,8.7
251,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,XNT,0,0.4,1.4,0,2.9
251,32,I,29930,NE 45th St & 36th Ave NE,34,XNT,0,0.2,1.2,0,1.8
251,32,I,29950,NE 45th St & 40th Ave NE,35,XNT,0,0.3,1,0,2
251,32,I,29952,NE 45th St & 42nd Ave NE,36,XNT,0,0,0.9,0,0.3
251,32,I,29091,NE 45th St & 45th Ave NE,37,XNT,0,0.9,0,0.1,7.5
251,32,O,29091,NE 45th St & 45th Ave NE,1,XNT,1.1,0,1.1,6.6,0
251,32,O,29100,NE 45th St & 42nd Ave NE,2,XNT,0,0,1.1,0,0
251,32,O,29110,NE 45th St & 40th Ave NE,3,XNT,0.5,0,1.6,2.7,0.1
251,32,O,29130,NE 45th St & 36th Ave NE,4,XNT,0.2,0,1.7,0.9,0
251,32,O,25200,NE 45th St & Union Bay Pl NE,5,XNT,0.1,0,1.9,0.8,0
251,32,O,25202,NE 45th St & University Village,6,XNT,1.7,0,3.5,9.9,0.2
251,32,O,11357,NE 45th St & 20th Ave NE,7,XNT,0.7,0.7,3.5,4.1,3.9
251,32,O,11356,NE 45th St & 17th Ave NE,8,XNT,0.1,0.2,3.4,0.6,1.2
251,32,O,11358,U District Station - Bay 2,9,XNT,1.8,1,4.2,10.6,5.7
251,32,O,9605,Roosevelt Way NE & NE 45th St,10,XNT,0.4,0.4,4.2,2.2,2.3
251,32,O,9610,Roosevelt Way NE & NE 42nd St,11,XNT,0.4,0.2,4.3,2.3,1.4
251,32,O,5402,NE 42nd St & 8th Ave NE,12,XNT,0.2,0.6,3.9,0.9,3.3
251,32,O,26369,NE 40th St & 1st Ave NE,13,XNT,0.1,0.1,3.9,0.3,0.7
251,32,O,26370,N 40th St & Eastern Ave N,14,XNT,0,0.1,3.8,0,0.5
251,32,O,26381,N 40th St & Bagley Ave N,15,XNT,0,0.1,4,0.1,0.7
251,32,O,26400,N 40th St & Wallingford Ave N,16,XNT,0.1,0.3,3.7,0.4,2.2
251,32,O,26410,Wallingford Ave N & N 39th St,17,XNT,0,0.1,3.7,0,0.7
251,32,O,26430,Wallingford Ave N & N 37th St,18,XNT,0,0.1,3.6,0,0.6
251,32,O,26450,N 35th St & Wallingford Ave N,19,XNT,0.1,0.3,3.3,0.6,2.4
251,32,O,26460,N 35th St & Woodlawn Ave N,20,XNT,0,0,3.3,0.2,0.2
251,32,O,26480,N 35th St & Stone Way N,21,XNT,0.2,0.4,3.1,1.5,2.5
251,32,O,26490,N 35th St & Troll Ave N,22,XNT,0.1,0.2,3,0.6,1.5
251,32,O,26510,Fremont Ave N & N 34th St,23,XNT,0.7,0.6,3.2,5,4.4
251,32,O,18600,Nickerson St & 3rd Ave N,24,XNT,0.1,0.2,3.1,0.7,1.7
251,32,O,18610,Nickerson St & Warren Ave N,25,XNT,0,0.1,3.1,0.2,0.5
251,32,O,18620,Nickerson St & Cremona St,26,XNT,0,0.1,3,0.1,0.9
251,32,O,18630,W Nickerson St & 3rd Ave W,27,XNT,0,0.2,2.8,0.3,1.7
251,32,O,18640,W Nickerson St & 6th Ave W,28,XNT,0,0.2,2.6,0.1,1.1
251,32,O,18650,W Nickerson St & 8th Ave W,29,XNT,0,0,2.6,0,0.2
251,32,O,18660,W Nickerson St & Jesse Ave W,30,XNT,0,0.1,2.5,0,0.9
251,32,O,18670,W Nickerson St & 11th Ave W,31,XNT,0,0.1,2.4,0,0.6
251,32,O,13800,15th Ave W & W Dravus St,32,XNT,0.5,0.6,2.4,3.8,3.9
251,32,O,13810,15th Ave W & W Armour St,33,XNT,0.1,0.1,2.4,0.5,0.8
251,32,O,13830,15th Ave W & W Wheeler St,34,XNT,0,0.2,2.2,0.3,1.6
251,32,O,13840,15th Ave W & W Armory Way,35,XNT,0.2,0.2,2.3,1.7,1.4
251,32,O,13870,Elliott Ave W & W Galer St,36,XNT,0.1,0.2,2.2,1,1.6
251,32,O,13890,Elliott Ave W & W Prospect St,37,XNT,0.1,0.1,2.3,0.9,0.5
251,32,O,13910,W Mercer St & 3rd Ave W,38,XNT,0.1,0.6,1.8,0.6,4.4
251,32,O,2672,Queen Anne Ave N & W Mercer St,39,XNT,0.1,1.4,0.6,0.6,9.6
251,32,O,2180,Queen Anne Ave N & W Harrison St,40,XNT,0,0.6,0,0.3,4.4
