serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,36,I,1530,S Jackson St & 5th Ave S,31,AM,0.9,4.9,15.3,19.1,103.4
253,36,I,1610,Prefontaine Pl S & Yesler Way,32,AM,0.3,2.2,13.5,6.5,43.1
253,36,I,538,3rd Ave & Columbia St,33,AM,0.1,3,10.7,2.8,59.6
253,36,I,558,3rd Ave & Seneca St,34,AM,0.1,3.8,7,1.2,75.8
253,36,I,575,3rd Ave & Pike St,35,AM,0.6,7.6,0,12.1,152
253,36,O,430,3rd Ave & Pine St,1,AM,1.8,0,1.7,35.1,0.3
253,36,O,450,3rd Ave & Union St,2,AM,2,0.8,3,40.6,16.3
253,36,O,480,3rd Ave & Marion St,3,AM,1.7,0.1,4.5,34.1,2.8
253,36,O,500,3rd Ave & James St,4,AM,0.5,0.3,4.8,10.5,5.1
253,36,O,515,3rd Ave S & S Main St,5,AM,0.9,0.3,5.4,17.8,5.7
253,36,O,1471,S Jackson St & 5th Ave S,6,AM,4.4,0.6,9.1,84.4,11.7
253,36,O,1480,S Jackson St & Maynard Ave S,7,AM,0.9,0.4,7.8,22.4,8.5
253,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.2,0.2,7.7,5.2,5.5
253,36,O,3700,12th Ave S & S Jackson St,9,AM,0.7,1.8,6.6,16.9,43.2
253,36,O,3710,12th Ave S & S Weller St,10,AM,0.2,0.9,5.9,5.9,22.7
253,36,O,3735,14th Ave S & Golf Dr S,11,AM,0.7,1.4,4.9,16.7,36.2
253,36,O,3760,14th Ave S & S Massachusetts St,12,AM,0.9,0.2,5.7,22.8,4.3
253,36,O,3770,14th Ave S & S Holgate St,13,AM,0.3,0.2,5.7,6.8,4.3
253,36,O,3778,14th Ave S & S Hill St,14,AM,0.4,0.2,5.9,10,4.3
253,36,O,3800,Beacon Ave S & S Bayview St,15,AM,0.1,0.4,5.7,2.9,8.7
253,36,O,3810,Beacon Ave S & S Lander St,16,AM,2.2,2,5.9,53.5,49
253,36,O,3830,Beacon Ave S & S Hanford St,17,AM,0.2,0.2,5.9,3.8,4.2
253,36,O,3860,Beacon Ave S & S Spokane St,18,AM,0.1,0.2,5.8,2,3.7
253,36,O,3870,Beacon Ave S & Jefferson Community Center,19,AM,0,0,5.8,0,0.9
253,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,AM,0,0.2,5.6,0.5,4.2
253,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,AM,0.1,3.3,2.4,1.8,79.7
253,36,O,3883,Beacon Ave S & S Columbian Way,22,AM,0.1,0.3,2.2,3.1,6.4
253,36,O,30855,Beacon Ave S & S Dawson St,23,AM,0.2,0.1,2.2,3.5,2.6
253,36,O,30870,Beacon Ave S & S Brandon St,24,AM,0.1,0.1,2.2,1.7,2.2
253,36,O,30890,Beacon Ave S & S Orcas St,25,AM,0.1,0.2,2.1,2.9,3.8
253,36,O,30910,Beacon Ave S & S Raymond St,26,AM,0,0,2.1,0.2,0.6
253,36,O,30930,Beacon Ave S & S Graham St,27,AM,0.2,0.2,2.1,4.5,5
253,36,O,30950,Beacon Ave S & S Holly St,28,AM,0.1,0.1,2.1,2.9,3.4
253,36,O,30960,Beacon Ave S & 27th Ave S,29,AM,0.1,0,2.1,2,0.1
253,36,O,46092,S Myrtle St & Beacon Ave S,30,AM,0.4,0.3,2.3,8.5,6
253,36,O,46101,S Myrtle Pl & 32nd Ave S,31,AM,0.3,0.2,2.4,6.9,4.7
253,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,AM,0,0.2,2.1,0.1,4.7
253,36,O,45649,S Myrtle St & 39th Ave S,33,AM,0.9,3,0,20.5,68.9
253,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.3,0,1.3,45.6,0
253,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.9,0,4.1,105.1,1.6
253,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,4.3,8.5,2.4
253,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.5,0.7,4.1,18,24.7
253,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.4,0.6,4.9,50.7,21.2
253,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.5,0.3,6,52.2,12.3
253,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.6,0.4,7.3,59.1,12.7
253,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.5,0.1,7.7,17,2.1
253,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1.3,0.2,8.8,46.2,7.9
253,36,I,30430,Beacon Ave S & S Brandon St,10,MID,1,0.2,9.7,37.5,5.4
253,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.6,0.1,10.2,22.6,4.7
253,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.5,0.9,10.8,53.4,31.2
253,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.5,0.2,12.2,53.4,7.1
253,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,12.3,3.2,1.1
253,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.1,0.1,12.3,3.1,2.5
253,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.6,0.2,12.7,20.3,5.5
253,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.5,0.3,13,18.2,9.1
253,36,I,3470,Beacon Ave S & S Lander St,18,MID,3.5,4.3,12.2,127,155.9
253,36,I,3484,Beacon Ave S & 15th Ave S,19,MID,2.3,0.5,14,83.4,17.1
253,36,I,3500,14th Ave S & S Hill St,20,MID,0.5,0.3,14.3,17.5,10.7
253,36,I,3515,14th Ave S & S Holgate St,21,MID,0.7,0.2,14.8,27.3,9
253,36,I,3530,S Massachusetts St & 14th Ave S,22,MID,1.4,0.7,15.5,52.6,24.9
253,36,I,3541,12th Ave S & S Massachusetts St,23,MID,0.8,0.2,16.1,30.1,7.9
253,36,I,3550,12th Ave S & S Atlantic St,24,MID,0.4,0.2,16.4,16.2,5.7
253,36,I,3570,12th Ave S & S Judkins St,25,MID,0.9,0.5,16.8,32.3,16.7
253,36,I,3580,S Charles St & Golf Dr S,26,MID,1.3,0.2,18,49.6,5.9
253,36,I,3589,12th Ave S & S Weller St,27,MID,0.7,1.3,17.5,26.8,46.9
253,36,I,3600,S Jackson St & 12th Ave S,28,MID,3.4,2,18.8,123,73.3
253,36,I,1500,S Jackson St & 8th Ave S,29,MID,0.9,2,17.8,31.7,71
253,36,I,1510,S Jackson St & Maynard Ave S,30,MID,1.2,3.5,15.5,43.7,124.4
253,36,I,1530,S Jackson St & 5th Ave S,31,MID,1.9,4.7,12.7,69.2,168.8
253,36,I,1610,Prefontaine Pl S & Yesler Way,32,MID,0.4,2.1,11.1,15,75.5
253,36,I,538,3rd Ave & Columbia St,33,MID,0.3,1.9,9.4,10.2,69.7
253,36,I,558,3rd Ave & Seneca St,34,MID,0.1,1.8,7.8,4.9,64.6
253,36,I,575,3rd Ave & Pike St,35,MID,0.5,8.3,0,17.4,297.6
253,36,O,430,3rd Ave & Pine St,1,MID,4.9,0,4.9,177.9,0.3
253,36,O,450,3rd Ave & Union St,2,MID,4.4,0.9,8.4,159.5,34
253,36,O,480,3rd Ave & Marion St,3,MID,2.6,0.3,10.7,95.3,12.3
253,36,O,500,3rd Ave & James St,4,MID,1.1,0.5,11.3,40.4,19.6
253,36,O,515,3rd Ave S & S Main St,5,MID,1.7,0.7,12.2,61.2,24.8
253,36,O,1471,S Jackson St & 5th Ave S,6,MID,5.7,1.9,15.8,203.5,68.7
253,36,O,1480,S Jackson St & Maynard Ave S,7,MID,3.6,1.8,17.6,129.7,63.1
253,36,O,1490,S Jackson St & 8th Ave S,8,MID,1.3,1.1,17.8,48.2,40.1
253,36,O,3700,12th Ave S & S Jackson St,9,MID,3,5.2,15.7,106.4,185.4
253,36,O,3710,12th Ave S & S Weller St,10,MID,1.1,1.3,15.4,37.8,48.5
253,36,O,3735,14th Ave S & Golf Dr S,11,MID,0.7,2.5,13.5,26.3,90.7
253,36,O,3760,14th Ave S & S Massachusetts St,12,MID,1,1.6,12.9,35,55.2
253,36,O,3770,14th Ave S & S Holgate St,13,MID,0.4,0.4,12.7,12.7,13.6
253,36,O,3778,14th Ave S & S Hill St,14,MID,0.4,0.3,12.8,14.3,12
253,36,O,3800,Beacon Ave S & S Bayview St,15,MID,0.2,1.6,11.3,7.4,59.3
253,36,O,3810,Beacon Ave S & S Lander St,16,MID,3.9,4,11.2,139.9,142.9
253,36,O,3830,Beacon Ave S & S Hanford St,17,MID,0.3,0.6,10.6,8.9,20.7
253,36,O,3860,Beacon Ave S & S Spokane St,18,MID,0.2,0.4,10.4,5.4,14.5
253,36,O,3870,Beacon Ave S & Jefferson Community Center,19,MID,0,0.1,10.3,1,5.2
253,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,MID,0,0.1,10.2,0,4.2
253,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,MID,0.2,1.3,9.1,5.8,44.1
253,36,O,3883,Beacon Ave S & S Columbian Way,22,MID,1.1,1.7,8.3,38.9,60.3
253,36,O,30855,Beacon Ave S & S Dawson St,23,MID,0.1,0.7,7.8,4.8,23.7
253,36,O,30870,Beacon Ave S & S Brandon St,24,MID,0.1,0.7,7.3,4.2,23.6
253,36,O,30890,Beacon Ave S & S Orcas St,25,MID,0.2,0.9,6.5,6.7,32.2
253,36,O,30910,Beacon Ave S & S Raymond St,26,MID,0,0.3,6.3,1.3,9.6
253,36,O,30930,Beacon Ave S & S Graham St,27,MID,0.2,1.6,5,8.4,55.8
253,36,O,30950,Beacon Ave S & S Holly St,28,MID,0.2,0.9,4.2,7.2,32.3
253,36,O,30960,Beacon Ave S & 27th Ave S,29,MID,0,0.2,4,1.3,7
253,36,O,46092,S Myrtle St & Beacon Ave S,30,MID,0.5,0.7,3.9,17.5,23.4
253,36,O,46101,S Myrtle Pl & 32nd Ave S,31,MID,0.4,0.4,3.9,12.3,13.1
253,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,MID,0,0.4,3.4,0.3,15.4
253,36,O,45649,S Myrtle St & 39th Ave S,33,MID,0.9,4.3,0,33.5,155.7
253,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1.2,0,1.2,33.6,0
253,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,3.8,0.1,4.9,110.8,1.7
253,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.2,0.1,5,4.4,3.4
253,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.3,1,4.3,10,29.5
253,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.8,0.8,4.4,23.8,23.7
253,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.4,0.7,4.1,12.7,21.6
253,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.7,0.7,4,19,20.1
253,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.2,0.1,4.1,5.3,3
253,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.5,0.3,4.3,15.3,8.9
253,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.4,0.3,4.4,10.7,7.7
253,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.3,0.2,4.6,9.4,4.9
253,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,1,0.5,5,27.6,15.3
253,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.5,0.1,7.6,74,3.1
253,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,7.6,2.5,1.7
253,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.3,0.1,7.7,7.5,4.2
253,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.1,7.9,11,3.8
253,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.3,0.2,8,9.2,7.3
253,36,I,3470,Beacon Ave S & S Lander St,18,PM,3.2,3.1,8.2,97,92
253,36,I,3484,Beacon Ave S & 15th Ave S,19,PM,1.7,0.4,9.6,48.6,10.8
253,36,I,3500,14th Ave S & S Hill St,20,PM,0.5,0.5,9.6,13.5,13.9
253,36,I,3515,14th Ave S & S Holgate St,21,PM,0.4,0.7,9.3,10.7,19.3
253,36,I,3530,S Massachusetts St & 14th Ave S,22,PM,0.5,1,8.9,15.7,28.7
253,36,I,3541,12th Ave S & S Massachusetts St,23,PM,0.5,0.5,8.8,13.5,15
253,36,I,3550,12th Ave S & S Atlantic St,24,PM,0.2,0.2,8.8,6.1,7.2
253,36,I,3570,12th Ave S & S Judkins St,25,PM,1,0.6,9.2,29.8,16.8
253,36,I,3580,S Charles St & Golf Dr S,26,PM,1.4,0.2,10.4,41.9,6.9
253,36,I,3589,12th Ave S & S Weller St,27,PM,0.9,0.8,10.6,25.5,25.3
253,36,I,3600,S Jackson St & 12th Ave S,28,PM,3.1,1.5,12.3,89.9,44.8
253,36,I,1500,S Jackson St & 8th Ave S,29,PM,0.6,0.7,12.3,16.9,19.6
253,36,I,1510,S Jackson St & Maynard Ave S,30,PM,0.6,1.7,11.1,16.1,49
253,36,I,1530,S Jackson St & 5th Ave S,31,PM,1.2,3.9,9,32.3,104.8
253,36,I,1610,Prefontaine Pl S & Yesler Way,32,PM,0.3,1.6,7.9,8.6,45
253,36,I,538,3rd Ave & Columbia St,33,PM,0.2,1.2,6.8,5,34.6
253,36,I,558,3rd Ave & Seneca St,34,PM,0.1,1.4,5.5,3.2,38.2
253,36,I,575,3rd Ave & Pike St,35,PM,0.5,6.1,0,12.4,165
253,36,I,844,5th Ave S & S Weller St,36,PM,0.2,3.7,0,0.4,7.4
253,36,O,430,3rd Ave & Pine St,1,PM,6.7,0,6.7,193.5,0.1
253,36,O,450,3rd Ave & Union St,2,PM,5.8,0.9,11.6,169.1,26
253,36,O,480,3rd Ave & Marion St,3,PM,3.5,0.3,14.8,102.1,8
253,36,O,500,3rd Ave & James St,4,PM,1,0.4,15.4,29.2,12.2
253,36,O,515,3rd Ave S & S Main St,5,PM,1.5,1.1,16.1,43.1,30.9
253,36,O,1471,S Jackson St & 5th Ave S,6,PM,5.6,1.7,20,162.7,48.1
253,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.8,1.3,20.8,82.8,39
253,36,O,1490,S Jackson St & 8th Ave S,8,PM,1,0.8,21,29,23.4
253,36,O,3700,12th Ave S & S Jackson St,9,PM,2.8,4,19.8,84.3,120.6
253,36,O,3710,12th Ave S & S Weller St,10,PM,1.3,0.9,20.2,40,27
253,36,O,3735,14th Ave S & Golf Dr S,11,PM,0.9,3,18,25.5,90.1
253,36,O,3760,14th Ave S & S Massachusetts St,12,PM,0.7,2.8,16.1,19.8,82.9
253,36,O,3770,14th Ave S & S Holgate St,13,PM,0.4,0.8,15.7,10.7,24.8
253,36,O,3778,14th Ave S & S Hill St,14,PM,0.2,0.7,15.1,6.7,22.1
253,36,O,3800,Beacon Ave S & S Bayview St,15,PM,0.3,2.3,13.2,9.6,68.4
253,36,O,3810,Beacon Ave S & S Lander St,16,PM,6,3.7,15.5,180.1,109.7
253,36,O,3830,Beacon Ave S & S Hanford St,17,PM,0.3,0.8,15.1,7.9,25.9
253,36,O,3860,Beacon Ave S & S Spokane St,18,PM,0.2,0.9,14.4,6.2,28
253,36,O,3870,Beacon Ave S & Jefferson Community Center,19,PM,0.2,0.3,14.3,7.3,10.1
253,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,PM,0.1,0.1,14.2,1.9,3.8
253,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,PM,0.4,0.4,14.2,11.1,12
253,36,O,3883,Beacon Ave S & S Columbian Way,22,PM,2.2,2.1,14.5,67.1,62.3
253,36,O,30855,Beacon Ave S & S Dawson St,23,PM,0.1,1.3,13.3,3.8,39.4
253,36,O,30870,Beacon Ave S & S Brandon St,24,PM,0.1,1.2,12.2,2.3,37.3
253,36,O,30890,Beacon Ave S & S Orcas St,25,PM,0.2,2.5,9.9,5.5,73.6
253,36,O,30910,Beacon Ave S & S Raymond St,26,PM,0,0.8,9.2,0.7,22.8
253,36,O,30930,Beacon Ave S & S Graham St,27,PM,0.2,2.6,6.7,5,78.8
253,36,O,30950,Beacon Ave S & S Holly St,28,PM,0.1,1.9,4.9,3.9,59.3
253,36,O,30960,Beacon Ave S & 27th Ave S,29,PM,0,0.4,4.5,0.3,13.4
253,36,O,46092,S Myrtle St & Beacon Ave S,30,PM,0.5,1.1,3.9,17,35.4
253,36,O,46101,S Myrtle Pl & 32nd Ave S,31,PM,0.2,0.5,3.6,6.5,16.2
253,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,PM,0,0.6,3.1,0.8,17.1
253,36,O,45649,S Myrtle St & 39th Ave S,33,PM,0.8,3.9,0,25.2,117.8
253,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.4,0,0.4,6.7,0
253,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.7,0,2.1,25.4,0.2
253,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,2.1,0.6,0
253,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.3,1.9,1.7,4.5
253,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.2,0.3,1.9,3.6,5
253,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.1,0.2,1.9,2.1,3
253,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.2,0.4,1.6,3.7,6.8
253,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0,1.7,1.3,0.7
253,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.3,0.2,1.8,4.4,2.8
253,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.2,0.1,2,3.8,0.9
253,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.1,1.9,1.5,2
253,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.4,0.2,2.2,6.8,2.4
253,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0.1,2.4,4,0.8
253,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.5,1.3,0.1
253,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0,2.6,1.9,0.1
253,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.2,0,2.7,2.7,0.6
253,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.2,0.1,2.8,3.1,1.6
253,36,I,3470,Beacon Ave S & S Lander St,18,XEV,1.8,1,3.6,29.4,16.1
253,36,I,3484,Beacon Ave S & 15th Ave S,19,XEV,1.2,0.2,4.6,19.1,3.4
253,36,I,3500,14th Ave S & S Hill St,20,XEV,0.2,0.2,4.7,3.2,2.8
253,36,I,3515,14th Ave S & S Holgate St,21,XEV,0.2,0.4,4.4,3.1,6.9
253,36,I,3530,S Massachusetts St & 14th Ave S,22,XEV,0.2,0.6,4,3.1,8.8
253,36,I,3541,12th Ave S & S Massachusetts St,23,XEV,0.2,0.4,3.8,2.9,7.1
253,36,I,3550,12th Ave S & S Atlantic St,24,XEV,0.1,0.2,3.7,1.5,2.4
253,36,I,3570,12th Ave S & S Judkins St,25,XEV,0.3,0.2,3.8,5.1,3.3
253,36,I,3580,S Charles St & Golf Dr S,26,XEV,1.6,0.3,5.1,25.7,5
253,36,I,3589,12th Ave S & S Weller St,27,XEV,0.5,0.4,5.2,7.7,6.8
253,36,I,3600,S Jackson St & 12th Ave S,28,XEV,3,1.2,7,50.2,21.2
253,36,I,1500,S Jackson St & 8th Ave S,29,XEV,0.5,0.3,7.1,8.2,5.5
253,36,I,1510,S Jackson St & Maynard Ave S,30,XEV,0.3,0.6,6.8,5.2,9.8
253,36,I,1530,S Jackson St & 5th Ave S,31,XEV,1.2,1.8,6.5,19,28.2
253,36,I,1610,Prefontaine Pl S & Yesler Way,32,XEV,0.4,1.2,5.7,5.8,18.5
253,36,I,538,3rd Ave & Columbia St,33,XEV,0.2,1,4.9,3.4,14.9
253,36,I,558,3rd Ave & Seneca St,34,XEV,0.1,0.8,4.3,1.7,12
253,36,I,575,3rd Ave & Pike St,35,XEV,0.6,4.8,0,9.6,76.5
253,36,I,844,5th Ave S & S Weller St,36,XEV,0.1,3.1,0,0.1,3.1
253,36,O,430,3rd Ave & Pine St,1,XEV,5,0,5,64.5,0.1
253,36,O,450,3rd Ave & Union St,2,XEV,5,0.7,9.1,59.6,8.9
253,36,O,480,3rd Ave & Marion St,3,XEV,2.1,0.2,11,25.1,2.9
253,36,O,500,3rd Ave & James St,4,XEV,0.7,0.4,11.2,8.7,5.1
253,36,O,515,3rd Ave S & S Main St,5,XEV,1.4,0.4,12,17.9,5.5
253,36,O,1471,S Jackson St & 5th Ave S,6,XEV,5.7,1.2,16.5,73.8,15.3
253,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.6,0.8,17.3,20.8,10.8
253,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.8,0.8,17.3,10.5,10
253,36,O,3700,12th Ave S & S Jackson St,9,XEV,2.1,5.3,14.2,27.7,68.3
253,36,O,3710,12th Ave S & S Weller St,10,XEV,1.2,0.7,14.7,15.5,8.9
253,36,O,3735,14th Ave S & Golf Dr S,11,XEV,0.5,2.9,12,6.5,35
253,36,O,3760,14th Ave S & S Massachusetts St,12,XEV,0.4,1.7,10.6,4.7,22.6
253,36,O,3770,14th Ave S & S Holgate St,13,XEV,0.3,0.9,10,3.6,11.8
253,36,O,3778,14th Ave S & S Hill St,14,XEV,0.1,0.6,9.5,1.5,7.2
253,36,O,3800,Beacon Ave S & S Bayview St,15,XEV,0.2,1.7,7.9,2.6,22.7
253,36,O,3810,Beacon Ave S & S Lander St,16,XEV,3.6,2.3,9.3,47.1,30
253,36,O,3830,Beacon Ave S & S Hanford St,17,XEV,0.2,0.5,9,2.9,6.4
253,36,O,3860,Beacon Ave S & S Spokane St,18,XEV,0.1,0.5,8.6,1.5,6.4
253,36,O,3870,Beacon Ave S & Jefferson Community Center,19,XEV,0.1,0.1,8.6,1.4,1
253,36,O,3880,Beacon Ave S & Jefferson Golf Course,20,XEV,0,0.1,8.6,0.1,0.9
253,36,O,3881,Beacon Ave S & Veterans Administration Hospital,21,XEV,0.1,0.2,8.5,1.7,2.8
253,36,O,3883,Beacon Ave S & S Columbian Way,22,XEV,0.2,1,7.8,3.1,13.5
253,36,O,30855,Beacon Ave S & S Dawson St,23,XEV,0,0.6,7.3,0.3,7.9
253,36,O,30870,Beacon Ave S & S Brandon St,24,XEV,0.1,1,6.3,0.7,14.5
253,36,O,30890,Beacon Ave S & S Orcas St,25,XEV,0.1,0.9,5.5,1.5,13
253,36,O,30910,Beacon Ave S & S Raymond St,26,XEV,0,0.4,5.1,0,5.8
253,36,O,30930,Beacon Ave S & S Graham St,27,XEV,0.1,1.3,3.9,1.7,18.7
253,36,O,30950,Beacon Ave S & S Holly St,28,XEV,0,0.9,3.1,0.3,11.9
253,36,O,30960,Beacon Ave S & 27th Ave S,29,XEV,0,0.2,2.9,0,2.4
253,36,O,46092,S Myrtle St & Beacon Ave S,30,XEV,0.2,0.8,2.3,2.1,10.8
253,36,O,46101,S Myrtle Pl & 32nd Ave S,31,XEV,0.2,0.3,2.2,2.3,4.3
253,36,O,46110,S Myrtle Pl & S Holly Park Dr,32,XEV,0,0.2,2.1,0,2.1
253,36,O,45649,S Myrtle St & 39th Ave S,33,XEV,0.5,2.6,0,7.6,36.3
253,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.4,0,0.4,6.6,0
253,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,1,0,1.4,16.3,0.5
253,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0,0,1.4,0.3,0.1
253,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0,0.1,1.4,0.3,1.2
253,36,I,30340,Beacon Ave S & S Myrtle St,5,XNT,0.1,0.1,1.4,1.2,1.6
253,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.2,0.1,1.5,3.2,0.9
253,36,I,30380,Beacon Ave S & S Graham St,7,XNT,0.2,0.1,1.6,2.9,2.1
253,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,1.5,0.4,0.1
253,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0.1,0.1,1.5,1,0.8
253,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0,0,1.5,0.5,0.5
