OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,860,North,22212,21815.0,15:44:00,15:43:54,15:44:04,10,2104,Mariner Park & Ride Bay 2,0.0,0.0
2023-10-27,860,North,22212,21815.0,,15:47:37,15:47:37,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,North,22212,21815.0,,15:47:53,15:47:53,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22212,21815.0,15:51:00,15:49:20,15:49:20,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-27,860,North,22213,22807.0,15:45:00,15:43:47,15:43:47,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-27,860,North,22213,22807.0,16:11:00,16:09:17,16:09:46,3,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2023-10-27,860,North,22213,22807.0,,16:11:06,16:11:06,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-27,860,North,22213,22807.0,,16:11:25,16:11:25,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-27,860,North,22213,22807.0,,16:12:01,16:12:01,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,North,22213,22807.0,,16:13:09,16:13:09,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-27,860,North,22213,22807.0,,16:13:38,16:13:38,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-27,860,North,22213,22807.0,,16:14:36,16:14:42,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-27,860,North,22213,22807.0,16:18:00,16:15:45,16:16:04,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-27,860,North,22213,22807.0,,16:22:06,16:22:18,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-27,860,North,22213,22807.0,,16:22:43,16:22:43,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22213,22807.0,16:25:00,16:23:57,16:23:57,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-27,860,North,22214,22804.0,16:15:00,16:18:13,16:18:13,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-27,860,North,22214,22804.0,16:41:00,16:44:11,16:44:43,3,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-27,860,North,22214,22804.0,,16:46:20,16:46:20,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-27,860,North,22214,22804.0,,16:46:41,16:47:00,5,2993,Ash Way & 153rd St SW,0.0,2.0
2023-10-27,860,North,22214,22804.0,,16:47:38,16:47:38,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,North,22214,22804.0,,16:48:38,16:48:38,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-27,860,North,22214,22804.0,,16:49:08,16:49:19,8,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-27,860,North,22214,22804.0,,16:50:19,16:50:29,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-27,860,North,22214,22804.0,16:48:00,16:51:25,16:51:37,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-27,860,North,22214,22804.0,,16:55:19,16:55:19,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,North,22214,22804.0,,16:55:36,16:55:36,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22214,22804.0,16:58:00,16:57:04,16:57:04,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-27,860,North,22215,19801.0,16:45:00,16:48:17,16:48:17,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-27,860,North,22215,19801.0,17:11:00,17:11:31,17:12:02,3,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2023-10-27,860,North,22215,19801.0,,17:13:05,17:13:05,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-27,860,North,22215,19801.0,,17:13:28,17:13:59,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-27,860,North,22215,19801.0,,17:14:46,17:15:02,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-27,860,North,22215,19801.0,,17:16:11,17:16:11,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-27,860,North,22215,19801.0,,17:16:38,17:16:38,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-27,860,North,22215,19801.0,,17:17:27,17:17:27,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,North,22215,19801.0,17:18:00,17:18:20,17:18:40,10,2104,Mariner Park & Ride Bay 2,1.0,1.0
2023-10-27,860,North,22215,19801.0,,17:24:25,17:24:25,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,North,22215,19801.0,,17:24:46,17:24:46,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22215,19801.0,17:28:00,17:26:07,17:26:07,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-27,860,North,22216,21814.0,17:15:00,17:16:22,17:16:22,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-27,860,North,22216,21814.0,17:39:00,17:36:49,17:37:28,3,2163,Ash Way Park & Ride Bay 4,1.0,19.0
2023-10-27,860,North,22216,21814.0,,17:38:46,17:38:46,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-27,860,North,22216,21814.0,,17:39:10,17:39:19,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-27,860,North,22216,21814.0,,17:40:11,17:40:11,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,North,22216,21814.0,,17:41:25,17:41:39,7,2995,Ash Way & 141st Pl SW,0.0,3.0
2023-10-27,860,North,22216,21814.0,,17:42:14,17:42:14,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-27,860,North,22216,21814.0,,17:43:05,17:43:19,9,2456,134th St SW & Ash Way,0.0,2.0
2023-10-27,860,North,22216,21814.0,17:46:00,17:44:15,17:44:38,10,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-27,860,North,22216,21814.0,,17:48:25,17:48:25,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,North,22216,21814.0,,17:48:41,17:48:41,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22216,21814.0,17:55:00,17:49:56,17:49:56,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,5.0
2023-10-27,860,North,22217,22803.0,17:30:00,17:30:50,17:30:50,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-27,860,North,22217,22803.0,17:52:00,17:50:54,17:51:20,3,2163,Ash Way Park & Ride Bay 4,0.0,10.0
2023-10-27,860,North,22217,22803.0,,17:52:48,17:52:48,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-27,860,North,22217,22803.0,,17:53:05,17:53:05,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-27,860,North,22217,22803.0,,17:53:38,17:53:38,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,North,22217,22803.0,,17:54:41,17:54:41,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-27,860,North,22217,22803.0,,17:55:06,17:55:06,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-27,860,North,22217,22803.0,,17:55:55,17:55:55,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,North,22217,22803.0,17:59:00,17:56:43,17:56:58,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-27,860,North,22217,22803.0,,17:58:56,17:58:56,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,North,22217,22803.0,,17:59:12,17:59:12,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22217,22803.0,18:07:00,18:00:20,18:00:20,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-27,860,North,22218,22804.0,17:45:00,17:46:47,17:46:47,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-27,860,North,22218,22804.0,18:07:00,18:06:09,18:06:30,3,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2023-10-27,860,North,22218,22804.0,,18:08:03,18:08:19,4,3062,Ash Way & 157th St SW,1.0,0.0
2023-10-27,860,North,22218,22804.0,,18:08:40,18:08:40,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-27,860,North,22218,22804.0,,18:09:13,18:09:13,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,North,22218,22804.0,,18:10:18,18:10:31,7,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-27,860,North,22218,22804.0,,18:11:02,18:11:02,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-27,860,North,22218,22804.0,,18:11:53,18:11:53,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,North,22218,22804.0,18:14:00,18:12:42,18:12:55,10,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-27,860,North,22218,22804.0,,18:17:30,18:17:42,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-27,860,North,22218,22804.0,,18:18:05,18:18:05,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22218,22804.0,18:22:00,18:19:13,18:19:13,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-27,860,North,22219,19801.0,18:15:00,18:16:56,18:16:56,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-27,860,North,22219,19801.0,18:35:00,18:33:59,18:34:48,3,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2023-10-27,860,North,22219,19801.0,,18:36:21,18:36:21,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-27,860,North,22219,19801.0,,18:36:47,18:37:24,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-27,860,North,22219,19801.0,,18:38:02,18:38:02,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,North,22219,19801.0,,18:39:02,18:39:02,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-27,860,North,22219,19801.0,,18:39:28,18:39:28,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-27,860,North,22219,19801.0,,18:40:17,18:40:17,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,North,22219,19801.0,18:42:00,18:41:08,18:41:28,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-27,860,North,22219,19801.0,,18:46:39,18:46:39,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,North,22219,19801.0,,18:46:57,18:46:57,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,860,North,22219,19801.0,18:48:00,18:48:07,18:48:07,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-27,860,South,22220,17807.0,05:25:00,05:25:05,05:25:05,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-27,860,South,22220,17807.0,,05:28:04,05:28:17,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-27,860,South,22220,17807.0,05:30:00,05:30:18,05:30:52,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-27,860,South,22220,17807.0,,05:32:03,05:32:03,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22220,17807.0,,05:32:50,05:32:50,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-27,860,South,22220,17807.0,,05:33:22,05:33:34,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-27,860,South,22220,17807.0,,05:34:54,05:34:54,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,South,22220,17807.0,,05:35:32,05:35:32,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-27,860,South,22220,17807.0,05:34:00,05:37:12,05:37:50,8,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2023-10-27,860,South,22220,17807.0,05:56:00,05:52:42,05:52:42,11,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-27,860,South,22221,17813.0,06:00:00,06:00:12,06:00:12,0,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-27,860,South,22221,17813.0,,06:04:13,06:04:13,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,South,22221,17813.0,06:05:00,06:06:20,06:06:53,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-27,860,South,22221,17813.0,,06:08:00,06:08:00,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22221,17813.0,,06:08:42,06:09:01,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-27,860,South,22221,17813.0,,06:09:42,06:09:42,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-27,860,South,22221,17813.0,,06:11:07,06:11:27,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-27,860,South,22221,17813.0,,06:12:14,06:12:14,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-27,860,South,22221,17813.0,06:09:00,06:14:07,06:14:45,8,2162,Ash Way Park & Ride Bay 3,7.0,1.0
2023-10-27,860,South,22221,17813.0,06:34:00,06:31:18,06:31:18,11,3253,1st Ave N & NE 103rd St,0.0,12.0
2023-10-27,860,South,22222,21815.0,06:33:00,06:33:07,06:33:07,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-27,860,South,22222,21815.0,,06:36:58,06:36:58,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,South,22222,21815.0,06:38:00,06:40:15,06:40:47,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-27,860,South,22222,21815.0,,06:41:53,06:41:53,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22222,21815.0,,06:42:37,06:42:54,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-27,860,South,22222,21815.0,,06:43:37,06:43:49,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-27,860,South,22222,21815.0,,06:45:06,06:45:06,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,South,22222,21815.0,,06:45:51,06:46:03,7,3000,Ash Way & 153rd Pl SW,0.0,1.0
2023-10-27,860,South,22222,21815.0,06:42:00,06:47:59,06:48:33,8,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2023-10-27,860,South,22222,21815.0,07:10:00,07:07:42,07:07:42,11,3253,1st Ave N & NE 103rd St,0.0,14.0
2023-10-27,860,South,22223,16809.0,06:57:00,06:57:05,06:57:05,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-27,860,South,22223,16809.0,,07:01:15,07:01:15,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,South,22223,16809.0,07:03:00,07:04:48,07:05:26,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-27,860,South,22223,16809.0,,07:06:49,07:06:49,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22223,16809.0,,07:07:29,07:07:29,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-27,860,South,22223,16809.0,,07:07:57,07:07:57,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-27,860,South,22223,16809.0,,07:09:06,07:09:06,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,South,22223,16809.0,,07:09:43,07:09:43,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-27,860,South,22223,16809.0,07:08:00,07:11:36,07:12:31,8,2162,Ash Way Park & Ride Bay 3,15.0,1.0
2023-10-27,860,South,22223,16809.0,07:38:00,07:32:50,07:32:50,11,3253,1st Ave N & NE 103rd St,0.0,19.0
2023-10-27,860,South,22224,17813.0,07:32:00,07:32:49,07:32:49,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-27,860,South,22224,17813.0,,07:36:10,07:36:10,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,South,22224,17813.0,07:38:00,07:38:28,07:39:05,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-27,860,South,22224,17813.0,,07:40:16,07:40:16,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22224,17813.0,,07:41:10,07:41:10,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-27,860,South,22224,17813.0,,07:41:43,07:42:02,5,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-27,860,South,22224,17813.0,,07:43:26,07:43:26,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,South,22224,17813.0,,07:44:04,07:44:04,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-27,860,South,22224,17813.0,07:43:00,07:45:53,07:47:02,8,2162,Ash Way Park & Ride Bay 3,7.0,1.0
2023-10-27,860,South,22224,17813.0,08:19:00,08:05:28,08:05:28,11,3253,1st Ave N & NE 103rd St,0.0,16.0
2023-10-27,860,South,22225,11101.0,07:57:00,07:58:12,07:58:12,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-27,860,South,22225,11101.0,,08:02:11,08:02:20,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,860,South,22225,11101.0,08:03:00,08:06:10,08:06:39,2,2106,Mariner Park & Ride Bay 4,4.0,1.0
2023-10-27,860,South,22225,11101.0,,08:07:45,08:07:45,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22225,11101.0,,08:08:49,08:08:49,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-27,860,South,22225,11101.0,,08:09:20,08:09:20,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-27,860,South,22225,11101.0,,08:10:28,08:10:28,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,South,22225,11101.0,,08:11:08,08:11:08,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-27,860,South,22225,11101.0,08:08:00,08:12:59,08:14:02,8,2162,Ash Way Park & Ride Bay 3,11.0,0.0
2023-10-27,860,South,22225,11101.0,08:45:00,08:33:45,08:33:45,11,3253,1st Ave N & NE 103rd St,1.0,19.0
2023-10-27,860,South,22226,17807.0,08:45:00,08:46:30,08:46:30,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-27,860,South,22226,17807.0,,08:50:53,08:51:08,1,1552,128th St SE & 3rd Ave SE,2.0,0.0
2023-10-27,860,South,22226,17807.0,08:51:00,08:54:20,08:54:38,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-27,860,South,22226,17807.0,,08:55:40,08:55:40,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-27,860,South,22226,17807.0,,08:56:18,08:56:18,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-27,860,South,22226,17807.0,,08:56:46,08:56:46,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-27,860,South,22226,17807.0,,08:57:51,08:57:51,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-27,860,South,22226,17807.0,,08:58:27,08:58:27,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-27,860,South,22226,17807.0,08:55:00,09:00:08,09:00:20,8,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2023-10-27,860,South,22226,17807.0,09:23:00,09:18:08,09:18:08,11,3253,1st Ave N & NE 103rd St,0.0,7.0
2023-10-30,860,North,22211,21802.0,14:40:00,14:41:26,14:41:26,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-30,860,North,22211,21802.0,14:57:00,14:57:41,14:58:20,3,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-30,860,North,22211,21802.0,,15:00:16,15:00:16,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22211,21802.0,,15:00:28,15:00:28,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22211,21802.0,,15:00:59,15:00:59,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,North,22211,21802.0,,15:02:04,15:02:04,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22211,21802.0,,15:02:32,15:02:32,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22211,21802.0,,15:03:22,15:03:22,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,North,22211,21802.0,15:04:00,15:04:14,15:04:54,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-30,860,North,22211,21802.0,,15:09:30,15:09:30,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,North,22211,21802.0,,15:09:49,15:09:49,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22211,21802.0,15:11:00,15:12:04,15:12:04,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-30,860,North,22212,21814.0,15:15:00,15:18:53,15:18:53,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-30,860,North,22212,21814.0,15:37:00,15:37:13,15:38:10,3,2163,Ash Way Park & Ride Bay 4,4.0,8.0
2023-10-30,860,North,22212,21814.0,,15:39:48,15:40:06,4,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-30,860,North,22212,21814.0,,15:40:38,15:40:52,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-30,860,North,22212,21814.0,,15:41:44,15:41:44,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,North,22212,21814.0,,15:42:49,15:42:49,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22212,21814.0,,15:43:19,15:43:19,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22212,21814.0,,15:44:30,15:44:53,9,2456,134th St SW & Ash Way,1.0,2.0
2023-10-30,860,North,22212,21814.0,15:44:00,15:46:04,15:47:04,10,2104,Mariner Park & Ride Bay 2,1.0,4.0
2023-10-30,860,North,22212,21814.0,,15:55:22,15:55:46,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-30,860,North,22212,21814.0,,15:56:15,15:56:15,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22212,21814.0,15:51:00,15:57:41,15:57:41,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-30,860,North,22213,22806.0,15:45:00,15:46:53,15:46:53,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-30,860,North,22213,22806.0,16:11:00,16:07:15,16:08:30,3,2163,Ash Way Park & Ride Bay 4,5.0,16.0
2023-10-30,860,North,22213,22806.0,,16:10:09,16:10:09,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22213,22806.0,,16:10:23,16:10:23,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22213,22806.0,,16:11:08,16:11:17,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-30,860,North,22213,22806.0,,16:12:29,16:12:29,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22213,22806.0,,16:13:06,16:13:20,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-30,860,North,22213,22806.0,,16:14:18,16:14:18,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-30,860,North,22213,22806.0,16:18:00,16:15:11,16:15:23,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-30,860,North,22213,22806.0,,16:22:42,16:22:42,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,North,22213,22806.0,,16:23:01,16:23:01,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22213,22806.0,16:25:00,16:24:25,16:24:25,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,2.0
2023-10-30,860,North,22214,17807.0,16:15:00,16:15:06,16:15:06,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-30,860,North,22214,17807.0,16:41:00,16:35:55,16:36:32,3,2163,Ash Way Park & Ride Bay 4,3.0,9.0
2023-10-30,860,North,22214,17807.0,,16:38:18,16:38:18,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22214,17807.0,,16:38:34,16:38:34,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22214,17807.0,,16:39:11,16:39:33,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-30,860,North,22214,17807.0,,16:40:40,16:40:40,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22214,17807.0,,16:41:07,16:41:07,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22214,17807.0,,16:41:56,16:42:09,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-30,860,North,22214,17807.0,16:48:00,16:43:01,16:43:16,10,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-30,860,North,22214,17807.0,,16:50:07,16:50:19,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-30,860,North,22214,17807.0,,16:50:43,16:50:43,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22214,17807.0,16:58:00,16:51:48,16:51:48,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,5.0
2023-10-30,860,North,22215,19807.0,16:45:00,16:47:07,16:47:07,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-30,860,North,22215,19807.0,17:11:00,17:09:11,17:09:50,3,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2023-10-30,860,North,22215,19807.0,,17:11:37,17:11:37,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22215,19807.0,,17:11:50,17:11:50,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22215,19807.0,,17:12:31,17:12:42,6,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-30,860,North,22215,19807.0,,17:13:54,17:13:54,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22215,19807.0,,17:14:21,17:14:21,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22215,19807.0,,17:15:17,17:15:27,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-30,860,North,22215,19807.0,17:18:00,17:16:24,17:16:54,10,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-30,860,North,22215,19807.0,,17:21:54,17:21:54,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-30,860,North,22215,19807.0,,17:22:09,17:22:09,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-30,860,North,22215,19807.0,17:28:00,17:23:33,17:23:33,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-30,860,North,22216,16800.0,17:15:00,17:18:23,17:18:23,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-30,860,North,22216,16800.0,17:39:00,17:34:06,17:34:38,3,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2023-10-30,860,North,22216,16800.0,,17:35:38,17:35:38,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-30,860,North,22216,16800.0,,17:35:51,17:35:51,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-30,860,North,22216,16800.0,,17:36:24,17:36:24,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-30,860,North,22216,16800.0,,17:37:23,17:37:23,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-30,860,North,22216,16800.0,,17:37:51,17:37:51,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-30,860,North,22216,16800.0,,17:38:37,17:38:37,9,2456,134th St SW & Ash Way,0.0,0.0
