serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0.1,7.9,4.5,1
223,675,I,75740,Aurora Ave N & N 185th St,4,XNT,0.8,0.3,8.4,11.7,4
223,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.3,0.1,8.7,4.7,0.9
223,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.3,0.1,8.8,4.3,1.9
223,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.1,0.1,8.8,1.1,0.8
223,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.1,9,4.1,1.4
223,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.3,0.1,9.3,4.6,1.9
223,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.5,0.4,10.3,20.5,5.9
223,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.6,0.1,10.7,7.9,1.5
223,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.8,0.9,11.5,27,14.2
223,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.5,0.6,12.1,20.5,8
223,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1,0.3,12.8,13.6,4.5
223,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.3,0.6,13.4,17.6,8.3
223,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.4,0.3,13.6,5.6,3.5
223,675,I,7080,Aurora Ave N & N 105th St,17,XNT,1.9,1.9,13.6,26.5,26.1
223,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.6,0.4,13.9,8.9,5.2
223,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.7,0.5,14,9.1,6.9
223,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,0.6,14,8,8
223,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.2,1.2,14.1,16.8,16.1
223,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.1,0.1,14.1,2,1.5
223,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.2,14.3,4.9,2.5
223,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.2,0.1,14.1,3.4,1.9
223,675,I,75408,Aurora Ave N & N 46th St,25,XNT,0.9,1.1,13.9,12.9,16
223,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.2,13.8,2.3,3.6
223,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.2,13.7,1.4,3.7
223,675,I,6176,7th Ave N & Thomas St,28,XNT,0.4,0.8,12.8,5.9,11.6
223,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.8,12.3,4.4,11.2
223,675,I,400,3rd Ave & Bell St,30,XNT,0.9,1.3,11.9,12.7,18.5
223,675,I,420,3rd Ave & Virginia St,31,XNT,0.4,1.2,11.1,6.6,18.3
223,675,I,431,3rd Ave & Pike St,32,XNT,0.2,3.1,8.2,3.7,46.6
223,675,I,468,3rd Ave & Seneca St,33,XNT,0.1,1.9,6.5,1.8,28
223,675,I,490,3rd Ave & Cherry St,34,XNT,0.2,1.7,4.9,2.6,25.6
223,675,I,510,S Washington St & 3rd Ave S,35,XNT,1.8,6.2,0,24.9,87
223,675,I,515,3rd Ave S & S Main St,37,XNT,2.9,11.5,5.4,2.9,11.5
223,675,I,99271,SODO Busway & S Royal Brougham Way,38,XNT,1.2,7.6,0,1.2,7.6
223,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,6.5,0,6.6,32.7,0
223,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,4.1,0.2,6.2,57.3,2.5
223,675,O,538,3rd Ave & Columbia St,3,XNT,1.9,0.3,7.7,26.5,4
223,675,O,558,3rd Ave & Seneca St,4,XNT,2.5,0.3,9.7,38,4.1
223,675,O,575,3rd Ave & Pike St,5,XNT,4.4,0.8,13.3,65.7,11.5
223,675,O,600,3rd Ave & Virginia St,6,XNT,2.9,1,15.3,40.1,13.8
223,675,O,605,3rd Ave & Bell St,7,XNT,2.5,1.2,16.6,34.7,16.8
223,675,O,6236,7th Ave N & Denny Way,8,XNT,1.6,1,17.2,22.3,13.5
223,675,O,6237,7th Ave N & Harrison St,9,XNT,2.1,0.6,18.7,29.2,9
223,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.3,0.4,18.5,3.6,5.3
223,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.3,18.4,2.6,3.9
223,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.2,1.8,18,17.4,27.1
223,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.1,0.3,17.8,1.3,4.7
223,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.3,17.5,0,3.9
223,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.5,17.5,5.9,7.2
223,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.3,17.2,1.1,4.4
223,675,O,7730,Aurora Ave N & N 85th St,17,XNT,1.5,1.3,17.5,23.1,19.6
223,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.5,0.8,17.1,7.3,12.5
223,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.3,1,16.4,4.8,15.2
223,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.5,0.7,16.3,7.7,10.1
223,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.1,2.3,16,32.2,35.1
223,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.2,0.6,15.7,3,8.5
223,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.4,1.2,14.9,6.2,19.7
223,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1,14.2,6,16.1
223,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.6,1.4,13.4,9,22.1
223,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.5,2.5,11.5,7.8,39.3
223,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.1,0.5,11,1.5,8.7
223,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.3,0.9,10.5,5.5,14
223,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.3,10.3,1.2,4.3
223,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.4,9.9,1.1,6.6
223,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0,0.2,9.8,0.1,3
223,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,0.7,9.1,1.2,11.5
223,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0,0.4,8.8,0.3,5.9
223,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.2,0.7,8.3,3.1,11.8
223,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.6,7.8,0.9,9.1
223,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,1.2,6.6,0.5,19.8
223,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,1,7.6,0,16.2,121.7
