serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0,3.2,0,0.4
253,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,3.2,0.6,0.6
253,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,3.2,0.1,0.3
253,48,O,25751,Montlake Blvd E & Sr 520,23,XNT,0,0,3.1,0,0.2
253,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XNT,0.3,0.6,2.8,2.5,6.1
253,48,O,29420,NE Pacific St & 15th Ave NE,25,XNT,0.4,0.2,3,4.2,1.7
253,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XNT,0.4,0.9,2.6,3.6,8.5
253,48,O,11352,15th Ave NE & NE 42nd St,27,XNT,0.1,0.6,2.1,1.2,5.6
253,48,O,36860,15th Ave NE & NE 45th St,28,XNT,0,0.6,1.5,0.2,5.9
253,48,O,9586,NE 50th St & University Way NE,29,XNT,0.1,1.8,0,0.6,19.7
